time = 19.45	Re = 1	rotation = 3.09541
0.796970	-0.438107	6661	
-0.204398	-0.677666	1833	
-0.599273	-0.717280	1282	
0.192986	-0.199005	2590	
-0.784393	0.208025	5729	
-0.770108	-0.105383	7250	
0.351242	-0.389342	4285	
-0.597667	0.435577	9620	
-0.744488	0.196133	4393	
-0.006818	-0.658925	9124	
0.209679	0.740800	8867	
-0.472269	0.587935	7705	
0.050705	-0.120406	7860	
0.398616	0.342601	2062	
0.588342	-0.425152	8432	
0.723175	0.180501	10865	
-0.304969	0.286714	11152	
0.058216	-0.907260	6447	
0.752960	0.569190	3266	
-0.286760	-0.885136	289	
0.086978	-0.640174	11273	
0.542713	-0.443775	6206	
0.425510	0.062872	5114	
-0.068063	0.603630	9234	
-0.524693	0.001938	797	
-0.166917	-0.501992	883	
0.572018	-0.326272	2247	
0.400990	0.045921	2722	
-0.319179	-0.828503	6847	
0.001145	0.125843	4387	
-0.055986	0.318690	3478	
-0.427374	-0.501458	680	
-0.045467	-0.117542	5498	
-0.536661	-0.689498	9415	
-0.485301	-0.072920	3107	
0.414646	-0.487258	2893	
0.940386	-0.033307	281	
0.044581	-0.207913	6837	
-0.864765	-0.036166	5106	
0.320001	0.746790	1146	
0.552836	0.451907	8340	
0.273975	-0.193678	7173	
-0.307319	0.721532	5912	
0.777198	-0.525701	1397	
0.950067	-0.147843	10976	
0.249523	0.594878	10458	
0.420816	0.312768	1984	
-0.134895	-0.203564	3699	
0.979410	-0.065457	3606	
0.120481	-0.656381	6899	
-0.042126	0.243847	1001	
-0.584991	0.182027	7257	
0.365005	-0.548307	5876	
-0.348916	0.207819	288	
0.354594	0.741277	458	
-0.169420	-0.007947	4157	
0.775066	0.525385	2220	
-0.382577	0.498468	9594	
0.422750	0.698079	9018	
-0.171037	-0.411711	5405	
-0.301418	-0.089280	10761	
-0.296673	-0.793969	1696	
-0.669333	0.499336	5288	
-0.408758	0.713364	3268	
0.477736	0.839670	2197	
-0.343135	0.205538	288	
-0.349726	-0.075770	7745	
-0.693025	0.429512	3749	
0.497478	0.188632	1285	
-0.213373	0.589900	7716	
0.595916	-0.650226	6456	
0.947801	-0.199883	11382	
-0.553019	-0.628220	8412	
0.165207	-0.514178	6892	
0.929419	-0.279806	1808	
-0.183773	-0.580175	9188	
-0.015474	-0.183568	2225	
-0.588935	-0.107907	7603	
-0.567929	-0.141582	7602	
-0.304902	0.686109	5756	
-0.035117	-0.346743	706	
-0.654914	-0.447511	564	
0.877975	-0.364106	6529	
0.184027	-0.087952	5771	
-0.412502	0.368017	6228	
0.617936	-0.628208	7052	
0.460075	-0.508349	3952	
-0.629677	0.425775	3751	
-0.675361	-0.407740	4853	
0.683953	0.684235	11147	
0.240912	-0.608041	4122	
0.427707	-0.372939	2574	
-0.856557	-0.070619	5969	
0.446644	-0.469392	3470	
-0.721076	-0.401302	7473	
-0.438657	-0.558739	5843	
0.698631	-0.034387	1896	
0.606536	-0.404468	8878	
-0.355428	0.474161	10352	
-0.167027	-0.232846	4964	
0.099468	-0.943947	1100	
-0.189242	-0.411755	5092	
-0.806466	-0.103456	10284	
0.202851	-0.262182	2983	
