time = 7.95	Re = 1	rotation = 1.26512
0.864332	0.293144	763	
-0.588841	0.288943	3868	
-0.080533	-0.929098	1397	
-0.081944	-0.272412	4926	
0.119542	-0.803272	7243	
0.632153	-0.454380	7595	
0.261005	0.453009	4399	
0.544791	-0.486952	1072	
0.498182	-0.581600	2539	
-0.666632	-0.169840	6492	
-0.236742	-0.702514	6948	
0.276228	-0.696402	10122	
-0.120701	-0.372206	3279	
-0.349899	0.390385	6198	
-0.630930	0.351080	2745	
-0.785250	0.029073	9100	
0.100374	-0.207952	6171	
0.683716	-0.596534	6781	
0.380521	0.863388	11557	
0.289628	-0.880369	8274	
-0.559211	-0.332688	8043	
-0.736180	0.070614	8313	
-0.228460	0.396820	2092	
-0.124023	0.583129	8249	
0.423221	-0.044415	4308	
0.509440	0.197707	5433	
-0.358002	-0.555543	10407	
-0.214653	0.372141	4778	
0.605316	-0.634528	6097	
-0.065934	-0.400181	3798	
-0.040033	-0.411821	4608	
-0.691154	0.025216	3766	
0.260505	0.215485	4325	
0.528327	-0.683027	8500	
0.347938	-0.284966	5330	
-0.233659	-0.595862	2893	
0.831759	0.441755	1570	
0.064440	-0.193959	844	
-0.185767	-0.847012	5693	
-0.726438	-0.325725	2716	
-0.210232	-0.678605	6301	
-0.004253	-0.224471	6775	
-0.270580	-0.735930	5774	
0.937815	-0.074623	3823	
0.949075	0.161210	1418	
-0.450649	0.248380	7913	
-0.143678	0.547086	6030	
0.228619	-0.058032	1032	
0.978961	0.077770	2678	
-0.719940	0.004741	8552	
0.083025	-0.216067	1335	
-0.382353	0.449907	6491	
-0.550561	-0.370803	5733	
0.089476	-0.145819	4717	
-0.800756	-0.165571	2074	
0.145102	0.073461	6349	
0.359515	0.864473	11494	
0.047375	0.624750	10357	
-0.799053	-0.155981	2074	
0.471787	0.073056	5400	
0.228394	-0.255547	2046	
0.815621	-0.200023	8921	
-0.415314	-0.724590	2065	
-0.568324	-0.594686	11433	
0.212384	0.941319	6585	
0.075783	-0.089851	498	
0.233307	-0.308859	1283	
-0.148079	-0.802108	6798	
0.386825	0.439607	7003	
0.225441	0.586128	5399	
0.850812	0.254358	10198	
0.968525	0.044670	6951	
0.723554	-0.399038	7665	
0.319000	0.438807	3181	
0.969581	-0.058263	2867	
0.560970	-0.103021	986	
0.275154	0.256909	2270	
-0.491299	0.337675	10344	
-0.572480	0.211332	3115	
0.136361	-0.735216	7004	
0.324268	0.141502	8335	
0.771003	-0.223438	5426	
0.952149	0.017333	2295	
-0.114702	-0.168909	8386	
0.196922	-0.486549	6994	
0.835888	0.294503	753	
-0.730390	-0.083424	10390	
0.400617	-0.639058	5249	
0.761354	-0.242144	9894	
0.463533	0.848775	5762	
-0.583941	-0.316975	9250	
-0.019590	0.562183	2151	
-0.091678	-0.856353	11314	
-0.333546	-0.555398	977	
0.558184	-0.605060	7842	
-0.361833	0.554966	638	
-0.631838	-0.342285	8707	
-0.626369	0.364198	2745	
-0.506828	0.224510	2762	
0.265058	-0.085611	1004	
0.469394	-0.824368	1325	
0.514649	0.088029	4039	
0.382663	-0.718344	3010	
-0.019304	-0.308033	5472	
0.583640	-0.655297	7447	
-0.563242	-0.447831	2098	
-0.586575	-0.407295	9653	
-0.506623	0.002720	3012	
0.149347	0.010549	9393	
0.053767	-0.168530	6007	
0.276224	0.928324	9063	
0.335055	0.252584	5312	
-0.113128	-0.677381	6206	
0.337002	0.079309	5198	
0.504598	-0.123105	623	
0.495581	0.824868	11698	
0.124678	0.094951	8628	
0.840130	-0.044277	8235	
0.253707	0.479500	6404	
0.088994	-0.816011	5304	
-0.263501	-0.847007	5680	
0.252434	0.365660	9573	
0.349141	0.173748	4386	
0.343544	0.200037	5751	
0.836985	-0.129748	1623	
0.639400	-0.455857	7775	
0.361341	-0.901542	11645	
0.051526	-0.881004	10843	
0.922142	-0.080532	11449	
-0.533062	-0.684345	6120	
0.700869	-0.295732	10356	
-0.594382	0.121110	4707	
0.382688	0.172132	6000	
0.600497	-0.645415	11440	
-0.763514	-0.191011	767	
0.313638	-0.673867	6954	
-0.121089	-0.869047	11444	
-0.099546	0.504954	3203	
-0.362247	0.502539	6573	
0.166275	0.613015	11276	
0.087042	0.441757	3440	
