time = 31.2	Re = 1	rotation = 4.96548
0.190474	-0.894266	8061	
0.642051	-0.169836	10407	
-0.891445	-0.274169	9560	
0.274484	0.011302	2590	
0.535119	0.607548	9027	
0.527520	0.572106	8924	
-0.499811	-0.140087	8460	
0.593013	-0.449491	11729	
0.743922	0.205680	6042	
0.604099	-0.235850	4122	
-0.242240	-0.691470	8036	
0.594182	-0.471932	11747	
0.206815	0.133973	4779	
0.275591	-0.566523	10109	
-0.465243	0.582411	983	
-0.660973	-0.357192	9410	
0.226980	-0.163686	8834	
-0.659564	-0.623604	7165	
0.928449	0.169092	9688	
-0.767405	-0.519939	9012	
0.597785	-0.235948	4122	
-0.030283	0.716925	4364	
-0.167318	-0.340035	9232	
-0.020674	0.605475	1316	
0.208749	-0.497045	518	
-0.195320	0.436628	11374	
0.366158	0.525867	4747	
-0.174023	-0.308378	7793	
-0.878187	-0.029269	5833	
-0.164229	-0.140390	8247	
0.044834	-0.109522	385	
0.056789	-0.651419	680	
0.142067	0.153009	8891	
-0.806342	0.314838	9020	
0.382023	0.348945	1477	
0.635575	0.066248	2458	
0.812130	-0.476174	5901	
0.113147	0.080828	3407	
-0.254388	0.840634	9811	
0.243548	-0.774758	5759	
-0.695846	-0.137959	7235	
0.315568	-0.065602	5451	
0.699559	-0.355602	4943	
0.392590	-0.855337	10432	
0.858387	-0.433395	5311	
0.579349	-0.003284	4513	
0.358476	-0.474004	10702	
-0.121558	0.254702	9780	
0.960386	-0.203542	9450	
0.645300	0.153893	2714	
-0.074218	-0.085078	1658	
-0.618389	-0.056533	10645	
0.577163	0.304835	9315	
0.281876	-0.175057	10451	
0.366721	-0.733202	10992	
0.378578	0.129532	9667	
0.934553	0.056160	2030	
-0.600064	0.184333	6828	
0.223757	-0.784992	8902	
-0.167852	0.396793	9855	
0.083596	0.253281	4654	
-0.716480	0.422893	6366	
0.603016	0.574796	1600	
0.807560	0.152978	10550	
0.698247	0.666093	2121	
0.196936	-0.141791	9493	
0.123724	0.278381	6251	
0.675268	0.454197	4995	
0.396025	-0.444395	711	
-0.514421	0.363229	6048	
-0.373612	-0.797300	6753	
0.868414	-0.429331	3473	
-0.510582	0.662709	8616	
-0.482705	0.241323	6770	
0.839031	-0.488220	2569	
-0.525237	0.225095	546	
0.050261	0.129567	4229	
-0.420989	-0.437557	10258	
-0.496584	-0.347554	8430	
0.412633	-0.657340	2303	
-0.244754	0.268697	9511	
0.111723	0.785769	11445	
0.658135	-0.686757	9865	
0.343587	0.077551	11516	
0.500441	-0.226367	8540	
-0.352738	-0.805939	5784	
0.257224	0.616881	9584	
0.734569	-0.197146	6975	
0.179890	0.767486	5854	
0.838333	0.482097	1592	
0.644184	0.107551	1957	
-0.560774	0.086684	8638	
-0.225912	0.843077	10677	
0.595809	0.243851	3204	
-0.223049	0.813972	8235	
0.653845	-0.177701	2246	
-0.568966	0.429814	7340	
-0.520672	0.527063	670	
0.005173	0.572613	5761	
-0.132008	0.307528	7304	
-0.335495	-0.887545	880	
-0.109460	0.380681	7020	
0.234130	0.779774	7093	
0.245751	-0.051368	7007	
-0.879182	-0.009324	6642	
-0.707438	0.114983	4482	
-0.620177	0.346779	10766	
0.100078	-0.510717	6273	
0.234929	0.214052	3129	
0.094576	0.045810	3786	
0.703171	0.666036	2121	
-0.281703	0.252796	11018	
-0.565287	0.396666	7838	
-0.284297	0.334216	4776	
0.250154	0.438734	1031	
0.887981	0.370834	5309	
0.046393	-0.058158	465	
-0.701794	0.433864	6391	
-0.531299	0.108128	5339	
0.420376	0.701624	6675	
-0.578688	0.677213	7947	
-0.295671	0.232619	1109	
-0.292395	0.280467	5174	
-0.274465	0.264296	4650	
-0.783704	0.289034	807	
0.418826	0.662479	4846	
-0.091070	-0.967255	4037	
-0.733128	0.492892	10623	
0.070851	-0.921315	553	
0.155426	0.853355	6086	
0.727485	0.206577	6042	
-0.252053	0.615907	8404	
-0.364074	0.286571	9882	
-0.876849	-0.103575	6953	
-0.406791	-0.636859	2195	
0.542605	-0.529848	10445	
-0.537252	0.700590	753	
-0.325382	-0.353881	7303	
-0.235337	-0.566836	5850	
-0.634201	0.035674	10911	
-0.386468	0.183437	2570	
-0.653430	0.489732	7238	
-0.536268	0.263408	8680	
0.267254	0.208229	11097	
-0.232520	-0.684665	8284	
0.322076	0.470643	6073	
0.148743	-0.968518	2777	
0.950178	-0.107958	9816	
0.213756	0.974290	9286	
0.079830	-0.800257	2749	
0.103375	-0.938644	474	
-0.763317	-0.427847	10182	
0.688264	-0.420852	8640	
-0.289665	0.315019	5820	
-0.621418	-0.611922	5591	
0.582904	0.299388	9315	
-0.234366	0.860913	11742	
-0.097990	-0.443618	8406	
-0.328145	0.791666	8102	
-0.611938	0.040548	5399	
0.343341	0.716012	3408	
0.311591	-0.117057	8158	
0.009504	-0.982795	4940	
0.351509	-0.686333	1156	
-0.793775	0.318923	9020	
-0.201284	0.378969	5228	
-0.720488	0.070877	6164	
-0.617842	0.594679	1250	
0.621679	0.465365	1372	
-0.337177	-0.655222	4289	
0.636539	-0.115740	811	
0.723323	0.666152	3606	
0.275191	-0.176052	11341	
0.510048	-0.215372	10926	
0.224992	0.008013	4744	
-0.256753	-0.899539	1886	
0.642220	-0.658032	8303	
-0.233813	-0.350199	7822	
0.274492	0.256676	5747	
-0.129784	0.401626	7205	
0.766810	0.210113	6051	
-0.741737	0.365192	9553	
-0.097972	-0.594595	9749	
0.809582	0.075871	1516	
0.012523	0.352650	9559	
0.312665	0.617546	7815	
-0.249561	0.805380	10615	
-0.708704	-0.031257	6432	
-0.341047	-0.486023	2283	
-0.406438	0.790261	8512	
0.780814	0.555563	10870	
0.111716	0.386602	9693	
-0.176525	0.180813	7759	
-0.832052	0.081422	7055	
-0.170468	-0.317121	8771	
-0.587706	0.569926	10334	
-0.834172	-0.138118	6266	
-0.457197	0.223967	9053	
0.412589	-0.036385	4529	
-0.278268	-0.670807	9623	
-0.318317	0.683128	1865	
-0.239278	-0.662290	1914	
-0.461026	-0.582899	5143	
-0.621033	0.058457	6425	
0.213097	0.824767	9002	
0.589469	-0.705427	1762	
0.933624	0.056460	2030	
0.382167	0.001706	3609	
-0.115575	-0.747706	1138	
0.258243	-0.050370	10650	
0.953424	-0.200215	9450	
-0.468816	0.388038	6352	
-0.182477	-0.905317	11417	
0.614709	0.523970	5081	
-0.032318	0.837588	8403	
-0.342877	0.133404	3782	
-0.552490	0.258653	8652	
0.330329	0.178738	3535	
-0.086709	0.392410	1112	
-0.600759	-0.744882	3272	
-0.596151	-0.470323	7187	
0.462408	-0.368901	8941	
-0.526099	-0.313188	1994	
-0.134531	0.162291	7968	
0.027572	0.235186	10994	
0.446600	0.500513	1130	
-0.001738	0.154902	2005	
0.337026	-0.737580	10052	
-0.596802	-0.453334	6682	
-0.717955	-0.006306	6415	
0.201105	0.628681	5677	
0.929413	0.127977	9978	
0.522667	-0.596337	2469	
