time = 160	Re = 1	rotation = 25.4647
-0.852611	0.216462	5817	
0.268070	0.651123	3790	
0.503667	-0.515729	670	
0.015452	0.402406	6336	
-0.182304	0.173223	11224	
-0.120427	0.063091	2284	
-0.479854	-0.841606	11756	
0.002963	0.184148	10986	
0.625136	0.273724	11609	
-0.086718	-0.274076	2016	
0.217168	-0.586805	1184	
-0.959592	-0.078413	4782	
-0.268090	-0.169170	2849	
0.502006	0.649364	812	
-0.541708	-0.036026	4414	
0.527821	-0.641803	8030	
-0.884205	0.084228	8308	
0.439260	0.093077	3232	
-0.464583	0.103798	7465	
-0.229442	0.250061	1585	
-0.802475	0.234419	6743	
0.763152	0.199361	3474	
-0.477880	0.847255	10922	
-0.782348	0.408208	3045	
-0.905640	-0.170108	399	
0.804397	-0.324609	9020	
0.754790	0.036250	11690	
-0.344035	0.520549	5713	
-0.150681	-0.285874	3207	
-0.852576	-0.227065	5914	
0.248585	-0.753587	2072	
-0.468047	-0.576712	5249	
-0.122384	0.875982	9004	
0.274298	-0.395187	11759	
-0.598176	0.225141	4122	
0.617007	-0.146824	6101	
0.430210	0.111439	2217	
0.629747	-0.520196	7530	
0.025213	-0.590629	9923	
0.226826	0.204004	7177	
0.661500	-0.314459	7644	
0.465416	-0.389281	2975	
-0.979226	0.045300	6038	
-0.518005	0.806259	2292	
0.387999	0.919876	6722	
-0.452712	-0.640233	6888	
0.807010	-0.490225	1691	
-0.856949	0.181290	10748	
0.241067	0.766113	7477	
-0.202398	-0.309566	10161	
-0.845016	0.219567	5817	
-0.228643	-0.594495	6832	
-0.491699	0.741867	11308	
0.018520	0.386228	7151	
-0.824481	0.171538	11247	
-0.027257	-0.596069	8466	
-0.347746	0.745803	10236	
-0.187693	-0.108127	3614	
-0.977596	-0.108603	4499	
0.399686	0.604466	4277	
0.687725	-0.512180	7975	
-0.485887	-0.200244	2099	
-0.678397	0.252534	6503	
0.227376	-0.835992	10677	
-0.161168	-0.760904	9920	
-0.494891	0.580066	2176	
0.643007	0.063912	10077	
0.775396	-0.606405	7241	
-0.401351	0.087778	8865	
0.423084	0.324826	1065	
-0.325916	-0.024767	8144	
-0.202725	-0.913587	7823	
-0.843210	-0.361518	6170	
0.513638	-0.048685	7196	
0.384579	-0.204781	3978	
-0.092242	-0.409460	8743	
0.739616	0.286025	3671	
0.201179	0.799743	7473	
-0.107997	-0.589144	6201	
-0.807458	0.086968	4135	
-0.332621	-0.387728	11228	
-0.661282	-0.241874	5997	
0.748097	0.346387	5816	
0.697402	-0.124765	4440	
-0.590861	0.190276	10999	
-0.232892	0.857862	5259	
-0.955690	0.077463	4874	
0.309721	0.384497	5586	
-0.105196	-0.170729	6012	
-0.834651	-0.055036	3887	
0.506438	0.006702	364	
0.443051	-0.699402	1045	
0.040879	-0.851104	8403	
0.160635	-0.312118	1931	
-0.197022	0.145159	9493	
0.729556	0.080355	11102	
0.343211	-0.666946	10949	
-0.568428	0.443002	9653	
-0.722575	0.206000	6822	
-0.494701	0.386018	11480	
-0.671008	-0.522794	3259	
-0.892610	-0.208383	8197	
0.931706	0.086738	1810	
-0.134666	-0.034995	1746	
-0.272594	-0.696592	10719	
-0.288488	-0.074700	3243	
-0.781953	-0.581846	791	
0.124211	0.548679	10956	
-0.915096	-0.127061	9978	
-0.801255	-0.118352	1034	
0.434317	0.704332	7429	
0.295441	-0.149306	2895	
-0.456879	-0.377268	1712	
-0.017688	-0.113687	8804	
0.171660	0.439285	3501	
0.953736	0.090501	1868	
-0.006804	-0.770732	3280	
-0.307682	-0.453551	842	
-0.385670	0.520158	8695	
-0.217565	-0.216924	604	
-0.492787	0.038526	1925	
-0.292270	-0.597139	9424	
-0.040907	-0.160025	1656	
-0.725688	-0.293443	5036	
-0.754208	0.001289	7112	
-0.060961	0.735235	9344	
-0.676322	-0.006341	3636	
0.836870	0.424657	9489	
-0.755916	-0.197861	7099	
-0.864822	0.106044	6653	
-0.100885	0.041753	3053	
-0.890344	0.358519	4462	
0.224900	0.514959	4272	
-0.659058	-0.008571	2335	
0.246802	-0.728677	648	
-0.844139	-0.036556	6933	
-0.311350	-0.918392	5065	
0.789586	-0.588131	8852	
-0.497041	-0.643239	10339	
0.428472	0.300619	3701	
-0.029648	0.499987	10051	
-0.392046	0.596482	11169	
0.704208	-0.346364	3938	
-0.365415	-0.072819	10229	
0.135483	-0.172541	750	
-0.334413	-0.258760	3737	
-0.001282	0.593834	2027	
0.495585	-0.659081	8615	
0.774922	-0.198741	8542	
-0.559098	-0.337294	7472	
-0.363376	0.249415	1221	
0.153041	0.908535	8869	
-0.268479	-0.305504	2089	
0.860789	-0.290589	1953	
0.619694	0.333940	7171	
-0.106547	0.206206	3288	
-0.445078	0.195288	7306	
0.666091	0.241781	8618	
-0.117050	-0.297682	9820	
0.547582	-0.168572	10393	
0.067862	0.550410	4558	
-0.564652	0.778508	5088	
0.667543	-0.414876	2915	
0.309120	-0.844334	869	
0.714836	0.181869	4088	
-0.660612	0.239013	3640	
0.306137	-0.901222	2519	
-0.126883	-0.037912	1746	
-0.146047	0.162502	10743	
-0.043750	-0.811997	5057	
-0.076410	-0.530388	8062	
-0.031168	-0.531405	9766	
0.418847	-0.081241	7272	
0.656398	0.398502	4393	
0.428611	0.761485	8509	
0.197282	-0.915682	11449	
0.847810	0.099926	6578	
0.580728	-0.006678	3612	
-0.623653	0.521161	5102	
0.089216	0.914229	7053	
-0.201537	-0.085223	9891	
0.226142	0.631570	704	
0.167666	0.610861	9718	
-0.622394	0.461226	10849	
0.132609	0.595179	1789	
0.091062	-0.376197	10430	
-0.086043	-0.695001	5201	
-0.123250	-0.843896	4723	
-0.825171	-0.504469	10880	
0.618448	0.673169	1116	
-0.573250	0.409174	1226	
0.543995	-0.425704	7808	
0.722487	-0.522589	7412	
-0.136642	0.438098	1864	
-0.176786	-0.106243	3089	
-0.879073	0.260102	7266	
-0.704830	0.162860	7554	
-0.457086	-0.327012	388	
0.531075	0.128697	6114	
0.946529	0.151933	1456	
0.625580	0.587063	3428	
-0.419115	0.458864	3325	
-0.674630	0.706565	3262	
-0.114697	-0.835860	7620	
-0.708334	-0.387684	1895	
0.518379	0.289800	8524	
0.159794	-0.329334	848	
-0.672474	-0.200213	5282	
-0.175553	0.699250	2844	
0.202686	-0.498293	2047	
-0.501621	-0.140520	4240	
-0.036776	-0.661659	3023	
-0.575356	-0.566150	5108	
-0.331178	-0.478984	9207	
-0.234444	-0.431961	1474	
-0.859861	-0.234526	6672	
-0.746335	-0.048701	8726	
-0.298963	0.289440	3788	
-0.216175	0.793688	9220	
0.849504	0.144009	6024	
0.469269	0.739541	7277	
-0.400677	-0.017370	3185	
-0.483907	0.653876	3994	
-0.665064	0.125668	10235	
0.939932	-0.307652	10036	
0.131674	0.527326	9760	
-0.172029	-0.732581	10346	
-0.021848	-0.357297	7370	
-0.611806	-0.420175	9167	
-0.772241	-0.342651	6998	
0.447582	-0.207882	8991	
0.296592	-0.321795	5820	
0.095485	-0.303865	6612	
0.587555	-0.186813	5824	
0.487241	0.664153	862	
-0.242489	0.620746	9284	
0.854705	-0.051271	6961	
-0.609048	-0.174345	1521	
-0.142562	-0.321816	2836	
-0.366112	0.046685	8076	
0.129242	-0.659962	2855	
0.327154	0.684329	5496	
-0.309080	0.401102	2799	
-0.534843	-0.614523	7202	
0.325772	-0.141843	2624	
-0.813247	-0.200296	7212	
-0.601878	-0.354257	888	
-0.094267	0.135228	6261	
-0.078112	-0.508677	4183	
-0.748661	0.046940	9128	
0.453999	-0.086008	849	
-0.749476	-0.009570	6948	
-0.074190	-0.512327	3106	
-0.123386	-0.750687	10597	
-0.773761	-0.046407	9531	
-0.938400	0.200282	1889	
0.857648	0.299107	10448	
-0.048456	0.736292	5048	
-0.727557	-0.180292	7064	
0.903318	-0.053300	9317	
-0.338979	0.091930	10894	
-0.059133	0.915500	1349	
0.311429	-0.530320	9949	
-0.741246	-0.638462	10330	
0.371431	-0.206261	9676	
0.864424	-0.239100	5890	
-0.374038	-0.904464	7847	
-0.637421	0.348637	5960	
-0.836715	-0.077686	3887	
0.467829	0.356169	7394	
-0.418144	0.431670	2495	
0.186440	0.842878	6354	
0.867173	0.359909	716	
-0.779252	-0.606397	9631	
0.747344	-0.407230	8753	
-0.024832	-0.283229	1209	
0.766360	-0.200166	947	
-0.631696	-0.062681	2458	
0.743368	-0.270579	6833	
-0.665504	-0.149543	3752	
0.716416	0.162016	11028	
-0.675705	-0.328838	7071	
-0.632919	-0.088795	2044	
0.066901	-0.162137	3537	
0.799841	-0.337408	8044	
0.471909	-0.810960	1533	
0.635258	0.432819	2470	
0.984857	-0.109056	5859	
0.342003	0.895679	880	
0.166724	-0.923143	10437	
0.450231	-0.744896	6700	
0.356554	0.377276	797	
0.507634	-0.229455	9014	
-0.864368	0.297869	9859	
-0.323377	-0.026174	8144	
-0.188562	-0.701369	6093	
-0.320263	0.289608	3460	
-0.515668	0.723362	9402	
-0.806245	-0.099842	6798	
0.432520	-0.454609	4749	
-0.853698	-0.362558	6170	
-0.210042	0.410693	4825	
-0.283558	-0.368405	10106	
-0.444756	-0.417574	4455	
-0.256746	-0.461088	4189	
-0.639868	0.672025	10568	
-0.462636	-0.655337	6888	
0.056652	-0.569319	8064	
0.406955	0.613711	4277	
0.593139	-0.741402	10977	
0.082538	0.379623	4693	
-0.175626	0.392986	5699	
0.215240	0.930928	1495	
-0.381946	-0.706813	4833	
-0.039112	0.141496	3873	
-0.182031	0.775465	896	
0.894180	0.337581	2186	
-0.389935	-0.113740	6644	
0.914036	-0.202882	11511	
0.383759	0.565351	2736	
0.520757	0.565794	1320	
-0.363094	0.037351	6470	
-0.258626	0.285242	4979	
0.022666	-0.692966	9225	
0.573104	0.490889	949	
0.286613	0.255548	11294	
0.192455	-0.351189	10226	
-0.292895	-0.323220	8881	
-0.343304	-0.471210	9482	
-0.422269	0.222779	6586	
-0.049996	-0.937877	11522	
0.089115	-0.683404	6209	
0.224501	0.670300	8284	
-0.191042	0.793263	8773	
-0.745499	0.101439	9759	
-0.279501	-0.078682	3243	
0.838224	-0.452481	1229	
0.569182	0.190538	3392	
0.493685	0.380059	6709	
0.526716	0.229263	1594	
0.730438	-0.515409	7412	
-0.602086	-0.451128	9205	
-0.725260	0.006013	6544	
0.856743	-0.148224	6957	
-0.558804	-0.338086	7472	
-0.799496	0.160157	2065	
0.194404	-0.648906	8394	
-0.843546	-0.094923	4091	
0.541668	-0.581692	3674	
-0.403531	0.523749	1743	
0.276409	0.819059	10193	
-0.197326	0.692923	2548	
0.449817	-0.570039	11214	
0.322435	0.729324	1224	
0.755561	0.087667	9979	
0.463009	0.562388	6220	
-0.789514	-0.163708	5609	
-0.339809	-0.332787	10247	
-0.271212	-0.767386	8505	
-0.537069	-0.366028	8056	
-0.253113	0.014164	1204	
-0.838888	-0.260921	11185	
0.126560	-0.708756	6685	
0.593744	-0.517065	5573	
0.699716	-0.317158	10173	
0.353780	0.826072	6807	
-0.132537	-0.480319	9408	
-0.530263	0.760430	1504	
-0.506509	-0.732435	6183	
-0.155588	0.464539	2551	
-0.377163	-0.172700	1725	
0.312940	-0.341043	5152	
0.290595	-0.542994	8650	
-0.583535	-0.618015	3363	
-0.320336	-0.356010	8050	
0.905072	-0.096260	10326	
0.867291	0.390534	4750	
-0.574382	0.043724	2848	
-0.694601	-0.219987	8345	
-0.450283	-0.677333	8342	
-0.171528	0.857180	9295	
-0.653734	0.707766	6921	
-0.336714	0.436002	3472	
0.269687	-0.309666	5594	
-0.198014	0.096158	10239	
0.202916	0.741772	3337	
-0.318964	0.408440	2504	
0.590349	0.686794	7097	
0.186931	-0.568649	6723	
-0.901558	0.361739	5421	
-0.280677	-0.103702	3516	
-0.045058	-0.283637	3564	
0.780685	0.252377	6003	
-0.009670	0.488355	752	
-0.260297	0.062698	11755	
0.413678	-0.285877	3076	
0.244601	0.551403	5792	
-0.721866	-0.079635	7049	
-0.245815	-0.622168	8812	
-0.631010	0.723698	9715	
-0.155412	0.450482	2551	
0.244083	0.885033	9678	
-0.232789	-0.125489	11608	
-0.087384	-0.645813	6279	
-0.423554	0.205784	5670	
-0.196085	0.119607	6845	
-0.224234	0.588318	7888	
-0.010113	-0.291991	1242	
-0.698073	-0.612741	10213	
0.546748	0.796064	2083	
0.309851	-0.190553	6732	
-0.102205	-0.569021	11116	
0.070230	0.547435	4558	
0.244651	0.938689	9037	
-0.448438	0.720841	5668	
0.748880	-0.259877	7086	
0.596751	0.084017	10519	
0.625669	-0.046063	6425	
0.894204	-0.268300	9866	
0.387886	0.586340	948	
-0.246155	-0.946473	10602	
0.751776	0.249986	3953	
0.181160	-0.743788	10056	
0.842197	-0.415787	2289	
0.230037	-0.180556	3921	
0.279797	-0.227277	9822	
-0.432627	0.488119	6213	
-0.218223	0.468231	2556	
0.495510	0.433449	6867	
-0.272049	0.613977	11079	
0.768278	-0.366159	6322	
-0.592497	0.595625	3944	
-0.235314	-0.684253	5862	
-0.587095	-0.421986	5869	
0.649949	0.502557	8585	
-0.002581	-0.518196	2169	
-0.905352	-0.190287	4566	
0.261475	0.215445	7540	
-0.719152	-0.122101	7139	
0.448161	0.418646	4357	
-0.891626	0.203977	11398	
0.802593	0.396664	7048	
-0.901334	0.234736	10174	
0.890747	0.355304	716	
-0.375294	-0.609561	9267	
0.471667	-0.171176	1858	
0.032745	0.190163	1063	
0.555775	0.705728	1149	
-0.485039	-0.455695	544	
-0.638824	0.056748	4365	
-0.217598	0.027296	6580	
-0.255923	0.590444	9172	
0.419130	-0.042988	7315	
-0.357990	-0.561690	4981	
-0.224689	0.686808	8552	
-0.001294	0.318494	7767	
0.371437	-0.319198	8294	
-0.468917	-0.617636	10026	
0.077696	0.195724	10043	
-0.925650	-0.129520	9978	
-0.729757	-0.284715	5767	
-0.208829	-0.101441	10972	
-0.529072	0.230201	9574	
-0.485066	-0.291074	2159	
-0.664062	0.287428	2540	
0.308613	-0.330501	10113	
-0.360489	-0.349886	5626	
0.342881	-0.477996	7687	
0.555287	0.353135	4291	
-0.733984	0.611571	10097	
-0.134210	0.436349	11633	
-0.109651	0.721493	8916	
-0.788646	-0.508374	11503	
-0.549533	-0.349018	10151	
-0.251579	-0.362301	5114	
0.743462	0.452790	6526	
-0.692499	0.667748	2182	
0.882706	0.223136	9345	
0.048360	-0.885716	7927	
0.827550	0.459114	10988	
-0.735177	0.256502	9350	
0.454953	0.725902	6034	
0.659436	-0.603811	5840	
-0.091943	0.947963	474	
-0.351563	-0.629210	4062	
-0.451348	0.413104	2141	
0.366108	0.751881	5039	
0.358341	0.222060	3843	
-0.716855	0.658075	10143	
-0.745533	0.093640	1949	
-0.501869	-0.681611	9910	
-0.398274	-0.426279	6776	
-0.217582	0.583153	7888	
-0.374814	0.060792	8073	
-0.270370	-0.306724	2089	
-0.889102	-0.376288	5309	
-0.624648	-0.619956	5673	
-0.558619	-0.141183	7314	
0.294561	-0.555111	9472	
0.878311	0.182001	7606	
-0.806698	-0.076692	5750	
-0.636324	0.451045	10849	
0.502760	-0.334184	10688	
-0.204212	-0.332791	1788	
-0.622208	-0.049947	739	
-0.849270	0.478713	2569	
-0.362363	-0.092609	2562	
0.001897	0.782507	3836	
-0.274230	-0.902224	10426	
0.319360	0.632381	2200	
-0.128669	-0.265524	10756	
-0.277653	0.872697	352	
-0.115061	-0.279513	6251	
0.166750	-0.932545	10437	
0.104881	-0.412263	4308	
0.597576	-0.423130	8561	
0.751438	0.243915	3953	
-0.589593	0.076703	5786	
-0.822920	0.177468	11247	
-0.233759	0.398775	6487	
-0.890878	-0.285894	6661	
0.314848	0.474041	3571	
0.028149	0.903032	400	
0.044545	-0.078739	8715	
0.915774	0.253400	624	
0.516055	0.789943	666	
0.157333	-0.788029	710	
-0.046400	-0.708535	8340	
0.151294	0.435145	1700	
0.222035	-0.589008	1184	
-0.296712	-0.681022	10483	
-0.373591	-0.917245	7847	
0.450018	-0.778832	9211	
-0.931816	-0.280318	1429	
0.343098	-0.737314	523	
-0.097592	-0.571104	11149	
0.073155	0.220303	9579	
-0.780330	0.328964	10267	
-0.744576	-0.655961	10330	
0.514191	-0.341327	10084	
-0.218329	-0.192071	3930	
-0.163040	-0.622590	2501	
0.035168	0.916405	11054	
-0.018416	-0.769257	3280	
0.144073	-0.317336	9637	
-0.403085	-0.004804	4473	
0.029292	0.877087	1588	
0.032762	0.600870	3943	
-0.718457	0.508105	6804	
-0.028211	0.180665	10118	
0.297441	-0.821166	10316	
-0.721227	-0.358151	7243	
-0.075342	-0.511682	3106	
-0.634920	0.354170	3068	
0.580428	-0.015232	3612	
-0.777554	-0.523715	11503	
-0.288703	-0.174552	2853	
-0.167122	0.039457	3777	
-0.354499	-0.062464	1098	
-0.413444	0.178667	3878	
-0.811724	-0.522775	11663	
0.560598	0.005788	3173	
-0.147430	0.699713	7130	
0.588156	0.492038	949	
-0.689295	0.132520	5838	
-0.358631	-0.265948	4332	
-0.700224	0.032282	7349	
0.024516	0.704785	4295	
-0.329188	-0.708096	2201	
0.539740	0.307192	7257	
0.125269	-0.708643	6685	
0.667665	0.494195	8180	
-0.096894	-0.061763	3137	
0.212021	0.249374	8829	
-0.214113	-0.778542	7093	
0.700860	-0.555007	7275	
-0.331994	0.897409	2216	
0.566089	-0.122160	8581	
0.809177	0.488499	10964	
-0.880057	-0.050927	8156	
0.229506	0.559186	3156	
-0.450059	0.467794	6125	
-0.708861	-0.321134	5061	
-0.124125	-0.538322	2650	
-0.092382	0.353889	1177	
0.916293	-0.360918	6601	
-0.817743	-0.536169	3768	
-0.780991	-0.013257	7153	
-0.345689	0.028450	1383	
-0.416379	-0.612596	7909	
-0.076835	-0.383725	2286	
0.799585	-0.031512	3997	
-0.868615	-0.110321	5693	
0.349005	0.500604	6673	
0.605349	0.102625	788	
-0.428850	-0.252263	7776	
-0.218233	-0.155153	4519	
0.463779	0.412682	4913	
-0.161072	-0.111355	4442	
-0.736003	-0.575864	10400	
-0.344567	-0.117351	7769	
-0.051500	0.555366	3192	
-0.814753	0.443431	5511	
0.711454	0.173720	11028	
-0.263926	0.286725	4979	
0.473719	0.402319	7416	
-0.570747	-0.477695	10122	
0.709682	-0.002467	5491	
-0.921947	0.309621	9060	
-0.304318	0.273951	3832	
0.623951	0.062695	10645	
0.039950	0.338202	6987	
-0.508886	-0.124318	4994	
-0.616915	0.736561	9715	
-0.581617	-0.721068	10537	
0.534731	-0.779144	2296	
0.925036	-0.239281	10754	
-0.689811	0.556351	9860	
0.752428	-0.087323	7041	
0.560095	-0.355632	4156	
0.037048	-0.151081	11061	
0.017029	-0.167400	4406	
-0.221943	0.589249	1123	
0.454832	-0.375883	1566	
-0.589567	0.422248	4577	
-0.557453	-0.495920	10031	
0.011842	-0.766598	565	
-0.336067	-0.304470	7501	
-0.430449	-0.678175	7953	
0.612458	-0.212071	8898	
0.569598	0.513857	1806	
-0.393130	0.621971	10416	
0.055020	0.737873	5551	
-0.089143	-0.180076	4568	
-0.296930	-0.884242	11687	
0.127326	-0.883587	6638	
-0.366024	0.104114	5641	
-0.085710	0.095102	3825	
0.244993	0.506223	2710	
0.728751	0.300455	3524	
-0.634908	-0.033142	739	
0.355619	0.666924	3201	
0.442520	0.739454	8384	
-0.251535	-0.894272	652	
-0.132795	-0.689447	7965	
-0.879869	0.053286	918	
-0.947123	0.199457	9450	
-0.081491	0.343274	6218	
0.569634	-0.703183	8752	
-0.925645	-0.091039	11238	
0.118239	-0.861346	10915	
0.066209	-0.150818	1046	
0.933002	0.102813	2600	
0.255216	-0.896691	4655	
0.270294	0.213078	9113	
-0.208199	0.653070	8721	
-0.296287	-0.024474	7274	
0.429978	0.806052	10132	
-0.075173	-0.608967	10468	
-0.322812	0.399577	3413	
0.246530	0.724673	5708	
0.515383	-0.013965	2859	
0.627478	0.487614	6920	
-0.363976	0.639575	3492	
-0.511199	-0.400736	11532	
0.327705	0.716605	8794	
-0.838489	-0.012994	8091	
0.378945	0.831137	8669	
-0.516464	0.669322	6688	
-0.188272	0.006317	2596	
0.245566	-0.595154	8598	
-0.286774	0.042152	3645	
-0.369221	0.053186	8124	
-0.506263	-0.260665	3839	
0.368495	0.705354	8547	
-0.184056	-0.347978	11744	
0.365058	-0.862841	7075	
0.433890	-0.496039	6871	
-0.693515	0.125085	6356	
0.365763	0.428183	9349	
0.002912	0.745703	2782	
-0.366499	-0.418437	5003	
0.806556	-0.145060	3406	
-0.619789	0.409324	2061	
-0.496433	0.405947	7507	
-0.613946	0.533684	3453	
-0.271320	0.079134	10805	
0.475658	0.372733	7394	
-0.845876	-0.360066	6170	
0.855719	-0.491402	6058	
0.403667	0.164388	4631	
0.070078	0.614652	9186	
-0.483516	-0.026754	1416	
-0.045932	0.204792	3382	
0.652621	0.135255	7902	
0.603029	-0.116627	5995	
0.346974	-0.536322	8885	
-0.289893	0.687277	1291	
-0.067947	-0.376734	910	
0.304320	-0.688406	528	
-0.523017	-0.768340	9690	
0.707721	-0.060806	4530	
-0.418649	0.713185	2339	
0.467219	-0.583798	11654	
-0.314251	0.854211	343	
0.511348	-0.580956	6046	
-0.432976	0.551819	2032	
0.207005	-0.442632	5652	
0.234288	-0.755380	1770	
-0.383473	0.266620	3599	
-0.061518	-0.121727	3838	
-0.804616	0.219181	8260	
-0.313330	0.423741	2181	
-0.390209	0.077362	8865	
-0.364055	-0.721019	3958	
0.596707	0.753102	868	
-0.814753	0.413531	4149	
-0.172743	-0.618267	2501	
0.319343	-0.703200	11681	
-0.772985	-0.355552	8140	
0.026889	-0.632189	9788	
0.259501	0.782583	10721	
0.334502	-0.178178	1862	
-0.516958	-0.392728	11617	
0.131162	0.945186	1376	
0.217202	0.516793	2300	
0.179549	0.742702	3494	
0.518465	0.195147	2151	
0.078785	0.204605	7140	
-0.209476	-0.658502	7635	
-0.325642	-0.176115	3535	
0.116297	0.383205	741	
0.046031	0.403880	9769	
-0.408400	0.389299	1166	
-0.113885	0.148388	4395	
0.785426	-0.018728	4420	
-0.127780	0.877466	9004	
-0.536557	0.375469	11273	
-0.970069	0.088622	4083	
0.761406	0.203401	3474	
0.636210	0.128287	6149	
-0.195536	-0.395478	8213	
-0.053269	0.842797	5606	
0.117490	0.470041	4032	
0.486941	-0.598494	10232	
0.850561	-0.126655	8214	
0.212982	0.271741	5275	
0.646233	-0.737202	8654	
-0.689537	-0.613976	10213	
-0.453619	0.644241	2237	
-0.030907	0.965842	10055	
-0.190819	-0.912933	6802	
-0.362571	0.598096	2190	
0.066336	0.768885	8504	
-0.575112	0.065820	3528	
0.252127	0.712533	6678	
-0.426227	0.301443	10462	
-0.281090	-0.628688	11038	
0.152513	-0.436369	5558	
-0.426176	-0.787327	7610	
0.254702	0.924461	8688	
0.166548	0.249408	11235	
0.108382	0.381633	378	
-0.516074	0.765690	2565	
-0.498277	-0.516044	3110	
0.572794	0.083578	10952	
0.114302	0.962138	4090	
-0.391843	0.535963	987	
-0.121306	0.360057	5244	
0.216917	-0.386904	4864	
-0.598424	0.645146	7725	
0.688697	-0.460977	7280	
0.304661	-0.309786	6874	
0.579298	0.595938	2361	
-0.624122	0.116307	811	
0.851988	-0.140689	6957	
-0.682301	-0.615812	10213	
0.585124	0.746666	3272	
0.343115	0.404671	1147	
0.475725	-0.160368	2670	
0.225168	-0.583761	7887	
0.015694	-0.345745	9571	
-0.037158	-0.788126	10310	
-0.105362	-0.140575	4459	
0.272776	-0.231688	9822	
-0.301964	0.268555	3832	
-0.624694	0.024481	2837	
0.065137	0.553174	6174	
0.641960	0.086187	9036	
-0.198444	-0.325598	11513	
-0.083881	-0.330756	3411	
-0.685805	0.235874	7622	
0.438380	-0.124667	2835	
-0.792151	-0.162397	5609	
-0.002099	-0.365812	10581	
-0.839336	-0.397572	9582	
-0.296455	-0.653588	1165	
-0.268446	-0.044972	2673	
0.103670	0.226192	1634	
-0.565658	-0.100933	6535	
-0.364914	-0.240011	6708	
-0.636176	0.740409	3415	
-0.093709	-0.055595	4013	
-0.545156	-0.758144	2231	
-0.632346	-0.498809	1988	
-0.886663	-0.281731	6661	
-0.253780	-0.156870	4466	
0.141284	0.896977	8514	
0.633563	-0.370236	8519	
-0.460556	0.452634	7292	
-0.664140	0.510479	8479	
0.572452	-0.291574	11376	
0.192651	-0.741607	10056	
0.805846	-0.203290	10337	
-0.102422	-0.853007	11714	
-0.664712	-0.588900	8292	
0.668942	0.620112	7165	
0.648076	-0.344519	1018	
-0.475986	-0.532957	1083	
-0.327570	-0.550203	2517	
-0.751239	-0.564031	8274	
0.235664	-0.621746	10804	
0.116403	0.214514	6978	
-0.720869	-0.587307	11414	
