time = 3.85	Re = 1	rotation = 0.612588
0.764469	0.494497	8436	
-0.234391	-0.659289	8969	
0.123864	-0.924434	1229	
-0.170335	0.216806	2590	
0.615631	-0.531040	5119	
0.754539	0.186788	5588	
-0.168825	-0.301389	9637	
0.685955	0.259058	7528	
0.764786	0.043066	5243	
0.298998	-0.575820	10214	
0.516158	-0.531830	3054	
0.736948	-0.130622	10529	
-0.040586	0.256458	1491	
-0.094360	-0.572016	1337	
-0.578674	-0.461188	10482	
-0.425834	-0.663080	1872	
-0.293231	0.295681	5581	
0.836518	-0.352803	10474	
0.223666	0.917681	11538	
0.491723	-0.785867	11494	
0.476961	-0.430158	5158	
-0.167617	-0.701051	7557	
-0.010985	-0.498600	5207	
-0.467425	-0.393406	1316	
-0.359145	-0.210677	742	
-0.243263	-0.277935	11560	
0.590382	-0.285082	6384	
0.039841	-0.481786	961	
0.817047	-0.321264	6507	
-0.030255	0.301651	8220	
-0.021368	0.322816	11341	
0.235553	-0.587911	3486	
-0.069244	-0.097030	4953	
0.787638	-0.357081	10073	
-0.150329	0.526380	10613	
0.618540	-0.037058	10322	
0.758744	0.558078	11745	
-0.298518	0.248136	2978	
0.217962	-0.839480	9020	
-0.249621	-0.763356	8607	
0.594103	-0.385987	3871	
-0.250455	0.225502	7276	
0.377890	-0.687083	2898	
0.932211	0.103038	4274	
0.927204	0.254360	880	
0.201328	-0.542354	9586	
-0.350491	-0.551907	10431	
-0.432325	0.199908	5437	
0.973532	0.124504	6754	
0.074308	-0.662773	3604	
-0.283069	0.288378	3798	
-0.337288	-0.598180	1987	
0.442207	-0.487870	9732	
-0.335394	0.210422	10603	
-0.474789	-0.669989	5501	
-0.148454	-0.001648	1080	
0.178579	0.920116	1602	
-0.570300	-0.173765	7969	
-0.460150	-0.675832	7744	
-0.382849	-0.143773	480	
-0.228530	0.438143	11108	
0.770217	0.307372	8739	
0.072459	-0.833043	6391	
-0.082526	-0.822425	1438	
0.109537	0.958938	1853	
-0.311923	0.111680	8697	
-0.139676	0.471383	8888	
0.401836	-0.710041	5744	
-0.488279	-0.207115	1752	
-0.597754	-0.043985	7613	
0.711598	0.525919	9648	
0.960129	0.127543	5460	
0.813617	0.125158	4965	
-0.211914	-0.351043	4985	
0.970199	0.024416	2083	
-0.537315	0.113178	7032	
-0.064347	-0.120688	6793	
-0.150319	-0.629738	471	
0.097727	-0.611153	10747	
0.702013	-0.255077	589	
-0.301589	-0.026451	6430	
0.688451	0.396762	9473	
0.937903	0.151931	11203	
-0.156521	0.107616	4889	
0.166441	0.522751	2380	
0.684770	0.560818	6342	
