time = 29.5	Re = 1	rotation = 4.69492
0.316440	-0.852761	9795	
0.667193	0.237390	3050	
-0.872660	-0.337512	1488	
-0.050341	0.272349	2590	
0.306336	0.754221	8513	
0.266783	0.737036	4943	
-0.149244	-0.495532	10652	
0.706434	-0.186279	9623	
0.638475	0.477831	1919	
0.656404	0.192861	3235	
0.136225	-0.728331	11541	
0.709459	-0.229688	3569	
-0.185362	0.274456	7667	
0.540984	0.099952	11421	
-0.646930	0.305638	10860	
-0.450658	-0.614657	2456	
0.103547	0.138867	593	
-0.560391	-0.716928	2019	
0.920136	0.215511	474	
-0.709659	-0.600879	9908	
0.650774	0.205814	1269	
-0.445057	0.535285	569	
0.352690	-0.323849	2568	
-0.513862	0.248682	4668	
0.438998	0.218229	3513	
-0.354732	-0.136981	11715	
-0.057811	0.658221	2985	
0.330060	-0.320754	3901	
-0.871730	-0.136798	8760	
0.208661	-0.239217	3349	
0.119963	-0.032695	3936	
0.518516	-0.323470	5296	
-0.226512	0.225956	8130	
-0.840327	0.200068	10155	
-0.074631	0.545564	2947	
0.446547	0.485047	6280	
0.834937	-0.433910	643	
-0.146171	0.153912	844	
-0.420012	0.758268	5293	
0.494830	-0.607841	4393	
-0.554206	-0.488366	376	
0.038372	0.270708	11755	
0.764990	-0.148482	9351	
0.457632	-0.819123	716	
0.871145	-0.406735	9166	
0.362566	0.456313	2024	
0.567172	0.155639	3713	
-0.255715	0.031295	5753	
0.962780	-0.191526	10270	
0.431214	0.525201	9285	
0.132349	-0.115195	6232	
-0.412259	-0.483861	7957	
0.270514	0.602298	8429	
0.116876	0.189287	3988	
0.561416	-0.562138	6920	
-0.025232	0.416533	4531	
0.931049	0.106403	10779	
-0.620962	-0.308391	5302	
0.476636	-0.630514	3466	
-0.324700	-0.074378	5188	
-0.342441	0.207521	1505	
-0.781267	0.273416	5966	
0.417291	0.726026	8479	
0.765728	0.347401	10405	
0.661738	0.703090	9715	
0.087416	0.121004	4104	
-0.347498	0.253262	8482	
0.505016	0.648232	3944	
0.578752	0.151183	4707	
