time = 38.4	Re = 1	rotation = 6.1114
-0.240794	-0.880354	8644	
-0.645891	-0.003317	7441	
-0.929427	0.073768	436	
0.179247	-0.221542	4926	
0.755824	-0.295234	3925	
0.619590	-0.477691	7099	
-0.137991	-0.437244	11104	
-0.658814	-0.328978	9889	
0.188130	-0.749716	7155	
-0.609600	0.190521	11041	
-0.595864	0.438620	3278	
-0.632418	-0.419136	8868	
0.036562	-0.130044	8244	
0.431219	0.293102	10324	
0.710689	0.080266	9267	
-0.214841	0.723023	7732	
0.305042	-0.085817	9045	
-0.884972	-0.200892	8669	
0.935605	-0.122252	281	
-0.911470	-0.167317	10989	
-0.586771	0.242847	5414	
0.546040	-0.438915	5419	
0.269999	-0.441884	837	
-0.438478	-0.461840	8057	
0.518316	-0.024818	2652	
-0.469382	-0.079455	2263	
-0.299259	-0.643971	6147	
0.260305	-0.428457	3511	
-0.675550	0.561746	9400	
-0.014055	-0.123796	4121	
0.267109	-0.324823	4567	
0.054605	0.639012	9158	
-0.026217	0.332673	4325	
-0.319504	0.804436	3491	
0.211407	0.474691	10441	
-0.616972	0.003042	4439	
0.619674	-0.708651	2030	
0.020465	-0.110638	5099	
0.418439	0.772376	8838	
-0.728328	-0.285397	6085	
0.405677	0.636843	626	
0.199067	-0.133725	367	
-0.331482	-0.736629	2906	
0.103881	-0.932733	5901	
0.752084	-0.599133	998	
0.098194	0.575769	1337	
0.410711	0.425948	3560	
-0.422987	0.039708	4349	
0.937097	-0.292656	9118	
-0.590241	-0.270313	3684	
0.001183	-0.162481	5706	
0.579845	-0.186473	5195	
-0.552761	-0.350252	10962	
0.258713	-0.052179	3580	
-0.661803	-0.452762	7941	
0.062448	0.091233	4602	
0.895776	-0.271560	10197	
0.528496	-0.331558	4006	
-0.725404	-0.311637	3494	
-0.476601	-0.041815	2274	
-0.378479	0.313167	5227	
0.039928	0.833189	7530	
0.800320	-0.233679	3259	
0.466749	-0.676830	8094	
0.810796	0.523852	10053	
0.320750	-0.123160	4624	
-0.336386	0.367647	1674	
0.666822	-0.468706	11150	
0.321441	0.571947	430	
0.393717	-0.488604	3553	
-0.803280	-0.363005	7431	
0.786258	-0.565922	6127	
0.398023	0.745107	914	
-0.220167	-0.276669	6218	
0.754551	-0.610721	11198	
-0.380542	-0.484119	3123	
-0.169734	0.383698	6554	
0.550510	0.232209	7952	
0.583062	0.061343	4971	
-0.718942	-0.184410	7511	
-0.313887	-0.021919	6582	
0.786817	0.035888	6888	
0.455768	-0.834357	5719	
0.095951	-0.139333	2025	
0.246713	0.268053	8128	
-0.795031	-0.379426	7431	
0.134872	-0.672741	1155	
-0.339725	-0.713235	1443	
0.784505	-0.047131	9279	
0.910301	0.326323	5325	
-0.611485	-0.149544	8772	
-0.387334	-0.375501	556	
0.477167	0.731988	10316	
-0.586700	-0.211389	3824	
0.640703	0.534744	7859	
-0.650693	-0.103089	10829	
0.686820	0.104295	6403	
0.698983	0.169042	1411	
-0.476252	-0.275842	4558	
-0.448838	0.000311	6325	
-0.555032	-0.772280	10461	
-0.505408	0.165233	3701	
0.809269	0.074743	8225	
0.243207	-0.194276	5472	
-0.665295	0.574724	7606	
0.565435	0.463414	8844	
0.668985	0.192389	10048	
-0.354310	-0.252830	6273	
-0.008711	0.347033	4454	
0.025192	-0.206915	6018	
0.804820	0.539284	5286	
-0.271282	-0.021513	10775	
0.672696	-0.031388	381	
-0.289136	-0.087752	5522	
0.364161	0.455596	10169	
0.944655	0.182927	1778	
0.037879	-0.292786	6283	
0.106718	0.822403	501	
-0.205494	-0.334872	7189	
0.813218	-0.095974	3010	
-0.041954	0.887020	10623	
-0.253962	-0.010267	7789	
-0.265264	-0.050747	2260	
-0.280992	-0.028350	10292	
-0.139114	0.824142	6341	
0.721989	-0.314453	2011	
-0.213067	-0.948142	3415	
-0.244793	0.848151	5126	
-0.292228	-0.877303	1504	
0.725151	0.479570	7798	
0.075092	-0.755253	2737	
-0.404620	-0.501601	7437	
-0.200483	-0.124926	6729	
-0.738297	0.483842	7148	
-0.602929	0.466626	3397	
-0.673947	-0.319205	4372	
0.061958	0.877400	4489	
-0.033056	-0.515188	4326	
0.357927	0.606325	9226	
0.606383	-0.131068	4273	
-0.166099	-0.062606	3113	
0.254707	0.787420	9699	
0.107142	-0.587547	1120	
0.011095	0.276227	3547	
-0.550483	0.481726	10693	
-0.556121	-0.094737	3003	
0.060901	-0.977687	4173	
0.898757	-0.326633	11663	
0.223709	0.972287	2739	
-0.762095	-0.185517	5588	
-0.155401	-0.930865	9865	
-0.849672	0.207571	5855	
-0.235171	-0.784535	2307	
-0.276828	-0.076645	7287	
-0.871711	-0.008811	2598	
-0.550078	-0.363604	11257	
0.340928	0.823459	8336	
-0.279034	-0.348951	735	
0.501506	0.694264	9815	
0.492972	-0.359204	8609	
0.778946	-0.163792	2423	
0.219744	-0.091259	4691	
-0.063084	-0.980787	3910	
-0.725929	-0.035102	4277	
-0.247248	0.818934	10928	
-0.418318	-0.085442	8283	
0.501400	0.564951	9290	
0.085473	0.853015	1250	
0.499212	-0.599034	7770	
-0.555956	0.497032	9620	
-0.624485	0.093313	9453	
0.777844	0.601971	3692	
0.265081	-0.054285	4714	
0.264641	0.253926	8746	
0.200208	-0.259198	5845	
-0.541862	-0.766522	1169	
0.282726	-0.873522	9859	
0.151556	-0.487920	8888	
-0.030782	0.420158	9544	
-0.512094	0.135306	1065	
