time = 13.9	Re = 1	rotation = 2.2121
0.900737	-0.127516	2133	
0.684128	0.217335	8813	
-0.346616	-0.865873	3847	
0.021764	-0.277591	2590	
-0.619322	-0.541433	2461	
-0.175714	-0.763165	7117	
-0.282118	-0.040341	4905	
-0.479229	-0.572925	7839	
-0.413497	-0.655302	3785	
0.449671	0.482434	9833	
-0.672544	0.288284	3569	
-0.704911	-0.349180	2671	
0.097871	-0.147214	2927	
-0.287361	-0.496119	9716	
0.400152	0.610253	8789	
-0.080020	0.749467	10861	
0.123896	0.142900	1115	
0.392255	-0.818904	8252	
0.577468	0.746640	1093	
-0.001689	-0.927109	11303	
0.328319	0.554713	11095	
0.286490	0.641004	5553	
-0.355226	-0.306673	2917	
0.040346	-0.604697	1056	
0.513198	0.261181	1677	
-0.417678	0.116746	5976	
-0.108326	0.651354	5161	
-0.316385	-0.318351	10102	
0.171617	-0.861587	11444	
0.101417	-0.089661	7587	
0.115785	-0.045568	392	
0.658078	0.225846	7650	
-0.201912	0.273121	1134	
0.013585	-0.865373	5924	
0.453795	0.276974	10979	
-0.054166	0.637349	11276	
0.924553	0.186418	2393	
0.000600	-0.086872	10333	
-0.668276	-0.561290	8492	
-0.526225	0.579103	712	
-0.560872	0.416876	9940	
-0.066509	-0.262193	11755	
-0.781987	0.076524	8824	
0.878284	-0.329187	11349	
0.961799	-0.011951	11763	
0.170044	-0.550170	8471	
-0.407946	-0.417645	2024	
-0.061795	0.492860	3164	
0.981723	-0.001916	5122	
0.461730	0.494323	1039	
0.079788	0.015861	1260	
0.465919	-0.373187	2323	
0.178943	0.633860	4348	
0.146509	0.199211	1042	
-0.467233	0.643120	6768	
-0.024162	0.417438	11152	
0.583569	0.732690	1093	
0.127423	-0.614028	3000	
-0.435716	0.659163	3776	
-0.377047	0.333468	10227	
0.235824	0.414884	3396	
0.384292	-0.735856	6884	
-0.838864	-0.097562	8412	
-0.799773	0.182940	7473	
0.345988	0.900862	4616	
0.140232	0.205828	805	
0.284751	0.371775	10225	
-0.784934	-0.288394	5327	
-0.619507	-0.201025	4731	
-0.060646	-0.624913	5080	
0.832512	-0.287604	5510	
0.964421	-0.091725	663	
0.164155	-0.810115	11484	
-0.326216	-0.004884	10856	
0.953634	-0.180789	827	
-0.396427	0.370842	3213	
-0.203682	0.223356	7177	
0.564559	-0.187051	8860	
0.581663	-0.099448	6201	
-0.762324	-0.136887	554	
-0.281534	0.299503	7197	
0.149488	-0.778548	956	
0.929766	-0.197022	1501	
0.026346	-0.364304	1478	
0.402332	0.152327	7005	
0.842360	-0.255072	8116	
0.278602	0.627114	11142	
-0.568251	-0.524289	2857	
0.117133	-0.781796	1786	
0.574325	0.778228	912	
0.272843	0.594921	7703	
-0.540841	-0.079000	3806	
-0.616342	-0.607589	8172	
-0.019497	0.647710	9771	
-0.109254	-0.819574	4719	
0.662224	-0.096270	4021	
-0.119143	0.697964	11251	
0.395406	0.616920	10018	
0.447203	-0.334017	4261	
-0.028474	0.521058	3730	
0.283161	-0.905649	10269	
-0.410742	0.276338	4433	
-0.366548	-0.730843	8111	
-0.006798	-0.213611	4720	
0.144061	-0.867210	6300	
-0.289441	0.652954	372	
-0.199139	0.679437	3032	
-0.502889	-0.199508	2022	
0.015841	0.436147	7487	
-0.022798	-0.095409	2053	
0.393345	0.885117	8611	
-0.251357	0.185902	7783	
-0.503854	0.449150	4980	
-0.296013	0.360553	3901	
0.176920	0.535623	450	
0.619059	0.736994	2961	
0.002149	0.403054	8529	
0.463167	-0.679426	3215	
-0.321776	-0.041967	4185	
-0.613341	-0.558638	2314	
-0.663845	-0.593733	10414	
-0.189761	0.096286	9446	
-0.291208	0.253139	10034	
-0.276353	0.232135	10392	
0.458733	-0.696164	3820	
-0.137539	-0.777381	10643	
0.254721	-0.937347	11198	
-0.420186	-0.776775	9221	
0.830835	-0.398126	7742	
-0.859724	-0.167210	9516	
-0.147579	-0.742845	6575	
0.514118	-0.174688	2523	
-0.317170	0.232433	11062	
0.182628	-0.863864	9025	
-0.304381	0.698350	3088	
-0.692522	-0.362791	7391	
-0.584564	-0.657483	10478	
-0.363778	-0.205386	4757	
0.545467	-0.284900	7672	
0.078309	-0.629901	2458	
-0.162040	-0.016716	4101	
0.523589	-0.620389	2798	
0.570412	-0.033345	8943	
-0.008201	0.430655	10134	
-0.715851	0.130997	2745	
-0.426677	-0.440479	2495	
