time = 8.8	Re = 1	rotation = 1.40041
0.878080	0.237145	9191	
-0.515006	0.505142	10607	
-0.136423	-0.922107	9087	
-0.258760	-0.120496	4926	
-0.030068	-0.808566	3958	
0.584659	-0.561106	1146	
0.445309	0.274040	5377	
0.432123	-0.635786	11189	
0.369669	-0.695316	4500	
-0.645784	0.070476	4597	
-0.395870	-0.621821	9167	
0.086554	-0.742831	5829	
-0.325037	-0.209078	4421	
-0.064410	0.501819	6247	
-0.583468	0.493649	2404	
-0.743867	0.137646	2061	
-0.055817	-0.170866	6358	
0.663458	-0.628692	795	
0.420888	0.844226	1367	
0.229189	-0.898425	2585	
-0.632898	-0.114924	9245	
-0.676773	0.210273	6641	
0.050555	0.404670	3934	
0.133110	0.559350	2821	
0.273288	-0.351933	4772	
0.534834	-0.109150	4297	
-0.515132	-0.411187	1354	
0.055366	0.369020	8016	
0.559454	-0.689260	11742	
-0.288494	-0.261554	3584	
-0.270357	-0.284899	7841	
-0.597695	0.243559	6125	
0.379345	-0.019105	4279	
0.455265	-0.745219	10915	
0.066901	-0.400482	9376	
-0.421489	-0.474187	6006	
0.850222	0.403642	732	
-0.082942	-0.142274	3339	
-0.284703	-0.817467	3434	
-0.763222	-0.188754	7829	
-0.384227	-0.591140	4961	
-0.167434	-0.120935	1971	
-0.407843	-0.666330	1074	
0.934336	-0.087067	1229	
0.950977	0.142475	10754	
-0.205806	0.500622	9607	
0.123000	0.525713	724	
0.198113	-0.186531	10565	
0.978971	0.071289	3458	
-0.643931	0.192361	8287	
-0.079146	-0.166157	7427	
-0.123344	0.580009	8206	
-0.636755	-0.168843	2445	
-0.018612	-0.132803	1336	
-0.796139	-0.047359	8983	
0.201379	-0.059465	1815	
0.405384	0.843641	2788	
0.271834	0.549506	6810	
-0.791814	-0.035711	8983	
0.425440	-0.301784	7807	
0.018356	-0.271620	5703	
0.798396	-0.241748	7530	
-0.514213	-0.656756	6960	
-0.652071	-0.500100	7095	
0.240631	0.934380	868	
0.011958	-0.100089	11161	
-0.014784	-0.319020	1506	
-0.280811	-0.762569	2127	
0.533493	0.245647	5452	
0.416937	0.461626	7072	
0.862873	0.182999	8415	
0.968076	0.034646	4893	
0.705950	-0.453905	8153	
0.485508	0.247350	5233	
0.968576	-0.063317	4471	
0.408785	-0.483689	8469	
0.406787	0.020912	4791	
-0.295647	0.570880	2503	
-0.479757	0.492114	10325	
-0.054865	-0.739587	1887	
0.391733	-0.130759	6025	
0.747344	-0.284837	7852	
0.950458	0.002329	4616	
-0.233142	-0.016749	5205	
-0.082042	-0.484396	9008	
0.853243	0.220308	6957	
-0.679525	0.108022	1568	
0.231794	-0.727341	7774	
0.738134	-0.305096	928	
0.486219	0.835902	9918	
-0.646376	-0.100478	11565	
0.228738	0.490619	6602	
-0.199411	-0.835932	4956	
-0.498020	-0.410922	1354	
0.479360	-0.691672	4366	
-0.131751	0.652720	2542	
-0.690582	-0.158955	6356	
-0.576584	0.507119	2404	
-0.315890	0.522688	5831	
0.203726	-0.230079	4972	
0.434808	-0.844407	11074	
0.453369	-0.303447	7224	
0.247907	-0.780787	10845	
-0.221160	-0.184289	2544	
0.531683	-0.710710	8325	
-0.657243	-0.285765	6544	
-0.669508	-0.234453	7771	
-0.338473	0.383585	1611	
0.165080	-0.091394	8470	
-0.076676	-0.121925	4093	
0.300793	0.920563	5094	
0.448087	-0.004581	5151	
-0.309390	-0.603678	10552	
0.365581	-0.200732	2117	
0.288737	-0.464490	1560	
0.520778	0.809126	9850	
0.194040	-0.035137	3271	
0.817850	-0.107704	5173	
0.442063	0.311118	7289	
-0.053855	-0.816155	3958	
-0.345544	-0.815936	4709	
0.423931	0.160739	7445	
0.423732	-0.107576	9384	
0.432120	-0.073269	11070	
0.818077	-0.175499	7936	
0.595589	-0.556426	1146	
