time = 45.1	Re = 1	rotation = 7.17773
-0.620019	-0.670922	1504	
0.647690	0.249670	6209	
-0.850490	0.381960	868	
0.077781	-0.264684	2590	
0.054671	-0.811207	11647	
-0.358740	-0.701531	7693	
0.381731	-0.077243	11564	
-0.220500	0.705841	11730	
-0.760166	-0.179251	3836	
0.619179	-0.071527	493	
0.600451	0.491493	8370	
-0.403534	0.635676	1589	
0.064737	-0.384433	2333	
-0.450069	0.316841	8176	
-0.156141	-0.710219	1515	
0.750377	0.077285	8054	
0.086344	0.132280	7150	
-0.877372	0.231812	10132	
0.864684	-0.377682	2231	
-0.909761	0.176707	8669	
0.594451	-0.161821	7672	
-0.695263	-0.110922	7194	
0.261475	0.206422	6438	
0.586241	0.201095	4784	
0.376330	0.163801	9672	
-0.392578	-0.364969	8751	
-0.002629	0.660521	10556	
0.226910	0.182641	11400	
-0.183563	0.859351	8299	
0.082223	-0.400180	2417	
0.122737	-0.019578	392	
-0.033822	-0.632356	11063	
-0.239630	0.178555	7423	
0.319286	0.805675	9032	
-0.447568	0.068793	2227	
0.616926	0.015097	10825	
0.387633	-0.857890	9688	
0.015507	-0.388456	6918	
0.836385	0.247664	7927	
-0.459656	0.636161	3524	
0.341550	-0.620947	5282	
-0.009070	-0.276129	11755	
-0.747030	0.216649	7599	
-0.185954	-0.919825	5579	
0.627320	-0.728681	1022	
-0.539640	-0.182359	5310	
-0.513310	0.039986	9656	
-0.184687	-0.432470	4311	
0.908638	-0.371774	7237	
0.406460	0.550950	7432	
0.161667	-0.367550	4608	
-0.523796	0.290419	5090	
0.361145	0.566862	8254	
0.091205	0.175780	1815	
-0.640969	0.468647	712	
-0.025794	0.412102	4936	
0.763104	-0.541960	10213	
-0.496109	0.358941	4896	
-0.514795	0.600080	3531	
-0.355157	-0.395708	1208	
-0.230913	-0.264281	577	
0.761677	0.367618	4430	
0.267581	-0.791316	3887	
-0.369596	-0.738193	5102	
0.885715	0.385414	2393	
0.082218	0.057516	10534	
-0.230562	-0.232344	2316	
-0.126749	-0.805946	9466	
-0.543405	-0.114219	3409	
-0.362410	0.506472	6259	
-0.859698	0.189920	8684	
0.692620	-0.677274	11663	
0.825260	-0.005103	7263	
0.342319	-0.407624	1394	
0.661962	-0.710028	1592	
0.499478	-0.043616	10939	
-0.155839	0.052863	5418	
-0.611272	-0.151091	3139	
-0.574005	0.094839	2290	
-0.135516	0.738414	6895	
-0.053792	-0.465009	6221	
0.262178	-0.748053	1516	
0.241345	-0.919647	10716	
0.050476	-0.357680	6470	
-0.150791	0.532192	6244	
-0.861867	0.176133	6753	
-0.543453	0.402109	8624	
-0.663878	0.357500	9932	
0.162869	-0.773585	5774	
0.950606	0.178926	9577	
0.621828	0.333419	5841	
0.361479	-0.422669	3048	
0.850786	0.148897	7798	
0.608665	0.356687	9058	
0.780062	-0.263262	8225	
0.499321	0.510647	11602	
-0.262728	-0.661722	4577	
-0.030736	-0.729335	5922	
0.533478	-0.095376	1054	
-0.211274	-0.458101	3602	
-0.722512	-0.618353	9735	
-0.372535	-0.275699	4626	
0.443661	-0.684900	10394	
0.026716	-0.219946	8065	
-0.170513	0.862598	8299	
0.209557	-0.685184	7281	
-0.158846	-0.691849	743	
-0.401453	-0.076009	6015	
-0.254515	0.161774	7542	
0.198577	-0.318347	3091	
0.874611	0.417993	4891	
-0.044502	-0.452503	5450	
-0.572258	-0.461161	9255	
0.105807	-0.494747	11119	
-0.409442	0.360141	1923	
0.962302	0.006760	808	
0.226818	-0.223544	2849	
0.795708	0.245997	7859	
0.422887	-0.278823	1558	
0.316772	-0.758058	1034	
0.480111	0.749391	7498	
-0.074403	-0.427864	3328	
0.037986	-0.476502	904	
-0.027724	-0.463617	5561	
0.628309	0.572267	2406	
-0.129603	-0.779045	6878	
-0.337332	-0.911122	4173	
0.312713	0.826193	10623	
-0.612659	-0.692401	9858	
0.855223	-0.133505	2663	
-0.750279	0.037604	7791	
0.559927	0.124289	5761	
0.229414	-0.432883	4064	
-0.303755	0.828977	6953	
0.479594	0.613541	11011	
-0.274710	0.697030	3054	
0.609942	0.640879	7939	
0.303427	0.038483	1603	
-0.231671	-0.600793	11273	
-0.591586	0.127398	6894	
0.059925	-0.446668	5466	
0.812552	0.036914	1584	
0.288201	0.529244	2604	
-0.268948	0.237617	360	
0.683472	0.345243	9726	
0.535995	-0.190451	4668	
-0.032551	-0.979048	9870	
0.808486	-0.510666	1583	
0.234712	0.969589	3793	
-0.389028	0.686572	4434	
-0.408897	-0.850154	10097	
-0.527755	0.698269	8229	
-0.803467	0.002392	6117	
0.095575	-0.487592	11119	
-0.675265	0.552422	5047	
0.329190	0.583876	1023	
0.777408	0.438129	11742	
-0.432801	-0.384199	2530	
0.840031	-0.008825	7263	
-0.343092	0.502189	3380	
0.099799	-0.792916	3316	
-0.026696	-0.178420	4948	
-0.140909	-0.972640	6657	
0.133020	0.724712	481	
0.438627	0.738451	1250	
-0.166158	-0.498788	6821	
0.357555	-0.627908	7037	
0.720554	0.483397	10316	
-0.537221	-0.590678	2045	
0.629979	0.463340	5945	
0.625511	-0.002085	10854	
0.818642	0.545840	6951	
0.093413	0.179744	1815	
0.125935	0.538205	5965	
