time = 3.45	Re = 1	rotation = 0.548926
0.744175	0.521402	8669	
-0.165620	-0.699166	8813	
0.141815	-0.923301	9569	
-0.241204	0.132312	2590	
0.654739	-0.482538	7125	
0.730643	0.266993	1761	
-0.063637	-0.308129	6324	
0.642806	0.347484	1694	
0.758052	0.127262	949	
0.387262	-0.520482	1020	
0.571903	-0.471905	6799	
0.750292	-0.046326	8945	
-0.124758	0.202990	7021	
0.058785	-0.588962	7687	
-0.500278	-0.517353	9445	
-0.374471	-0.666669	565	
-0.370291	0.195788	4567	
0.849218	-0.321841	6764	
0.227360	0.918037	11464	
0.513443	-0.771937	9339	
0.541236	-0.348175	10841	
-0.106139	-0.740949	333	
0.132269	-0.471302	6773	
-0.333730	-0.478175	9547	
-0.261610	-0.338092	10600	
-0.136136	-0.325222	8665	
0.631594	-0.190357	11365	
0.172830	-0.440549	9882	
0.832537	-0.280366	7606	
-0.127614	0.248128	3819	
-0.125167	0.270772	6214	
0.332679	-0.539433	11418	
-0.046475	-0.105525	3726	
0.806653	-0.313352	6024	
-0.265563	0.475539	3022	
0.622877	0.079739	6709	
0.745479	0.573916	377	
-0.367167	0.143506	4421	
0.258834	-0.830313	9273	
-0.231884	-0.775528	990	
0.640112	-0.307937	9845	
-0.318648	0.125905	9262	
0.438139	-0.651073	8337	
0.929222	0.128524	8107	
0.922704	0.270297	8967	
0.307657	-0.488294	7795	
-0.182041	-0.593135	1334	
-0.479925	0.082735	637	
0.972535	0.132281	380	
0.178981	-0.653001	1039	
-0.360008	0.188788	3590	
-0.224946	-0.621064	3398	
0.511855	-0.414806	10214	
-0.393920	0.099155	6644	
-0.434136	-0.674783	4945	
-0.157158	-0.056567	4717	
0.179905	0.921893	2216	
-0.520234	-0.296156	9630	
-0.419948	-0.679243	10934	
-0.330918	-0.277161	2741	
-0.329737	0.362489	7460	
0.741647	0.367701	6939	
0.117299	-0.835604	8616	
-0.052970	-0.838439	2183	
0.108623	0.959845	8589	
-0.351449	-0.001343	2894	
-0.255936	0.411720	6586	
0.454038	-0.678455	9553	
-0.411647	-0.335951	1285	
-0.584575	-0.167122	6615	
0.683648	0.555371	7325	
0.958348	0.140690	397	
0.801611	0.192000	3352	
-0.075502	-0.374733	6523	
0.969873	0.036562	5453	
-0.560226	-0.008627	2159	
-0.033705	-0.123346	6203	
-0.030843	-0.681553	4213	
0.212309	-0.586650	7891	
0.728519	-0.176222	4804	
-0.306360	-0.136599	979	
0.641202	0.457787	6706	
0.934418	0.172616	2788	
-0.198201	0.032502	3961	
-0.013418	0.546085	7350	
0.656448	0.586275	774	
0.132689	-0.691134	7518	
0.754733	0.063020	2518	
0.643809	0.449646	6706	
0.385805	0.887412	4188	
0.485878	-0.438261	4475	
-0.134808	-0.612987	4997	
0.368374	-0.779861	9032	
0.638749	-0.078701	7920	
0.822469	-0.075393	5816	
-0.522234	-0.402080	8800	
0.253981	-0.667975	4148	
-0.521695	-0.498723	6093	
0.312126	-0.501831	6090	
-0.499889	0.131193	4240	
0.613187	-0.724071	537	
-0.248930	-0.293033	910	
0.779051	-0.245245	5119	
-0.249861	0.200838	6910	
0.821946	-0.311712	7629	
0.330752	-0.638586	8639	
0.320888	-0.635681	8651	
0.124139	0.464521	7195	
-0.340708	-0.054184	11097	
-0.370099	0.098442	2562	
0.188455	0.950903	4711	
-0.144269	-0.139075	11008	
0.678405	-0.089912	11609	
-0.417369	-0.132585	8881	
-0.464119	-0.224529	7925	
0.408179	0.872088	4188	
0.011899	-0.074235	954	
0.650994	0.499374	3395	
-0.061300	-0.389154	4632	
0.618645	-0.540933	3406	
0.106139	-0.885405	753	
-0.017889	-0.184689	10680	
-0.268459	-0.144948	5539	
-0.218998	-0.136490	3301	
0.723223	0.410727	7429	
0.745223	0.246094	1320	
0.449482	-0.861078	4378	
0.432077	-0.770365	4619	
0.904311	0.177285	6851	
-0.168660	-0.862448	1795	
0.566446	0.492626	6678	
0.471462	-0.361893	10352	
-0.293167	-0.169524	2046	
