time = 27.5	Re = 1	rotation = 4.37661
0.406002	-0.814799	7728	
0.210731	0.618626	6858	
-0.821974	-0.440781	9937	
-0.229920	-0.162237	2590	
0.073740	0.805878	862	
-0.011435	0.776832	5420	
0.433100	-0.174650	4576	
0.696196	0.250768	10054	
0.357882	0.681917	2269	
0.186878	0.607243	6840	
0.451768	-0.609785	4446	
0.731508	0.183929	6659	
-0.293121	-0.252856	4421	
-0.113872	0.494246	7681	
-0.714715	-0.131969	6503	
-0.128116	-0.736110	5343	
-0.076677	0.078437	4415	
-0.465346	-0.779711	9863	
0.889831	0.314322	11588	
-0.640733	-0.670119	8217	
0.153500	0.607922	9453	
-0.696067	0.152227	7214	
0.456461	0.245066	7369	
-0.518027	-0.314503	2093	
-0.313015	0.306123	735	
0.141821	-0.358093	910	
-0.520785	0.485594	3877	
0.436136	0.248323	6077	
-0.806258	-0.349269	6653	
0.267261	0.292335	1590	
0.048383	0.213739	1111	
0.600354	0.201931	6101	
-0.262130	-0.311769	6644	
-0.864838	-0.044168	11076	
-0.525457	0.136348	395	
-0.114068	0.600348	10285	
0.878674	-0.341444	1898	
-0.150365	-0.283300	2900	
-0.558180	0.673386	9004	
0.720239	-0.363625	1121	
-0.153956	-0.683728	3110	
-0.200676	-0.079652	5883	
0.749985	0.228670	947	
0.514813	-0.785731	11718	
0.898429	-0.344435	11023	
-0.387724	0.447675	3385	
-0.136733	0.496089	7882	
-0.055578	-0.407079	2672	
0.969092	-0.157191	7623	
-0.066773	0.639878	11549	
0.111028	0.267948	2035	
0.192606	-0.558339	5514	
-0.225557	0.602533	2542	
-0.113051	0.054219	3661	
0.753708	-0.300428	8078	
-0.368141	-0.034521	2371	
0.908854	0.224876	8182	
-0.017400	-0.600015	9077	
0.703834	-0.410953	10070	
0.095731	-0.414658	8039	
-0.310358	-0.374925	5993	
-0.831711	-0.020896	10503	
0.220428	0.803438	3504	
0.582863	0.579418	5827	
0.630318	0.730788	1437	
-0.073852	0.064762	4239	
-0.371512	-0.329515	11733	
0.284415	0.762120	8458	
-0.084517	0.525327	1866	
-0.184646	-0.583515	4273	
-0.061345	-0.878395	5063	
0.900759	-0.357747	3290	
-0.788911	0.276064	3974	
0.335298	-0.241803	4985	
0.873159	-0.425380	1281	
0.335497	-0.442691	4337	
-0.143965	-0.327602	1035	
0.536686	-0.437556	5302	
0.446262	-0.485563	3398	
0.752674	-0.040182	4622	
0.028473	-0.258463	3644	
-0.444335	0.668231	5271	
0.734502	-0.606396	2519	
-0.317381	-0.093674	8267	
-0.386920	0.269207	4626	
-0.036361	-0.878942	6183	
-0.590778	0.440573	11658	
0.618967	0.441812	11443	
