time = 16.85	Re = 1	rotation = 2.6816
0.857213	-0.301530	9046	
0.466874	-0.461979	9844	
-0.470732	-0.805912	10145	
-0.067679	0.265871	2590	
-0.809104	-0.108712	9757	
-0.613595	-0.524259	11577	
0.301131	0.381002	3227	
-0.735558	0.003242	9994	
-0.758537	-0.202045	4500	
0.573895	-0.252908	6573	
-0.309089	0.672958	8676	
-0.712752	0.218701	10865	
-0.042402	0.102448	4381	
-0.472220	0.264552	3890	
0.722951	0.034933	11114	
0.446856	0.622329	6080	
-0.095749	-0.355283	6292	
0.217024	-0.881935	10076	
0.669578	0.667275	2292	
-0.148381	-0.915193	11047	
0.597063	-0.151808	7568	
0.696848	0.062920	1757	
-0.148082	0.495887	3221	
-0.569779	-0.017334	11116	
-0.082131	-0.552877	550	
0.343305	0.171389	1263	
0.640098	0.301118	3050	
-0.164936	0.472460	7592	
-0.078369	-0.875156	8300	
-0.083745	-0.023692	587	
-0.092863	-0.131824	7150	
0.375719	-0.503171	7072	
0.145811	-0.061274	7686	
-0.263158	-0.825048	8570	
0.058962	-0.547431	8157	
0.630610	0.144549	5544	
0.939406	0.060661	1376	
0.030611	0.111112	5099	
-0.831645	-0.267601	4661	
-0.123538	0.776390	3439	
-0.018232	0.710164	5838	
-0.039166	0.340540	2983	
-0.617376	0.477399	662	
0.829065	-0.438711	7669	
0.957424	-0.088280	835	
-0.513938	-0.009116	7964	
-0.414655	0.380586	388	
0.350447	-0.141791	8040	
0.980857	-0.037708	9037	
0.606182	-0.220658	11296	
-0.059678	-0.107850	4356	
-0.408739	-0.496871	11720	
0.644394	0.017791	2297	
-0.042581	-0.397456	5556	
-0.068936	0.794351	3316	
0.242267	-0.222608	5536	
0.687429	0.639115	6596	
-0.617742	-0.158409	9788	
-0.018222	0.792177	10643	
0.340036	0.035956	10045	
0.308230	-0.359375	3152	
0.044158	-0.829932	6574	
-0.794698	0.246350	8167	
-0.647360	0.503042	5081	
0.409950	0.873728	10179	
-0.033810	-0.393756	3435	
0.255772	-0.417298	5237	
-0.800888	0.134312	7609	
-0.136184	0.571117	8137	
-0.602972	-0.014734	5469	
0.727989	-0.496099	6347	
0.956596	-0.152099	5091	
-0.200357	-0.802645	9553	
0.371218	0.322422	6196	
0.941467	-0.235816	8986	
0.514159	0.096794	6964	
0.133424	-0.011543	4605	
-0.128654	-0.613625	6033	
-0.057488	-0.615848	6828	
-0.642900	0.373737	5343	
0.206760	0.020883	6191	
-0.290858	-0.739872	2948	
0.904938	-0.289953	1206	
