time = 41.35	Re = 1	rotation = 6.5809
-0.447240	-0.797593	10385	
-0.247116	0.616757	6329	
-0.909719	0.205266	1745	
-0.221375	0.176907	2590	
0.530687	-0.615982	5744	
0.241129	-0.746356	2463	
-0.356918	0.383652	6419	
-0.711751	0.191382	6445	
-0.368618	-0.708936	9700	
0.044350	0.671957	7570	
-0.115478	0.737556	7914	
-0.747280	0.062532	9205	
-0.090284	0.243088	1491	
-0.071213	-0.588633	10442	
0.555112	-0.468489	10079	
0.388627	0.677875	3757	
-0.139286	-0.035044	1157	
-0.907474	-0.021940	8298	
0.915080	-0.230835	10988	
-0.926538	-0.025667	8397	
0.142739	0.674718	406	
-0.068360	-0.723958	1105	
-0.426037	-0.092986	5114	
-0.473778	0.377101	1056	
-0.324670	-0.277968	10600	
0.212240	0.272971	1529	
-0.648502	0.010128	5463	
-0.415229	-0.062515	3883	
-0.490111	0.729352	5817	
-0.073645	0.264898	3819	
-0.329215	0.033502	6646	
0.599707	0.111811	4439	
0.307621	-0.289680	7487	
-0.041519	0.868089	9301	
0.310080	-0.453274	3575	
-0.105565	0.635576	7290	
0.526698	-0.780261	10240	
-0.067383	0.213992	6016	
0.660701	0.562741	5093	
-0.771070	0.140668	2549	
0.696414	0.070335	3281	
-0.148288	0.126572	3289	
-0.688719	-0.363232	5764	
-0.024498	-0.939242	11225	
0.702534	-0.656544	1274	
0.557586	-0.083466	6030	
0.263196	-0.514714	8716	
0.144654	0.186127	1448	
0.926173	-0.325669	7794	
-0.514996	0.419870	2125	
-0.112343	0.309371	8192	
-0.231931	-0.648244	9235	
-0.556738	0.350177	2288	
-0.104414	-0.054020	723	
-0.790696	-0.063386	8551	
0.043758	-0.235250	11471	
0.850987	-0.390271	9560	
-0.345830	-0.572210	2855	
-0.783446	0.099526	1033	
0.203442	0.260783	11024	
0.334400	0.103363	8034	
0.448600	0.714780	6468	
0.641257	-0.535368	6784	
0.115130	-0.817574	7530	
0.845704	0.464898	1598	
-0.170703	-0.012386	4788	
0.371271	0.092905	8040	
0.374324	-0.724860	703	
0.487817	-0.323784	10952	
-0.446126	-0.423277	3109	
-0.869614	-0.138584	7246	
0.748976	-0.614462	9063	
0.690348	0.451488	8739	
0.060435	0.523964	1208	
0.717320	-0.654088	10116	
-0.281018	0.498040	4690	
0.377521	-0.095434	2935	
0.321944	-0.537774	6828	
0.042745	-0.626169	7932	
-0.677399	0.321110	6745	
0.058098	0.239573	6052	
0.695902	-0.378989	4180	
0.367476	-0.876908	907	
-0.118016	0.217048	10651	
-0.129005	-0.507670	4039	
-0.866103	-0.154549	5735	
-0.541504	-0.403498	5197	
-0.697822	-0.281463	1449	
0.644467	-0.457648	4271	
0.929599	0.266258	7056	
-0.356641	0.547896	11601	
0.123340	0.578956	1837	
0.701361	0.498994	6354	
-0.397618	0.511609	811	
0.795638	0.211771	6939	
-0.409276	0.539979	7885	
0.518708	-0.482436	5495	
0.622686	-0.379787	9620	
-0.130288	0.577335	7876	
0.155538	0.234924	3784	
-0.642943	-0.698954	11266	
0.326409	0.237046	7805	
0.761292	-0.293811	5031	
-0.211367	0.106835	7121	
-0.477718	0.738194	5817	
0.704958	-0.095778	341	
0.584557	-0.400569	1257	
0.300664	0.295623	5696	
0.319902	-0.297440	10134	
