time = 2	Re = 1	rotation = 0.318151
0.047843	-0.757312	10031	
0.685292	0.305853	989	
0.367194	-0.795156	6097	
0.346690	-0.092031	7908	
0.094614	-0.617819	3052	
-0.386969	-0.503922	2815	
0.177548	-0.039717	4245	
0.313685	0.751021	4243	
0.573656	0.175027	9257	
-0.035181	-0.374730	6031	
0.740385	0.080453	8011	
-0.257355	-0.545689	9743	
0.524333	-0.827083	3625	
0.656247	0.695265	2202	
0.161049	0.984151	7074	
-0.206525	-0.761287	4983	
0.925899	-0.189242	9873	
0.801901	0.352523	7584	
-0.000960	-0.802743	3615	
-0.074295	-0.469984	5437	
0.640892	0.593495	6957	
0.688167	-0.208212	10730	
-0.068555	-0.880653	5389	
-0.565230	0.120357	898	
0.831914	-0.204652	6121	
0.482525	-0.370209	10172	
0.728656	0.329959	3286	
-0.064434	-0.313993	1028	
0.344994	-0.919863	3706	
0.580326	0.454320	7149	
0.854386	0.094952	1094	
-0.201294	-0.490971	4994	
0.391161	-0.596710	5862	
0.834843	-0.236690	10596	
0.632253	0.456690	9558	
0.548345	-0.508801	6109	
0.677065	-0.016918	11451	
0.463790	0.866895	1456	
-0.303198	-0.282129	2434	
-0.550981	-0.048529	7855	
-0.147874	-0.176490	7562	
0.853434	-0.389689	3823	
0.462644	0.793229	7106	
0.346101	-0.056629	1897	
-0.396010	-0.138682	4883	
0.267973	-0.288073	2399	
0.742872	-0.339140	937	
0.476538	0.674984	2193	
0.666146	-0.071507	7983	
0.277682	-0.760129	7953	
0.192457	-0.445139	8749	
-0.279614	-0.647389	5419	
0.800553	0.209176	3166	
0.740187	-0.097136	9028	
0.610911	-0.277510	1175	
0.183267	-0.859255	4968	
0.069594	0.955653	509	
-0.512942	-0.163039	9401	
0.102857	-0.113353	1946	
0.449621	0.704587	2521	
0.396164	-0.010242	5704	
0.379243	0.719285	3812	
0.485992	0.692010	6784	
0.121251	-0.421777	7981	
0.004205	-0.296132	6749	
0.759855	-0.130875	1268	
0.155432	-0.683085	1404	
0.477421	0.533462	6164	
0.317131	-0.670628	1887	
0.119937	-0.588787	4241	
0.271757	-0.806196	8500	
0.502058	0.767790	10093	
0.088431	0.930870	9013	
-0.027763	-0.204564	3089	
0.489193	-0.573675	11284	
-0.216305	-0.195431	8108	
0.924390	0.307323	4848	
0.520747	-0.330702	4798	
0.925773	-0.015425	763	
0.721293	-0.400076	1631	
0.827800	-0.184768	8262	
-0.212457	-0.340926	2428	
0.431695	-0.399528	10465	
0.018819	-0.281711	7625	
0.361474	-0.167467	1112	
0.218116	-0.931534	4834	
-0.220339	-0.729961	5767	
-0.256323	-0.530953	11552	
0.433057	-0.418039	11004	
0.089906	-0.133035	2442	
-0.445027	-0.157182	6094	
0.260911	-0.613836	9356	
0.029353	-0.347755	6126	
0.144595	-0.766606	8737	
0.057892	-0.746176	9368	
0.588707	-0.431799	7670	
0.678644	-0.260214	8813	
0.081667	0.934396	1740	
0.388727	-0.671824	3855	
0.339604	0.802505	9462	
-0.232839	-0.321471	4473	
0.468805	0.837242	4722	
0.197172	-0.537646	4668	
0.192182	-0.611313	4747	
0.755892	-0.108365	9330	
0.720803	-0.454905	8921	
0.073495	0.966561	5453	
0.462690	0.867704	1456	
0.435470	-0.688265	8731	
-0.533052	-0.057489	312	
0.616198	-0.143147	10500	
-0.399882	-0.550247	2335	
0.490387	0.613050	4420	
-0.270787	-0.163370	6328	
0.075267	-0.209615	7318	
0.300312	0.003303	5981	
0.625292	0.012313	293	
0.396385	0.710520	4361	
-0.252130	-0.757382	10834	
0.243875	-0.592787	2517	
0.030825	-0.411070	1882	
-0.008195	-0.921416	8274	
0.025506	-0.438429	2695	
0.092457	-0.902408	6996	
0.467892	0.531630	4530	
-0.142034	-0.439436	1047	
-0.410355	-0.025359	656	
0.720366	-0.231836	514	
-0.266554	-0.434132	11684	
0.455311	-0.311192	3283	
0.127022	-0.551194	7889	
0.905131	0.323296	4419	
0.569614	0.540556	3179	
0.829753	0.320130	10370	
0.306918	-0.663871	11483	
0.130323	-0.676678	1130	
-0.055553	-0.946700	11227	
-0.074037	-0.101221	2795	
-0.346186	-0.250163	6459	
0.289566	0.755140	3749	
0.521057	-0.302017	3849	
-0.101355	-0.566209	3839	
-0.295174	-0.078670	7711	
0.030349	-0.766826	662	
0.148457	-0.861170	4808	
0.896584	0.261351	1710	
0.352852	0.777558	7311	
0.186300	-0.510594	1026	
0.383934	-0.706703	5865	
0.422855	-0.814972	7742	
-0.091147	-0.142961	8517	
0.471035	0.503233	9095	
-0.097984	-0.643352	9315	
0.740414	0.229288	5229	
0.447429	-0.431231	11077	
0.324693	-0.169105	8128	
0.624433	0.319150	5553	
0.755434	-0.416289	10915	
0.445100	0.858610	1396	
0.286544	-0.868179	7409	
0.300779	-0.613315	7815	
0.579598	-0.397789	4026	
0.510263	0.727617	11474	
0.380143	-0.179635	3523	
-0.029273	-0.157746	10539	
0.820838	0.410066	9339	
0.542302	-0.482435	9405	
-0.429211	-0.395386	8013	
0.093690	-0.497654	11088	
0.181370	-0.940500	1419	
0.541709	0.667143	6509	
-0.082207	-0.595719	5078	
0.187628	-0.957800	8593	
0.208545	0.815156	6928	
0.793242	0.176107	9242	
0.316931	-0.463200	8234	
0.189276	-0.340097	5752	
0.322930	-0.606199	9357	
0.382324	-0.533881	5677	
-0.558247	0.131588	639	
-0.495121	-0.037044	4394	
0.228541	-0.604526	4803	
0.809301	0.114830	10334	
-0.420591	-0.449723	6202	
-0.546052	0.101490	5842	
0.168621	-0.871853	4968	
0.750041	0.100289	300	
-0.429085	-0.174429	4044	
0.807144	0.060157	435	
0.866829	-0.089249	6524	
-0.134695	-0.865839	6819	
-0.014844	-0.073752	1324	
0.639332	0.479081	1030	
0.516280	-0.441856	3996	
0.598797	0.785519	10251	
0.159246	-0.537751	4604	
0.441284	-0.609825	7788	
0.337210	-0.164525	11560	
0.354677	0.654726	3833	
0.830488	-0.224987	10596	
0.309463	-0.050022	11397	
0.209985	-0.120156	1699	
0.187769	-0.361036	9062	
-0.311457	-0.535479	2038	
0.755852	0.337659	5179	
0.533550	-0.303016	4354	
0.701810	0.489932	5532	
0.598777	0.227645	6735	
-0.349272	-0.377674	3511	
-0.070788	-0.133136	3732	
-0.145671	-0.609066	6006	
0.782819	0.017809	11011	
-0.494574	0.019620	8417	
0.216563	-0.786193	10339	
-0.201718	-0.073288	4266	
0.478479	0.686902	6784	
0.459716	-0.519787	7965	
0.062875	-0.160484	4560	
0.599294	-0.226699	6801	
0.628676	-0.431710	1766	
-0.385388	-0.091532	4221	
0.734314	-0.269566	1770	
0.291681	-0.433393	5565	
-0.268163	-0.713795	6042	
0.755074	0.192997	7392	
0.284520	0.916019	2186	
0.626811	-0.656737	2133	
0.311164	-0.635270	6541	
0.742626	-0.251006	648	
0.644010	-0.636822	1660	
-0.085028	-0.115410	2920	
0.804134	-0.444737	10706	
0.559454	-0.263324	4422	
0.977658	-0.020669	3629	
-0.146290	-0.420607	417	
0.845701	0.296891	10623	
0.901283	0.379742	6058	
0.030924	-0.718963	4609	
0.769907	0.335841	8570	
0.272823	-0.493030	1989	
0.595195	0.082867	1955	
0.613404	0.608472	8214	
0.202075	0.916454	10722	
0.467857	-0.868098	3940	
0.434880	0.731714	6578	
-0.081182	-0.498277	9260	
0.689883	-0.418386	8805	
0.519600	0.369595	7652	
0.746792	-0.323769	9835	
-0.401994	-0.554061	4618	
0.728460	-0.262539	2076	
0.433367	-0.608009	7661	
0.277843	-0.549104	6777	
-0.103511	-0.417274	1587	
-0.140713	-0.856282	8187	
0.878360	0.321773	2255	
-0.118181	-0.761319	6941	
0.596508	0.789599	10251	
0.899702	-0.334025	2197	
0.936937	0.008902	1898	
0.363268	-0.777646	5665	
-0.553056	-0.028699	5788	
-0.560051	-0.031308	7035	
0.613526	0.677383	10326	
-0.146076	-0.179040	7562	
-0.174561	-0.712331	8602	
-0.435512	-0.132381	3721	
0.070254	-0.879505	5582	
0.392477	-0.708209	5865	
-0.051956	-0.605031	4380	
0.906410	-0.209934	2055	
0.103704	-0.484542	11746	
-0.264160	-0.458234	1222	
-0.284569	-0.560616	10940	
0.000258	-0.564604	601	
0.210044	-0.901067	11465	
0.261737	0.760839	3953	
0.408162	-0.353789	3987	
0.066594	-0.735177	5430	
0.394651	-0.860760	8494	
0.277900	-0.189663	10403	
0.199421	-0.413641	7586	
0.920426	0.252089	1710	
0.401218	0.700016	4361	
-0.354009	-0.129291	4540	
0.760164	-0.253655	2072	
0.670171	-0.679666	1855	
-0.020015	-0.341509	4624	
0.452440	0.819656	6534	
-0.212295	-0.660420	5997	
-0.245564	-0.733082	10287	
-0.045930	-0.236709	5634	
-0.431696	-0.118512	3441	
0.601180	0.319168	11142	
0.435912	0.624417	10705	
0.017004	-0.393840	1773	
0.202028	-0.269907	4758	
-0.419270	-0.270093	8888	
-0.326961	-0.520814	1056	
-0.433339	-0.067777	6185	
0.762371	-0.548651	11718	
0.664377	0.105664	1023	
0.424958	-0.566544	7848	
0.395762	0.690748	4361	
0.231469	-0.707080	11153	
-0.224045	-0.209228	4518	
0.321881	-0.894521	10260	
0.012502	-0.589578	1712	
-0.356552	-0.529586	1975	
-0.363758	-0.461543	3452	
0.780208	0.433516	5170	
-0.014123	-0.754347	6983	
0.315431	-0.641371	6541	
-0.161147	-0.854376	8187	
0.198000	-0.611978	4747	
-0.209769	-0.787939	4451	
-0.174025	-0.587406	2563	
0.256667	-0.807427	5032	
0.754771	0.229817	7973	
0.479692	-0.413398	2702	
0.811768	0.303109	8671	
0.616517	0.267678	5231	
0.567198	0.415369	3735	
0.494122	-0.627103	3502	
0.778311	0.019013	11011	
0.762213	-0.027546	4900	
0.723984	0.354229	11064	
-0.484605	-0.150505	9985	
0.571884	-0.586295	11355	
0.582135	-0.357814	1137	
-0.169345	-0.261865	8144	
0.767375	0.427207	5170	
0.306224	-0.594767	9237	
0.305585	0.719220	3474	
-0.291184	-0.711116	7219	
0.177274	0.880825	7048	
0.053597	-0.546427	7032	
0.321697	-0.865457	10377	
0.648371	-0.610342	8502	
0.301843	-0.228775	11003	
0.048471	-0.282035	6593	
0.175296	-0.239070	2016	
0.344056	-0.372923	7109	
0.395421	-0.753225	7414	
-0.246753	-0.468620	11209	
0.090347	-0.904194	6996	
0.943982	-0.117343	1533	
0.578316	0.069754	1337	
-0.150572	-0.711398	7017	
0.396466	-0.711847	5865	
0.451964	0.737417	1198	
0.933660	0.234281	912	
-0.550488	0.012573	2380	
0.249613	-0.072511	9590	
-0.257639	-0.136240	3317	
0.225062	-0.733539	4066	
-0.408198	-0.350103	443	
0.909652	0.006750	576	
-0.561417	-0.046565	8896	
0.924041	-0.299631	2994	
-0.116334	-0.305778	6634	
-0.161727	-0.485285	3013	
0.543715	0.615439	5734	
0.558401	-0.236840	2168	
-0.101292	-0.179484	3532	
0.230976	-0.142881	2981	
0.540120	-0.359038	7162	
0.201003	-0.688541	532	
-0.251573	-0.638191	3774	
0.786140	0.549931	8182	
0.213864	-0.439844	8685	
0.229071	-0.889566	9373	
-0.277845	-0.193911	6914	
0.490068	-0.443679	3023	
-0.357666	-0.326545	794	
-0.030725	-0.070401	1765	
-0.407772	-0.395018	3589	
0.128402	-0.440862	4456	
0.926318	-0.092251	8777	
0.143636	-0.954157	368	
-0.303923	-0.088912	8173	
0.475566	-0.374244	10158	
0.425392	-0.370237	8943	
-0.036390	-0.969012	10038	
0.844595	0.002292	8288	
0.565228	-0.558904	2621	
0.239519	-0.511031	1202	
0.557542	0.290905	6423	
0.180708	0.915357	9489	
0.584053	-0.433216	5973	
0.789987	0.575209	9146	
0.798218	-0.184599	1146	
0.528339	-0.507519	8103	
0.836367	0.426514	2289	
-0.255854	-0.056612	11476	
0.045823	-0.336192	4042	
0.664335	-0.221391	5302	
0.213923	-0.429034	11143	
0.464307	-0.472431	3388	
0.554155	0.242102	7120	
0.440051	0.729234	6578	
0.756007	0.353933	6341	
-0.099296	-0.724538	5015	
0.328575	-0.637514	5446	
0.596484	0.567772	5647	
0.580030	0.033956	2291	
0.922987	-0.091899	8777	
-0.352454	-0.146989	3457	
-0.245311	-0.685877	8345	
0.634132	0.096238	9197	
0.601942	0.688901	9317	
0.261109	0.855121	9021	
0.106347	-0.924608	8397	
0.335469	-0.897698	10260	
0.680839	-0.333809	9073	
0.297789	-0.064895	6252	
0.049280	-0.372737	2942	
0.367590	0.819825	9795	
0.661607	0.171296	6882	
-0.180667	-0.614700	2901	
-0.086128	-0.240346	973	
0.528405	-0.273414	3603	
0.130567	-0.017898	6186	
0.176872	-0.645683	4672	
0.470724	0.476913	5260	
-0.526687	-0.038602	496	
0.197678	-0.188127	4001	
0.796915	-0.115899	11577	
0.090871	-0.251663	9628	
0.062025	-0.932221	10213	
0.054767	-0.779768	1379	
-0.163887	-0.113297	8386	
-0.452344	-0.365549	6542	
0.178322	-0.507045	1026	
0.511885	-0.507775	8041	
0.181089	-0.186928	272	
0.262504	-0.177730	8670	
0.469350	-0.300955	4337	
0.670045	0.108322	1023	
0.176130	0.937233	11156	
0.308519	-0.213651	10582	
-0.113078	-0.684805	2555	
0.027993	-0.937291	11414	
0.533734	-0.401744	1781	
-0.442010	-0.267950	9111	
0.239270	-0.836157	6129	
0.878022	0.392935	1254	
0.355764	-0.836156	10444	
0.394011	0.790674	7606	
0.806354	0.493298	7986	
0.562578	-0.538160	8705	
0.254677	0.819302	8231	
0.768314	0.451476	5126	
0.428651	0.847724	10521	
0.073148	-0.721527	5430	
0.456965	-0.379225	8466	
0.061149	-0.833944	2003	
0.018132	-0.390249	843	
0.629574	-0.740698	827	
0.395063	-0.629110	2635	
0.793308	-0.338219	8396	
0.631237	0.010778	293	
-0.544687	-0.134338	4100	
-0.053427	-0.313009	4445	
-0.004433	-0.451688	5117	
0.342493	0.901615	8687	
0.750211	0.462984	5126	
0.039232	-0.556919	7455	
-0.182043	-0.552161	5768	
0.635526	0.631690	9191	
0.633420	-0.515223	4945	
0.537020	-0.559732	8086	
-0.247615	-0.550181	2385	
-0.383709	-0.331074	9441	
0.226807	-0.549712	6453	
0.624979	-0.747358	827	
-0.026512	-0.257333	6516	
0.319952	-0.697301	2817	
0.169681	-0.926172	1325	
-0.069081	-0.712021	4988	
0.126046	-0.302723	3964	
0.780717	0.466556	10059	
-0.057092	-0.473071	7713	
0.294040	-0.897135	7073	
0.310790	-0.200855	3605	
0.524935	0.505371	6260	
0.744739	0.273283	2915	
0.637691	-0.085364	1879	
0.840756	-0.158358	2183	
-0.485745	0.036546	5826	
0.118393	-0.927335	1583	
0.323823	-0.460943	8929	
0.198585	0.879693	6705	
0.090871	-0.010044	8715	
0.938771	-0.148919	1418	
0.174328	0.926123	9489	
0.648410	0.437480	7086	
0.388538	-0.575947	6105	
-0.382880	-0.404377	1310	
0.313047	-0.333253	4689	
0.690314	0.299093	989	
0.631591	-0.761262	9464	
0.888986	0.101553	7498	
0.957017	0.172261	876	
0.711120	-0.379977	2229	
0.379189	-0.438918	8286	
-0.389398	-0.056905	4254	
0.176711	-0.826206	3384	
0.029515	-0.990574	10863	
-0.181075	-0.587788	3809	
-0.236545	-0.054474	9529	
0.229661	-0.603304	4803	
0.667138	-0.629454	1364	
-0.215050	-0.731374	5767	
0.169743	-0.381587	2446	
0.009898	-0.142189	6940	
0.560051	-0.671502	7604	
0.505346	0.354499	6828	
0.762610	-0.447677	6010	
0.105797	-0.196190	11057	
0.179244	-0.840156	3384	
0.598199	0.539115	3406	
0.329713	-0.403213	9629	
-0.061131	-0.719616	4988	
0.286829	-0.444094	1085	
0.143161	-0.925965	281	
-0.090478	-0.364675	4554	
-0.193120	-0.316887	7008	
-0.050136	-0.231278	5634	
0.290905	0.012049	9618	
0.190438	0.945531	11455	
-0.511765	0.130296	1824	
0.512466	-0.438639	3190	
0.083658	-0.762521	8940	
0.299036	-0.615991	7815	
0.022729	-0.435651	2695	
0.514700	-0.473014	7569	
-0.086070	-0.687288	888	
0.332454	-0.707091	2817	
0.630176	0.108563	9158	
0.327563	-0.583213	9584	
0.499890	-0.663113	7597	
-0.245103	-0.313204	3279	
0.071354	-0.317198	5359	
0.568876	0.577236	5744	
0.781733	0.429962	5170	
0.615865	0.728353	11261	
0.596837	0.015559	3355	
0.694816	0.638932	902	
0.853303	-0.257641	1673	
0.293151	-0.531325	5629	
0.460687	-0.427769	4258	
0.762160	-0.265010	2072	
0.362778	-0.422657	2650	
0.286362	-0.176711	5188	
0.250999	0.951072	7794	
0.972538	-0.098956	8316	
0.333116	-0.699768	2817	
-0.234119	-0.181779	2529	
0.522669	0.534813	6460	
-0.530883	0.062645	4817	
-0.121566	-0.788237	2011	
0.619676	0.618285	8409	
-0.059741	-0.626434	7203	
0.508787	-0.357213	4550	
-0.472128	-0.028965	4660	
-0.031630	-0.315656	2900	
-0.462676	-0.441315	5876	
-0.032349	-0.299532	4466	
0.507053	-0.784763	10011	
-0.024876	-0.151780	5365	
0.601925	-0.048108	10751	
0.388898	-0.840235	8494	
0.712103	0.199948	7753	
-0.432089	-0.117585	3441	
-0.420543	-0.481373	2893	
0.672820	0.328977	9622	
0.668928	-0.328116	9290	
0.898222	-0.372522	2867	
-0.097006	-0.447941	3250	
0.554938	0.296790	6423	
-0.153615	-0.515974	8018	
-0.501702	-0.067169	11666	
0.834638	0.474474	4616	
0.856689	0.351664	10545	
0.799668	-0.500522	1213	
0.199747	-0.932716	6069	
0.050119	-0.882566	5530	
0.649016	0.395341	6536	
0.641815	0.188826	7916	
0.090746	-0.146835	2306	
-0.384450	-0.140474	4883	
0.611444	-0.164303	9703	
0.426734	-0.363309	5097	
0.639089	-0.379602	4328	
0.773099	-0.107435	11242	
0.642090	-0.429197	2773	
-0.434027	-0.236898	7450	
0.403991	0.697913	6834	
0.373667	-0.500693	9746	
0.012726	-0.768606	1372	
-0.307578	-0.628380	4418	
0.514274	0.530504	6460	
-0.339553	-0.288646	6289	
0.925940	-0.134581	1767	
0.683890	0.563641	5740	
-0.003508	-0.102893	3540	
0.079802	-0.054488	10365	
0.330084	-0.457411	8929	
0.572862	0.543510	3179	
0.647998	0.076792	9233	
0.658281	0.390467	6536	
0.778787	0.374957	7181	
0.821662	0.431813	9689	
-0.045698	-0.703129	4961	
0.814261	-0.359223	8325	
0.935122	0.249261	7241	
0.213009	-0.400403	9214	
0.381301	-0.816155	7610	
0.570855	-0.732975	652	
-0.047454	-0.859134	4480	
0.142573	-0.058933	11061	
0.415549	0.841120	7421	
0.435137	0.819286	6534	
-0.311188	-0.294787	4496	
0.170591	-0.570360	9482	
-0.141815	-0.214909	5917	
0.555519	-0.725424	5611	
-0.390499	-0.496383	1893	
-0.515506	-0.077806	4741	
0.434514	-0.631533	7788	
0.360245	-0.048888	10459	
0.615674	-0.515217	4945	
0.627289	-0.357746	7545	
0.304375	-0.562937	8808	
0.657693	0.447407	7086	
0.679842	0.489572	3284	
0.620371	-0.671043	2585	
0.842493	0.038974	8030	
-0.088533	-0.169061	487	
0.475799	-0.296228	4998	
-0.108246	-0.240415	1186	
-0.187337	-0.104839	9502	
-0.468235	-0.346896	5765	
0.601158	-0.532416	9757	
-0.407397	-0.314494	1345	
0.811753	0.460387	9129	
0.515812	0.385294	4348	
-0.266740	-0.649646	5282	
0.071894	-0.565785	7103	
0.446658	0.588213	9320	
0.024053	-0.570233	8572	
0.682687	0.454753	10105	
0.464721	0.578499	6895	
0.511752	-0.389897	6130	
0.313757	-0.741201	4794	
-0.176326	-0.142889	5863	
-0.180049	-0.590293	3809	
0.647065	0.654077	10238	
0.568839	0.804803	9063	
0.135900	-0.094462	3128	
0.665416	-0.027184	9659	
-0.055641	-0.453577	8810	
-0.421542	-0.152617	1273	
0.442546	-0.486596	1498	
0.489132	-0.370143	10172	
-0.300888	-0.523229	570	
0.307323	-0.607766	9843	
-0.540345	0.039652	9130	
0.431865	-0.549666	6982	
0.929769	0.041562	9849	
0.550584	-0.460668	9711	
0.109581	-0.798479	5108	
0.651216	0.329074	7644	
0.121319	0.895346	11343	
0.370748	-0.658340	10483	
0.045760	-0.666180	302	
0.259364	-0.342902	519	
0.389029	-0.646175	6074	
-0.405084	-0.028668	687	
-0.153571	-0.382529	7583	
0.338808	0.760770	6564	
0.227799	-0.360123	2334	
0.020986	-0.117143	6532	
0.815069	0.092623	746	
0.551965	-0.786577	10426	
0.614612	0.674577	10326	
0.357854	-0.535732	5732	
0.075238	-0.726315	5430	
0.150350	-0.837368	3434	
0.603296	0.176095	9173	
0.628380	0.538323	3268	
-0.236471	-0.356017	7469	
0.452818	-0.466226	6279	
0.817598	0.488888	7986	
0.367717	-0.432244	9755	
0.785493	-0.134320	10070	
0.184682	-0.466155	8483	
-0.069693	-0.435228	8802	
0.733464	-0.079143	11215	
0.042750	-0.136693	1080	
-0.528711	-0.056304	312	
0.133352	-0.496637	865	
0.333828	-0.363020	1990	
-0.205449	-0.382205	6750	
0.398276	0.677828	3505	
0.051751	-0.877778	5530	
0.550331	0.351284	8723	
0.916235	-0.330499	2743	
0.564680	0.550882	3179	
0.310656	-0.541825	6788	
0.236967	-0.212732	5388	
0.678849	-0.498198	8741	
0.329296	-0.372709	6518	
0.743699	0.170171	2608	
0.862215	-0.122332	8162	
-0.391695	-0.071587	3399	
0.217814	0.954687	7129	
0.755858	0.530355	1371	
0.679315	0.363559	11703	
0.668226	-0.696471	1170	
0.930434	0.071215	11225	
-0.109063	-0.643695	9315	
0.785985	-0.134713	10070	
-0.057684	-0.565227	2159	
0.454063	0.614077	8371	
-0.505636	-0.015712	3647	
0.733397	-0.092179	11215	
-0.339676	-0.443304	6076	
0.172815	-0.877301	4968	
0.925996	-0.252754	3659	
-0.393062	-0.237459	4493	
-0.453789	-0.296317	10613	
0.662226	-0.640732	1364	
0.710019	-0.282232	9348	
0.615432	-0.061470	6955	
0.240290	-0.937921	5473	
0.675575	-0.066474	3025	
0.132132	-0.470940	7907	
0.429374	-0.065945	5228	
0.841998	-0.275919	1795	
0.258414	-0.782482	10862	
0.295914	-0.040709	10046	
0.515525	-0.652126	7263	
0.538814	0.339340	9033	
0.597014	-0.624642	6972	
0.406679	0.825380	9346	
0.749199	0.580091	10754	
-0.062312	-0.556522	3084	
0.307752	-0.057928	11472	
0.486978	-0.261727	10769	
0.125655	-0.488241	1024	
0.800234	-0.109349	10202	
-0.308094	-0.103236	11277	
-0.130029	-0.420416	10812	
0.038797	-0.401571	2000	
-0.016727	-0.613824	4234	
-0.311296	-0.509781	529	
0.587555	-0.336922	7180	
-0.328558	-0.384564	3450	
0.187551	-0.384223	11428	
0.165977	-0.696787	3065	
-0.399296	-0.155182	7714	
0.821242	-0.089292	2531	
-0.473593	-0.290967	10926	
0.873222	-0.323961	4655	
0.561652	-0.473249	9711	
-0.179680	-0.200461	1986	
-0.416877	-0.142859	1221	
0.570373	0.103810	6344	
0.260959	-0.021108	7591	
0.223201	-0.949367	8742	
-0.263767	-0.295226	8265	
0.760050	-0.544554	11718	
0.642033	0.488780	1030	
0.685263	-0.628883	3266	
-0.006468	-0.169138	2982	
0.824413	0.379193	7458	
0.758537	-0.065470	8867	
0.665869	-0.011548	11451	
0.727037	0.410012	324	
0.562267	0.316386	8489	
0.654582	-0.375018	8567	
-0.003979	-0.829450	3259	
0.258216	-0.815110	5032	
0.721827	-0.521912	10553	
0.537369	-0.735278	9548	
0.704112	-0.306732	9726	
0.692656	0.222340	8789	
0.124441	-0.637738	4523	
-0.049756	-0.937734	11503	
-0.514240	-0.293065	9574	
0.037046	-0.382957	5747	
0.892651	-0.271228	1659	
-0.567936	0.055360	6515	
0.953032	0.149296	876	
0.491564	0.708670	9526	
0.488153	0.657638	3312	
0.258402	0.840854	7148	
-0.451678	0.007403	10819	
-0.471221	-0.249206	6892	
