time = 2.9	Re = 1	rotation = 0.461391
0.714045	0.562591	8148	
-0.016173	-0.666678	3361	
0.137791	-0.924397	10689	
-0.274118	-0.014590	2590	
0.702331	-0.412748	5173	
0.690166	0.366456	3531	
0.046503	-0.282486	4068	
0.575559	0.457835	4136	
0.736164	0.232219	3085	
0.501216	-0.424298	10037	
0.638478	-0.381263	9719	
0.751213	0.063899	11541	
-0.187438	0.094812	6018	
0.300314	-0.546470	9472	
-0.387334	-0.602103	10817	
-0.258257	-0.699841	10719	
-0.416390	0.028772	4529	
0.864006	-0.279911	1953	
0.214082	0.918716	8688	
0.535150	-0.760095	822	
0.604791	-0.219080	8833	
-0.002304	-0.708744	5892	
0.308079	-0.353861	3931	
-0.137710	-0.547478	7024	
-0.063448	-0.436308	2349	
0.005116	-0.344726	8228	
0.658924	-0.054773	845	
0.326741	-0.313254	10113	
0.849308	-0.224961	4152	
-0.205647	0.132792	9426	
-0.211646	0.153544	3019	
0.463113	-0.449572	9084	
-0.016507	-0.116701	8804	
0.827604	-0.253356	7621	
-0.409259	0.356726	1497	
0.594253	0.228348	6180	
0.724366	0.600545	786	
-0.397167	-0.025652	3185	
0.276911	-0.833490	9811	
-0.150380	-0.769498	9920	
0.683914	-0.193009	2429	
-0.345389	-0.038100	9108	
0.515006	-0.608577	5064	
0.924520	0.160037	6534	
0.916770	0.290144	8687	
0.442216	-0.375410	7796	
0.072156	-0.572242	8064	
-0.487717	-0.088128	7675	
0.971218	0.141841	11058	
0.319651	-0.644018	8827	
-0.404622	0.021870	8265	
-0.021049	-0.610183	10085	
0.588872	-0.297050	5231	
-0.408837	-0.072678	3923	
-0.340463	-0.715325	3408	
-0.132949	-0.145482	9447	
0.168435	0.920929	9246	
-0.425166	-0.437509	6141	
-0.323665	-0.717340	3408	
-0.193373	-0.416682	8908	
-0.430053	0.214882	6586	
0.699965	0.445690	8134	
0.132322	-0.835569	9921	
-0.022699	-0.825698	5057	
0.107229	0.959046	4060	
-0.334790	-0.168592	3541	
-0.383608	0.274472	2926	
0.518055	-0.644611	8080	
-0.272718	-0.469534	2021	
-0.531733	-0.317976	8285	
0.640381	0.605151	4866	
0.955889	0.156906	1456	
0.779229	0.274881	6003	
0.085467	-0.337478	10350	
0.969227	0.051647	9063	
-0.544140	-0.171434	8471	
0.000277	-0.125010	4920	
0.114493	-0.650615	4617	
0.381605	-0.528084	8712	
0.747478	-0.068077	7041	
-0.241213	-0.288572	1343	
0.573170	0.543064	3228	
0.929485	0.198144	10521	
-0.199019	-0.090475	9891	
-0.263303	0.462750	4565	
0.610280	0.634140	6937	
0.238962	-0.695476	8998	
0.740702	0.172174	3751	
0.576167	0.536395	3228	
0.372829	0.892211	4505	
0.570549	-0.323245	11095	
0.148535	-0.573021	8779	
0.404731	-0.773527	8378	
0.644505	0.064753	10077	
0.826796	0.005725	4120	
-0.413380	-0.518323	4478	
0.367906	-0.651258	9420	
-0.414857	-0.588410	532	
0.447143	-0.394590	2418	
-0.520542	-0.035193	8699	
0.629576	-0.710938	11321	
-0.091378	-0.406375	1465	
0.800458	-0.163974	3268	
-0.305491	0.049460	3891	
0.840690	-0.257283	7621	
0.440947	-0.597583	1503	
0.435161	-0.594328	740	
-0.133236	0.458562	7195	
-0.305999	-0.217872	1942	
-0.385658	-0.071888	4421	
0.183770	0.950901	1002	
-0.099324	-0.211679	5059	
0.686066	0.041799	5440	
-0.354605	-0.300768	5175	
-0.374753	-0.382490	4351	
0.392591	0.878400	11568	
0.042836	-0.058915	954	
0.589581	0.571850	3352	
0.105506	-0.340243	5487	
0.670107	-0.479723	7238	
0.107551	-0.885234	4661	
0.034144	-0.164129	6195	
-0.202964	-0.284573	877	
-0.163788	-0.254796	8318	
0.677460	0.485508	7154	
0.709240	0.343579	2327	
0.454679	-0.859089	10802	
0.465820	-0.758701	6700	
0.896027	0.216871	10383	
-0.136596	-0.856546	6086	
0.475661	0.580840	10842	
0.548633	-0.224641	7003	
-0.213966	-0.315821	1283	
0.845044	-0.256602	7621	
-0.151973	-0.744586	8282	
0.736685	0.134024	3833	
0.306747	-0.832651	1795	
0.221352	-0.370624	3008	
-0.183759	-0.587439	667	
-0.540370	-0.319208	8285	
0.153435	-0.182004	5169	
0.446001	0.676466	10284	
0.593174	-0.085224	10982	
-0.246991	-0.213804	817	
0.724518	-0.106558	6260	
-0.451783	-0.376532	1712	
0.521404	-0.829489	8316	
0.682735	0.669086	4350	
0.164011	0.983680	8769	
-0.365741	-0.693704	3675	
0.917457	-0.216589	10240	
0.835262	0.261976	6761	
-0.168184	-0.785405	3502	
-0.310767	-0.309049	3693	
0.704276	0.515267	6581	
0.543409	-0.384037	7916	
-0.171837	-0.866679	7827	
-0.283810	0.504667	2530	
0.793794	-0.278440	807	
0.291335	-0.613735	677	
0.775918	0.189052	4716	
-0.241734	-0.141517	11179	
0.336867	-0.923431	5392	
0.674466	0.292126	1118	
0.855141	-0.009652	6509	
-0.406751	-0.306076	1205	
0.239577	-0.725096	9969	
0.800553	-0.298162	9020	
0.711736	0.315473	3524	
0.475686	-0.599516	9575	
0.594232	-0.256231	8489	
0.477062	0.859601	5187	
-0.418496	-0.026960	4567	
-0.490461	0.253755	5803	
-0.240932	0.021939	9199	
0.844686	-0.402480	2289	
0.521705	0.754917	8871	
0.252261	-0.343613	1951	
-0.420335	0.155008	4493	
0.004583	-0.350788	702	
0.686768	-0.405357	2915	
0.580291	0.584638	3352	
0.538084	-0.321559	850	
0.146995	-0.814901	1631	
-0.127582	-0.428766	1586	
-0.457946	-0.523891	1386	
0.820692	0.081088	2521	
0.655644	-0.273407	9717	
0.432070	-0.470306	7957	
0.088253	-0.880281	7857	
0.108126	0.952238	1376	
-0.531660	0.118607	8701	
0.044837	-0.145894	10683	
0.553468	0.623049	3350	
0.317901	-0.326663	10113	
0.502823	0.634614	4051	
0.580779	0.611850	3100	
-0.159225	-0.343851	5007	
-0.173793	-0.163836	3551	
0.681543	-0.280451	481	
-0.084143	-0.703639	8041	
0.603778	0.376459	10369	
0.147398	-0.761311	7943	
-0.171167	-0.564254	11392	
0.170969	-0.846301	10658	
0.559123	0.726496	10974	
0.147580	0.923547	3291	
-0.152788	-0.079691	4339	
0.409644	-0.669009	10547	
-0.308108	0.040490	4518	
0.930728	0.287382	10010	
0.331057	-0.566710	10497	
0.921081	-0.066949	11494	
0.675765	-0.451365	7936	
0.786841	-0.267630	807	
-0.371625	-0.114651	3596	
0.184883	-0.641626	6885	
-0.152283	-0.162435	1219	
0.137042	-0.413064	10381	
