time = 33.4	Re = 1	rotation = 5.31562
0.060742	-0.907088	7869	
0.263952	-0.586356	1692	
-0.914953	-0.184566	6462	
-0.157365	-0.226393	2590	
0.708652	0.399503	1246	
0.720197	0.310775	2463	
-0.157850	0.403542	6865	
0.206802	-0.701231	386	
0.777185	-0.199461	348	
0.172925	-0.603924	2359	
-0.560391	-0.484908	8026	
0.223953	-0.711989	4066	
-0.015796	-0.148841	4840	
-0.462601	-0.340444	3876	
-0.016883	0.720569	4236	
-0.776409	0.036950	2397	
-0.330260	-0.212366	6045	
-0.738347	-0.529072	10622	
0.940185	0.091390	1651	
-0.817956	-0.436867	5027	
0.159114	-0.601397	2359	
0.392488	0.581544	6432	
-0.262012	0.109079	5944	
0.553304	0.245109	5970	
-0.570430	0.071409	3702	
0.545815	0.029228	5433	
0.682695	0.031656	1993	
-0.232083	0.097594	3699	
-0.870477	0.176178	6847	
-0.030731	0.114577	9794	
-0.209430	-0.050071	3296	
-0.481213	-0.411855	9245	
0.081728	-0.085386	8804	
-0.671769	0.549549	8591	
0.259498	-0.327962	526	
0.365997	-0.491123	11381	
0.744346	-0.577292	11768	
-0.018494	-0.093817	10737	
-0.050662	0.864543	4831	
-0.090959	-0.778774	7373	
-0.601750	0.404796	9442	
-0.199099	-0.286718	1544	
0.420745	-0.655070	6862	
0.293016	-0.891036	2231	
0.820649	-0.502269	1213	
0.191193	-0.497138	1129	
-0.303265	-0.493984	3147	
0.442466	0.078840	1122	
0.954089	-0.233340	2678	
0.490156	-0.441994	2599	
-0.055109	0.061556	1234	
-0.316336	0.492975	7960	
0.587990	-0.347146	1137	
-0.303242	-0.278255	2434	
0.030329	-0.793776	2798	
0.011976	-0.298209	6749	
0.937444	-0.039414	822	
-0.168218	0.579328	4439	
-0.096645	-0.784514	2011	
0.534946	0.011336	6455	
0.302031	-0.032212	10046	
-0.492001	0.666889	10721	
0.742495	0.383756	6341	
0.826946	-0.150072	1393	
0.727798	0.633858	11698	
-0.321846	-0.177146	3418	
0.272102	-0.058120	8960	
0.793070	0.204378	7530	
-0.231476	-0.536620	9767	
0.005631	0.615476	10881	
-0.508004	-0.720935	5680	
0.838844	-0.485491	2081	
-0.222011	0.793100	812	
0.067977	0.525613	3203	
0.807178	-0.539756	4726	
-0.012308	0.552943	6929	
0.154682	-0.004233	1985	
-0.621027	0.268075	4677	
-0.495598	0.365802	2832	
-0.004575	-0.746408	6983	
0.397357	0.242583	11006	
0.381765	0.694733	4361	
0.581034	-0.752269	452	
-0.060417	-0.278265	4235	
-0.033719	-0.533883	1703	
-0.489489	-0.732705	8156	
0.625792	0.283249	5521	
0.488216	-0.577713	10346	
0.445820	0.652875	610	
0.858482	0.445354	4471	
0.429415	-0.470882	10578	
-0.115201	0.516947	1147	
-0.016839	0.860087	5047	
0.506884	-0.403396	2502	
0.041115	0.824262	7966	
0.290387	-0.591288	1390	
-0.139450	0.684048	3281	
-0.092506	0.716716	6990	
0.587283	0.106288	2418	
0.485795	0.050112	3552	
-0.392123	-0.864282	10057	
0.515482	-0.077858	4039	
0.460285	0.674718	610	
-0.225072	-0.210309	3891	
-0.866513	0.197838	8999	
-0.436322	0.556674	7521	
-0.225048	0.659265	948	
-0.447114	0.228084	6273	
0.076559	-0.152327	4377	
-0.054728	-0.074711	10333	
0.729540	0.637209	10125	
0.353406	0.293946	3886	
-0.115895	0.665174	4980	
0.395925	0.308584	4580	
0.340647	-0.317002	9253	
0.905749	0.325315	4419	
-0.089864	-0.022400	773	
-0.461836	0.678674	942	
-0.053193	0.505495	7512	
0.615120	0.544949	3268	
-0.394029	0.793403	7354	
0.327436	0.308712	11213	
0.358053	0.314010	4946	
0.367403	0.285560	7406	
-0.613413	0.568875	3285	
0.644020	0.456763	7086	
-0.124039	-0.963471	1592	
-0.574277	0.669726	7431	
-0.032079	-0.921035	11361	
0.320879	0.805601	9462	
0.753801	-0.236810	2086	
0.433281	0.406209	6671	
0.269389	0.415366	1674	
-0.886336	0.082865	11387	
-0.656961	-0.389276	6187	
0.146391	-0.727886	5343	
-0.333640	0.809968	8343	
-0.214256	0.264867	4256	
-0.643364	-0.108046	7292	
-0.291145	0.530470	6894	
0.197465	0.402510	3232	
-0.379662	0.715441	1769	
-0.030533	0.579504	6656	
0.057183	-0.183012	5653	
-0.563163	-0.467949	7554	
0.584557	-0.272687	4973	
0.122334	-0.971803	2121	
0.940940	-0.178620	10735	
0.216239	0.973755	7129	
-0.217960	-0.758136	9821	
0.028230	-0.942321	10976	
-0.835302	-0.266160	7411	
0.421462	-0.681332	6976	
0.379582	0.315335	4946	
-0.732282	-0.476151	1496	
0.590005	-0.348222	1137	
-0.059995	0.880952	4831	
-0.304101	0.263571	10110	
-0.071448	0.836380	3618	
-0.238793	0.525742	7602	
0.575893	0.554051	2986	
-0.239271	-0.296892	2447	
-0.010737	-0.982617	9118	
-0.086281	-0.728069	5015	
-0.642847	0.566856	7598	
0.507226	0.120371	4746	
-0.487343	0.528608	6562	
-0.387786	0.758267	6760	
0.769688	0.158904	3941	
-0.624289	-0.409268	7931	
0.263725	-0.562831	7672	
0.736743	0.651353	4030	
-0.309221	-0.270536	8865	
-0.014363	-0.536582	955	
-0.170648	-0.178666	9684	
-0.331108	-0.875101	8217	
0.513210	-0.760638	7300	
-0.212674	0.165081	2080	
0.109526	-0.182827	11326	
0.530721	-0.077742	11585	
0.806901	-0.138151	2079	
-0.528923	0.632739	7473	
-0.594051	-0.202586	10221	
0.790902	-0.264036	11530	
0.411262	-0.127811	7005	
0.641309	0.299067	10766	
0.022250	0.822913	6636	
-0.523063	0.478996	9787	
-0.666029	0.178624	9305	
-0.207717	0.853720	6254	
0.810578	0.511353	7986	
0.329485	-0.135005	5487	
0.363585	0.158393	8413	
-0.754429	0.386749	9057	
-0.243146	0.098815	3681	
-0.291117	0.754701	8617	
-0.850847	0.117343	9997	
0.107798	0.493633	4224	
-0.085156	-0.375998	4554	
-0.592724	-0.436588	7741	
0.158353	0.690288	455	
-0.586278	-0.410851	4922	
-0.697255	-0.283856	2737	
-0.250298	0.535747	5847	
0.394198	0.756273	6024	
0.454125	-0.796140	6781	
0.936551	-0.040611	822	
-0.091493	-0.334839	11587	
-0.434696	-0.619817	9039	
-0.219894	-0.222885	6633	
0.944140	-0.242974	5686	
0.094826	0.589729	7170	
-0.273592	-0.882049	8919	
0.760743	0.284174	5144	
0.198076	0.806280	5864	
0.221128	0.336490	10614	
-0.063279	0.587997	974	
0.031782	-0.244839	2305	
0.481198	-0.118868	1290	
-0.641552	-0.710299	9816	
-0.759054	-0.136913	11090	
-0.110589	-0.572308	3387	
-0.478203	0.383571	3115	
0.346596	0.118464	6664	
0.348433	-0.004764	5726	
0.705756	0.029501	3143	
0.255833	0.031605	1057	
-0.016891	-0.781717	1074	
-0.758933	-0.095633	11386	
-0.527570	0.487065	9787	
0.600626	0.313861	7929	
0.938713	0.039705	9569	
0.166282	-0.758977	8737	
-0.513323	-0.704262	5680	
-0.053840	-0.074198	10333	
0.948827	0.145673	3308	
0.500413	0.341852	5824	
0.041831	-0.647200	5463	
-0.688490	-0.250621	8594	
0.065669	0.840899	7724	
0.658970	0.711122	5859	
0.733167	0.655670	4030	
0.818414	0.100469	746	
0.281438	-0.172612	9666	
-0.476416	0.271384	3806	
0.208171	-0.630377	4867	
0.607154	0.497470	9219	
-0.160617	-0.100105	8088	
0.364714	0.130162	11607	
-0.107320	0.279868	8714	
-0.208731	0.529001	1817	
-0.286062	0.757183	8617	
0.011965	-0.796408	3615	
0.164584	-0.622753	4478	
0.384184	0.266933	787	
-0.872893	0.308746	11293	
0.318487	0.373564	7316	
-0.733778	0.537765	491	
-0.698636	-0.156007	3334	
0.394995	0.088434	5751	
0.235666	-0.082656	8066	
-0.525200	0.481096	9787	
0.452941	0.205002	3525	
-0.536800	-0.201231	11639	
0.436030	-0.363511	9959	
0.815643	-0.509356	11223	
0.666570	0.415316	10463	
-0.696462	-0.552963	5467	
-0.766541	0.076703	959	
0.514129	0.476253	4440	
-0.894393	-0.316901	9413	
-0.019393	-0.217248	2668	
0.034786	-0.324117	3129	
-0.269201	0.758557	8610	
0.528860	-0.290152	3849	
-0.531164	-0.235749	11230	
-0.290581	-0.317270	3814	
-0.507621	-0.580702	3310	
-0.051482	0.872767	4831	
0.235590	-0.903061	10537	
-0.800998	-0.299032	7718	
-0.104977	-0.567079	3387	
0.781803	-0.278048	8975	
-0.914831	-0.099849	11571	
-0.073703	-0.158431	9307	
-0.412338	0.534417	6013	
-0.401810	-0.519214	4298	
0.674111	-0.406689	8527	
-0.575331	-0.270245	3419	
0.530124	0.137444	766	
-0.570323	0.423782	8059	
-0.216070	0.823149	4069	
0.903312	0.345731	4378	
-0.905572	0.160495	8375	
0.416586	0.560965	3417	
0.467025	0.503111	9095	
-0.276541	-0.844726	11185	
0.303398	-0.320529	1997	
-0.069064	-0.327984	1009	
0.000305	-0.916967	8274	
-0.608302	0.415798	5048	
-0.635384	0.148067	9172	
0.514286	-0.064052	10871	
-0.652755	-0.701405	9816	
-0.829210	-0.232356	9671	
0.555318	0.252038	5970	
-0.308712	-0.926091	8215	
-0.839768	-0.112272	6102	
0.486295	0.646183	4120	
0.475270	0.372918	278	
-0.032752	0.489284	9086	
0.288564	0.638963	9390	
0.677094	-0.255329	8674	
-0.078484	0.523244	325	
0.376428	-0.059957	1849	
0.281951	-0.579415	2156	
0.475744	0.656819	2918	
0.582554	0.201671	10084	
-0.560159	0.001126	2073	
-0.421129	0.782070	8684	
-0.137149	-0.731771	6445	
0.291743	-0.018237	4829	
0.717500	0.355733	3938	
-0.657193	0.560538	7598	
0.190139	0.855715	8229	
-0.046812	-0.054002	320	
0.446954	0.662141	610	
0.677356	0.121205	1039	
0.778370	0.608467	1318	
0.435846	-0.362520	9959	
-0.455703	-0.605975	7112	
0.541050	0.091964	3521	
0.435042	-0.595880	7781	
-0.170114	0.825795	3329	
-0.179308	0.187762	4839	
-0.146416	0.312830	6674	
0.018295	0.503356	864	
0.346464	0.513627	10505	
-0.170711	0.806301	2882	
0.595793	0.086008	1955	
-0.858268	0.129196	2103	
0.169163	-0.592462	1075	
0.475290	0.134066	5207	
-0.038435	-0.187817	4472	
-0.334320	0.498256	10662	
0.416840	-0.636488	4645	
0.303612	-0.119421	8484	
0.824842	-0.146121	1393	
0.228429	0.091170	1001	
-0.756906	0.384625	9057	
