time = 35	Re = 1	rotation = 5.57027
-0.112325	-0.403993	8255	
0.187592	0.612960	8832	
-0.227950	-0.696408	10420	
0.742563	0.235830	6317	
-0.120566	0.230435	8113	
0.267956	-0.348555	9655	
0.131499	0.150382	5488	
0.363231	0.474513	2390	
-0.115270	0.810971	3856	
-0.243752	-0.786270	5253	
-0.326619	-0.618302	4227	
0.423483	-0.210232	4286	
-0.841164	0.376635	8197	
0.462107	-0.079974	3152	
-0.689474	0.590684	10002	
-0.675822	0.203379	6439	
0.243088	-0.393319	787	
-0.002961	-0.377952	6565	
-0.287330	0.653106	5960	
0.427981	-0.276471	2811	
-0.513329	0.257337	10510	
-0.080351	-0.632409	9134	
0.800483	-0.531836	1868	
0.766837	0.143699	1320	
-0.785844	-0.413527	5852	
-0.643598	0.365876	7139	
0.675860	0.134894	2293	
-0.916619	-0.243797	7251	
-0.153061	0.032523	9332	
-0.202913	-0.061193	4897	
-0.090035	0.811064	2793	
0.037805	-0.597901	2326	
-0.538139	0.216131	8471	
-0.392771	0.145363	8186	
-0.692429	-0.323352	4071	
0.076576	0.879287	11534	
0.185443	-0.915629	7699	
-0.846253	-0.100605	3315	
-0.476556	-0.237682	390	
0.675222	-0.445033	7282	
-0.918223	0.012138	8274	
-0.128020	0.116280	2025	
-0.102589	0.691751	2602	
-0.617297	-0.158661	2359	
0.525466	-0.565444	5135	
-0.612495	0.147193	6006	
0.441018	-0.335819	11034	
-0.329627	0.619166	4465	
-0.082367	0.853797	8172	
0.919716	0.298762	7750	
-0.878660	0.254431	7164	
0.640216	0.241015	1792	
0.653649	0.157037	638	
-0.422939	-0.788840	11055	
-0.263550	-0.288263	664	
-0.259760	0.032610	6022	
-0.080926	-0.917188	9908	
-0.401474	0.601479	4922	
-0.186533	0.549530	11639	
0.080654	-0.535365	1060	
-0.699509	-0.654881	2220	
-0.857073	-0.040189	4649	
0.577467	-0.183208	3380	
-0.336953	-0.916852	2743	
-0.835472	0.097091	2526	
0.673160	0.441813	10555	
0.590104	-0.050408	7344	
0.362562	0.177924	11122	
0.584095	0.364145	1451	
0.420562	-0.527189	5835	
0.389906	0.265423	2634	
0.011239	-0.489286	5335	
-0.143721	-0.702488	7641	
0.665431	0.458109	8636	
0.566280	-0.233913	7978	
-0.291337	0.473730	10869	
-0.343606	0.820878	9221	
-0.473277	-0.588624	8146	
0.059478	-0.414193	6827	
0.790659	0.095865	6405	
-0.579067	0.638215	10785	
0.349517	0.814162	8556	
-0.041415	0.061453	1410	
0.651731	0.455805	7477	
0.621766	-0.265138	10408	
0.790007	0.593259	3906	
-0.082798	-0.632316	9322	
-0.665822	-0.345778	10083	
0.401359	-0.383053	8437	
0.212706	-0.717896	4622	
-0.020556	0.852265	8492	
0.062156	0.293729	6734	
0.148786	0.189434	1295	
0.392351	0.167713	10264	
0.578981	0.133294	2904	
0.002770	0.836879	6688	
0.469658	-0.365236	6361	
-0.805045	0.289887	1423	
-0.357567	-0.553916	8135	
0.374811	-0.352293	7196	
-0.139275	0.065674	3732	
0.150178	0.674962	5868	
0.216565	-0.739391	5229	
-0.064009	-0.443122	4864	
0.744565	-0.340159	5827	
0.144968	-0.302508	3857	
-0.667873	0.504911	8091	
0.492965	0.497204	1757	
0.067880	-0.286231	3921	
-0.382406	-0.349246	7109	
-0.682483	-0.286444	5773	
-0.077451	-0.172916	539	
-0.623337	-0.400204	2343	
-0.537911	-0.106069	3890	
-0.727758	0.225180	5767	
0.576262	-0.518496	6477	
0.918651	0.275658	2892	
-0.906587	0.038623	6808	
0.006814	0.741668	11569	
-0.599481	-0.439421	5829	
-0.901288	0.079413	8189	
-0.127478	0.069716	3810	
-0.816027	-0.413327	7742	
-0.346207	-0.421935	4528	
0.842039	-0.496879	11058	
0.070838	-0.353987	9822	
-0.706122	-0.550842	5611	
0.972661	-0.103320	5453	
0.113191	0.751477	4370	
-0.365580	0.756142	11433	
0.589478	-0.081583	8249	
0.571656	0.036224	4134	
-0.858819	-0.079948	4709	
0.925795	-0.153978	10774	
0.192954	-0.967452	7623	
-0.846756	0.073889	3503	
0.496745	-0.098879	3231	
0.608197	-0.508119	4420	
-0.289231	-0.621989	3595	
0.643082	-0.461244	610	
-0.004371	-0.708801	9874	
-0.728222	-0.059009	4491	
-0.722617	-0.184354	4218	
-0.629800	0.068047	7203	
0.048505	-0.309175	2623	
0.573761	0.654569	8591	
0.289407	-0.889715	4419	
-0.732167	-0.224798	5012	
0.762606	0.631038	10104	
0.229120	-0.930879	912	
-0.022901	-0.936948	1898	
0.283506	0.825650	6111	
-0.420671	-0.221957	10653	
0.136863	0.517939	518	
0.178818	-0.897262	7699	
-0.189487	0.203782	9389	
-0.044001	0.748581	2350	
0.042688	-0.405836	5796	
-0.075663	0.883081	7725	
0.753746	-0.304814	3749	
0.533137	0.234904	5847	
-0.466387	-0.803755	10689	
0.416824	-0.350017	1088	
0.403245	-0.344217	3714	
0.369244	0.522580	1140	
-0.506500	0.284462	8757	
-0.923615	0.061699	11361	
0.013062	0.818087	3994	
-0.433709	-0.286245	5565	
-0.559170	0.491454	4925	
-0.715046	-0.621593	10180	
0.510051	0.055777	353	
0.484095	-0.246631	7289	
0.641591	-0.706628	1850	
0.126136	0.816695	3153	
-0.312802	-0.031151	9452	
0.135713	-0.766015	3941	
-0.280733	-0.914200	1299	
-0.277510	-0.011768	4714	
0.814465	-0.461744	6534	
0.589195	-0.370465	6331	
-0.752964	-0.153547	8737	
-0.225274	0.048415	10972	
0.028730	-0.385561	4284	
0.478673	0.475982	4219	
0.612545	-0.451654	10705	
0.265759	-0.368031	2835	
0.301954	0.194720	2661	
0.244015	-0.432722	3405	
0.590635	-0.147905	2758	
0.021147	-0.401046	4160	
-0.512855	-0.787490	1213	
0.531789	-0.393121	3858	
-0.065895	0.728320	9951	
0.498264	0.629563	7123	
-0.744357	0.082814	8689	
-0.270979	0.197762	7221	
-0.709669	-0.633448	10091	
0.478655	-0.371433	6361	
-0.004839	0.661367	1743	
-0.557011	0.164325	3948	
-0.667182	-0.592966	7537	
-0.742556	0.139719	6941	
-0.238798	0.688349	1576	
0.554798	0.673641	1588	
-0.359632	-0.587170	7628	
0.384631	-0.720070	1246	
0.583576	0.105160	5090	
0.651650	0.544055	9758	
0.764519	-0.176025	2327	
-0.621051	-0.046757	4455	
-0.835265	0.226399	6873	
0.642109	0.130931	2347	
-0.495605	0.498887	5623	
0.611478	-0.517827	3997	
0.048366	-0.773458	6046	
-0.668873	-0.289904	4062	
0.622923	0.508044	3760	
0.132639	-0.488682	3001	
0.813974	0.052969	1228	
0.079280	-0.667291	1039	
-0.246123	0.128823	2820	
-0.842048	-0.244062	5063	
0.650434	-0.210090	3534	
0.699706	0.334992	7963	
-0.763428	0.060007	4143	
0.257809	-0.861884	9478	
0.269543	0.529351	2257	
-0.923637	-0.008413	11414	
-0.770752	0.445071	6854	
0.108157	0.570756	7657	
0.086175	-0.331515	4969	
0.242286	0.171560	7402	
-0.193620	0.539050	11170	
0.462757	0.725319	7962	
0.404080	-0.345184	3714	
-0.715247	0.561712	6823	
0.226839	-0.922772	912	
-0.352752	-0.389514	9766	
0.166448	0.749655	2404	
0.801027	-0.161960	5785	
-0.808342	-0.301933	2719	
0.768762	-0.579301	8873	
-0.314085	-0.264545	6041	
0.109340	0.211348	1265	
-0.084938	0.156599	4948	
-0.546153	-0.549766	8705	
0.104140	-0.516699	4746	
-0.713081	-0.559073	7664	
-0.203063	-0.563094	8177	
0.536632	-0.808966	10036	
-0.266718	0.078482	2965	
0.482745	-0.169974	7116	
-0.175932	0.805484	5102	
0.248502	0.540925	3030	
-0.152276	0.154492	6580	
0.145645	0.229487	5345	
-0.619058	0.093159	8285	
-0.150136	0.718339	6538	
0.281536	-0.627948	5550	
0.897693	-0.338630	1437	
-0.417466	-0.234874	10717	
-0.894450	0.210539	8252	
-0.160417	0.268491	6328	
0.152229	-0.651764	5505	
0.182201	-0.430162	2941	
-0.064546	0.178404	4020	
-0.259015	-0.500597	351	
0.467919	0.082928	7303	
-0.322795	-0.874252	2139	
-0.607542	-0.750355	11266	
-0.387223	0.165478	7583	
0.354137	0.507804	933	
0.253579	-0.535669	7704	
-0.661081	-0.709724	1084	
0.092808	0.843425	5668	
0.506716	-0.610631	1052	
0.564049	-0.206647	3734	
-0.539051	-0.256627	5562	
0.894116	-0.266960	716	
-0.205053	0.689490	4577	
0.971924	0.102514	3324	
0.747145	-0.267955	3953	
-0.622707	0.384310	7157	
0.475038	-0.809848	7986	
-0.350074	0.249404	4567	
0.188748	-0.382231	2570	
-0.569921	-0.218005	9318	
-0.132565	-0.448926	5129	
0.386349	-0.547941	4876	
0.194241	0.647375	9297	
-0.847898	0.065298	3229	
-0.239383	0.801043	7671	
-0.091863	0.739107	10637	
-0.330251	0.649922	1812	
-0.176646	0.807648	5102	
-0.542518	-0.057023	4351	
-0.417209	-0.828653	11712	
-0.350066	0.000821	2509	
0.292501	0.708592	8799	
-0.571728	-0.194851	7613	
0.217420	-0.889257	8001	
0.045696	-0.896494	7947	
-0.930296	0.034015	10197	
-0.569190	-0.771966	11147	
-0.643411	0.338286	8432	
0.071909	0.291194	6843	
0.367541	-0.287145	10252	
0.047116	-0.900297	7947	
0.592556	0.287628	11558	
-0.448107	0.462216	2445	
-0.181201	0.104938	3532	
-0.512266	-0.154660	1082	
0.072135	-0.268682	3547	
0.536575	-0.424213	3417	
0.573866	0.303481	8754	
-0.084203	-0.446530	5220	
0.188948	0.195685	1420	
0.526468	-0.577339	2986	
0.425017	-0.155128	4426	
-0.934291	-0.008900	10400	
-0.387183	-0.704629	2229	
-0.112736	0.173158	8608	
-0.004007	0.593917	9836	
-0.520750	0.252501	10510	
-0.346801	0.634264	2540	
0.200910	0.173738	2494	
0.338652	0.221671	10245	
-0.445748	0.364114	3452	
0.646988	-0.145152	6952	
0.919352	0.254048	1340	
-0.317512	-0.295043	6692	
0.669507	-0.189857	11188	
-0.935761	-0.061929	11166	
0.024149	-0.679673	3485	
0.248688	-0.452185	10652	
0.090594	0.874843	9989	
0.849714	-0.450763	10521	
-0.854563	0.311704	6661	
-0.439534	-0.773271	6638	
0.668255	-0.668916	733	
-0.001195	-0.792226	5064	
-0.792944	-0.323102	10196	
-0.675060	-0.582016	8357	
0.944568	-0.102900	11362	
-0.185914	0.712847	11729	
0.459027	0.333640	8240	
0.834223	0.059474	3504	
0.249102	-0.374630	4217	
0.076596	-0.969533	1839	
-0.742480	-0.064047	6954	
-0.047448	0.854081	8440	
0.131469	0.655954	9009	
0.193903	0.591078	1123	
-0.309630	0.233118	3279	
0.462611	-0.111629	3238	
0.901307	0.343630	4274	
-0.800706	-0.364733	6097	
-0.414366	0.407030	3528	
-0.558920	0.145871	2785	
-0.382096	-0.817623	10385	
0.806495	-0.068531	4951	
-0.074982	-0.793826	931	
0.199443	-0.570861	10047	
0.318764	-0.393358	1632	
0.060206	0.660829	1015	
0.118501	-0.967335	1297	
-0.343118	0.138645	2041	
-0.455388	-0.640354	5426	
-0.892656	-0.300209	7073	
0.458932	0.565597	8081	
0.375741	0.093006	11062	
-0.234166	-0.884803	795	
0.472602	-0.108795	3238	
-0.815964	-0.475471	10890	
-0.160724	-0.410482	1440	
-0.577101	-0.431879	6093	
0.787184	0.035536	625	
0.578804	-0.002382	6656	
0.067028	0.849430	8848	
-0.080062	-0.414888	10471	
-0.931339	-0.082715	8397	
0.585263	0.035636	4134	
0.320347	-0.843581	9840	
-0.226785	-0.006921	1403	
0.173742	-0.933370	7894	
0.942285	-0.023935	8663	
0.775441	-0.080116	4393	
0.426024	0.581583	8487	
-0.294723	-0.273944	6500	
-0.189329	-0.598503	1184	
-0.097805	-0.772409	10547	
0.440968	-0.885743	3793	
-0.839948	-0.297831	5147	
0.868598	-0.437178	10661	
0.527764	-0.585121	2986	
0.405832	0.431638	7938	
-0.033288	-0.257550	7591	
0.736516	0.413263	4517	
-0.161316	-0.978415	1160	
0.554103	0.194879	1676	
-0.223726	0.339220	11463	
-0.177675	-0.698195	9705	
-0.884588	-0.237409	10222	
-0.743883	0.162559	7071	
0.397612	0.155572	2254	
0.045193	0.052216	1401	
-0.389179	0.783900	3723	
-0.567393	0.236254	855	
-0.692845	0.540220	5680	
0.427337	-0.061380	4810	
0.476008	0.724935	5011	
0.466139	0.668968	470	
-0.519321	-0.150911	1082	
0.210001	0.737920	2498	
-0.429006	-0.302481	8497	
-0.923389	-0.159054	1325	
-0.079868	0.237525	9426	
-0.313900	0.198214	7008	
-0.206748	0.053651	6471	
0.184544	0.111932	6704	
0.832739	0.486945	5091	
0.151603	0.462859	3513	
0.524179	-0.422737	10877	
-0.663897	-0.380273	6074	
0.622532	0.286501	4010	
0.458850	-0.105746	2998	
0.506038	0.475453	10171	
0.668442	-0.190982	11188	
0.037866	-0.797471	321	
-0.575669	-0.183200	446	
0.655952	-0.190019	10136	
0.750302	0.352672	5039	
-0.065039	0.060021	10333	
0.370104	-0.275644	11543	
0.255035	0.791969	7946	
-0.676277	-0.581776	8357	
0.926525	-0.227709	4750	
-0.169920	-0.630739	689	
0.765021	-0.553476	732	
-0.830564	0.295954	11185	
-0.535510	0.342234	1975	
-0.622496	-0.039956	4455	
0.373552	-0.684527	10463	
0.524102	-0.290331	10519	
0.472276	0.134707	4433	
0.578128	0.796330	6416	
0.794091	-0.569626	9063	
-0.186695	-0.786481	1821	
-0.240225	0.242092	5189	
0.107151	-0.749392	676	
-0.262248	-0.253677	1199	
-0.071388	-0.813452	831	
-0.782086	-0.389517	7668	
-0.274641	0.575094	3597	
0.109415	0.660012	8845	
0.022643	-0.472846	5190	
-0.081768	0.010222	602	
0.089542	0.678250	406	
-0.162675	0.296428	10366	
-0.810783	-0.464255	10890	
-0.294842	0.043336	4466	
-0.410666	-0.300184	11524	
-0.914563	-0.146398	8683	
-0.640947	-0.337639	1072	
0.029140	-0.386829	4284	
0.045580	0.671506	7818	
-0.177635	-0.762163	8370	
-0.172016	0.695787	9653	
0.497148	-0.835142	4893	
0.331640	-0.341583	2547	
-0.527771	-0.279082	1096	
0.095846	-0.527455	1060	
0.027798	-0.498398	2267	
0.869615	-0.406873	645	
0.084568	-0.923507	1145	
-0.366893	-0.870509	2113	
-0.745468	-0.595766	1501	
-0.101720	0.881646	7484	
0.318412	-0.690243	989	
0.627849	-0.206945	10065	
0.300125	-0.323820	4710	
-0.120622	-0.121656	4581	
0.525698	-0.193409	10178	
0.028588	-0.602574	2326	
-0.436087	0.573702	6506	
-0.492679	-0.574900	8577	
-0.531630	-0.541898	7774	
0.206343	-0.446315	6938	
0.147944	0.813705	8009	
-0.550584	-0.289798	5629	
-0.687063	-0.337255	4321	
0.632398	-0.299881	9390	
-0.286337	-0.718992	8917	
-0.054091	-0.163348	11204	
-0.237533	-0.905574	7075	
-0.670878	-0.578999	8357	
-0.045314	0.121626	1820	
-0.110901	-0.041145	498	
0.580244	0.065274	2033	
0.733329	0.277019	5420	
-0.437863	-0.447350	11077	
0.473286	-0.600645	1422	
-0.839898	0.200423	8140	
0.231964	-0.899397	10144	
0.635960	0.282716	2160	
-0.793235	0.385009	11325	
0.848769	-0.464827	1396	
0.466296	-0.283696	5226	
-0.771700	0.466620	6577	
-0.830669	-0.415889	10280	
0.642935	0.573247	1338	
0.385294	-0.214340	2558	
0.858267	-0.379129	323	
0.690393	-0.619980	11581	
-0.254677	-0.039529	2830	
0.311696	0.580415	1197	
-0.205719	0.174564	1690	
-0.913203	-0.029884	8462	
0.381054	0.511019	8696	
-0.029504	-0.498137	1846	
-0.390341	-0.688768	9707	
0.052802	0.360685	5534	
0.649767	-0.463141	610	
0.511409	0.459974	4303	
-0.241720	-0.675880	8553	
0.720488	0.322838	7963	
-0.476808	0.689031	6026	
-0.907076	-0.106750	7940	
0.042547	0.845503	8541	
-0.141179	0.129316	1910	
-0.415953	0.397311	3528	
-0.188684	0.130501	5479	
-0.093378	0.142941	3990	
-0.125484	0.568499	4347	
0.670733	-0.435690	5992	
0.309594	-0.411371	2108	
0.381894	-0.851635	1229	
0.073284	-0.652016	9233	
0.685617	-0.143007	9476	
-0.264375	-0.587682	10945	
-0.186014	-0.752548	11681	
-0.404526	-0.357016	8324	
0.091628	0.830172	5668	
-0.049076	-0.764309	4181	
-0.609701	-0.108465	4556	
0.639424	-0.496111	2918	
-0.166643	0.230307	10805	
0.511138	0.285201	2290	
0.296045	-0.871312	1759	
0.796917	0.580211	3906	
0.417930	-0.083892	2746	
-0.578631	-0.185315	446	
0.418894	-0.239962	6224	
0.022088	-0.353855	8335	
0.314314	-0.591135	1306	
0.192247	0.657040	9236	
0.083897	-0.605383	4613	
0.656437	0.189612	5124	
-0.232430	-0.259209	2348	
0.327868	0.667592	11195	
-0.160376	-0.918622	11350	
-0.029695	0.729211	2162	
0.476788	-0.653919	1030	
-0.667019	-0.264991	10687	
0.437531	-0.790973	6107	
-0.644005	-0.395655	4645	
0.202137	-0.650789	7363	
0.131998	-0.529655	766	
-0.656532	-0.369883	10719	
-0.006315	-0.360780	1798	
-0.303828	-0.008229	7619	
-0.685141	0.474061	6607	
0.522060	-0.045412	2488	
-0.237945	0.311436	6488	
0.642907	0.494240	7239	
-0.287752	-0.918236	1299	
0.142306	-0.902902	5840	
-0.017268	-0.691574	8678	
-0.343002	0.652206	1812	
0.670163	0.525200	7804	
-0.610856	-0.008376	4306	
-0.252087	0.789699	7216	
-0.268747	-0.028448	4801	
-0.050219	-0.693243	8711	
0.785315	-0.539769	657	
0.565772	0.119338	3145	
0.145449	-0.761200	5573	
-0.144150	0.537300	9696	
0.244765	-0.386034	787	
-0.005098	0.724221	4315	
-0.110856	-0.052390	814	
-0.091455	-0.440227	10874	
-0.434951	0.354219	6076	
0.318809	0.404949	5095	
-0.115363	-0.090979	2483	
0.686833	0.370719	5588	
0.031284	0.885442	9402	
0.433887	-0.487667	10214	
0.566536	-0.791689	1318	
0.737171	0.264457	6370	
-0.554567	-0.287472	6777	
0.341510	0.214832	2472	
0.545307	0.638921	9625	
0.251255	0.550972	3515	
-0.000660	-0.774205	9575	
-0.516760	0.687471	8259	
-0.040144	-0.235566	6467	
0.631528	0.748775	337	
0.222572	-0.896719	8001	
0.574611	-0.512082	6477	
-0.033042	-0.965382	2444	
-0.054604	-0.932589	2296	
-0.598721	-0.217277	508	
0.169074	-0.755921	7392	
-0.303969	0.492733	10216	
0.646694	-0.405470	10861	
-0.037241	-0.478097	11759	
0.029706	0.728171	10469	
-0.384848	-0.255934	6650	
-0.491623	0.748415	10242	
0.309062	-0.907499	4419	
0.033289	-0.349417	8786	
-0.058205	-0.509854	7807	
-0.857413	-0.334342	7038	
-0.645810	0.331078	8432	
-0.191061	-0.628119	9288	
-0.456327	-0.854957	3249	
-0.544818	-0.266989	5562	
0.393064	-0.378155	8157	
0.101175	0.354321	5301	
-0.746060	0.459129	5693	
0.824011	-0.054115	7154	
0.072428	0.251386	11155	
0.735441	0.384323	1450	
-0.345638	-0.564363	7600	
-0.137831	0.855493	9532	
0.559251	-0.730547	6915	
0.773565	-0.547612	732	
0.359373	0.345630	5720	
0.065623	0.300032	7456	
0.546765	-0.033733	2218	
-0.092892	-0.519239	10441	
0.609469	-0.494045	4420	
-0.332357	0.265036	3862	
0.062794	-0.339569	10438	
0.418240	-0.217754	4286	
0.316775	0.580405	1197	
-0.338243	-0.491962	9497	
-0.416433	-0.497242	2502	
0.364861	-0.349658	7196	
0.441375	0.134771	1021	
-0.048353	0.739029	3130	
-0.041307	-0.205960	11067	
0.769725	0.233910	10284	
-0.491572	-0.132910	1124	
-0.535403	-0.759821	11680	
-0.582124	0.438515	7756	
-0.234788	0.195484	2158	
0.006622	-0.316525	1051	
-0.343157	-0.408253	2062	
0.170538	0.131077	6629	
-0.318254	-0.922742	2994	
-0.067395	0.057535	10333	
-0.601695	-0.715238	11768	
0.479742	0.659772	10262	
-0.746621	-0.553711	652	
-0.239313	0.297268	6547	
-0.398798	-0.820401	10385	
-0.724453	-0.048175	4491	
-0.518980	-0.314494	493	
-0.306610	0.777166	10503	
0.057018	-0.657337	8254	
-0.679584	0.265693	8419	
0.802892	-0.212141	6928	
0.490948	0.710039	5011	
-0.794838	0.395528	11325	
-0.909000	0.062694	8129	
-0.725983	0.079296	5939	
-0.717839	0.000556	4847	
-0.338583	-0.610922	4910	
-0.938950	-0.016330	11414	
-0.538434	-0.146133	5828	
0.334584	-0.321560	6947	
-0.455945	-0.812724	10706	
0.142663	0.499063	778	
0.746469	-0.610993	1274	
-0.839528	-0.189170	3860	
