time = 6.7	Re = 1	rotation = 1.06618
0.842406	0.340541	6295	
-0.646724	-0.081689	1344	
-0.014379	-0.934490	944	
0.229603	-0.163814	4926	
0.307771	-0.754173	8640	
0.746555	-0.233351	10287	
-0.134734	0.489675	5207	
0.697177	-0.245545	8419	
0.663225	-0.396089	9661	
-0.457205	-0.437736	646	
0.005333	-0.761651	5372	
0.493477	-0.570212	6575	
0.245290	-0.286411	6547	
-0.560335	0.056235	5062	
-0.720342	0.054294	10281	
-0.714047	-0.216546	5202	
0.311428	0.006125	9045	
0.752025	-0.509168	8049	
0.351443	0.877977	2113	
0.366768	-0.851605	9927	
-0.342759	-0.571127	680	
-0.641966	-0.245492	1792	
-0.493408	0.109459	4224	
-0.431361	0.426100	11766	
0.191695	0.349047	11707	
0.073720	0.522381	10441	
-0.058678	-0.698588	2190	
-0.476667	0.081822	2010	
0.701231	-0.529300	6456	
0.293070	-0.280262	1317	
0.314706	-0.277046	3814	
-0.490373	-0.352497	11299	
-0.067793	0.247582	1382	
0.642530	-0.579829	6852	
0.492483	0.111809	6618	
0.101435	-0.643087	7292	
0.819076	0.462856	6316	
0.272842	-0.010787	4519	
-0.065060	-0.873340	9989	
-0.642507	-0.444745	9351	
0.066275	-0.723332	10794	
0.249851	-0.074685	2999	
-0.082545	-0.801751	4103	
0.938019	-0.011309	10197	
0.943256	0.186298	1419	
-0.490155	-0.203358	6198	
-0.451878	0.364606	3740	
0.257078	0.150208	1649	
0.977206	0.091867	11078	
-0.555361	-0.325824	8754	
0.305282	-0.010927	2850	
-0.597651	0.151759	6259	
-0.349662	-0.586548	10592	
0.244708	0.026242	3551	
-0.727940	-0.312497	6584	
0.018458	0.116226	4898	
0.323898	0.881512	9550	
-0.279936	0.562517	10747	
-0.723558	-0.309318	6584	
0.116901	0.374998	5779	
0.423828	0.067029	8482	
0.829402	-0.008136	3536	
-0.320741	-0.787465	9752	
-0.494000	-0.664472	1840	
0.185172	0.948058	10735	
0.161708	0.029269	4389	
0.458288	0.010555	5117	
0.031086	-0.825512	3974	
0.008912	0.608820	4732	
-0.117967	0.625031	9158	
0.819001	0.323412	2264	
0.965997	0.070959	11410	
0.799366	-0.208336	5336	
-0.079304	0.528657	10782	
0.970138	-0.029031	10038	
0.333008	0.390559	10324	
-0.087332	0.291241	4114	
-0.611096	-0.038400	6810	
-0.542406	-0.224504	7754	
0.372176	-0.652326	6187	
0.033213	0.247506	6467	
0.790131	0.013004	1058	
0.948267	0.061554	9751	
0.126055	-0.121409	2766	
0.489976	-0.253939	6267	
0.803173	0.358772	7447	
-0.568403	-0.352355	1385	
0.593232	-0.476453	3095	
0.787961	-0.002490	1058	
0.451475	0.855946	8984	
-0.382693	-0.543910	3579	
-0.357513	0.440667	5390	
0.046665	-0.865881	8492	
-0.012624	-0.678903	6694	
0.688554	-0.457623	6607	
-0.590506	0.331615	6234	
-0.486495	-0.513271	1757	
-0.722334	0.073655	10369	
-0.493429	-0.235344	5340	
0.301471	0.189440	1153	
0.520590	-0.793300	5489	
0.111372	0.438166	4916	
0.546663	-0.607199	2065	
0.293575	-0.152415	8706	
0.682194	-0.554513	557	
-0.417283	-0.599181	8487	
-0.437903	-0.568509	8081	
-0.165349	-0.471465	3012	
0.112115	0.094276	2483	
0.240077	-0.005595	3149	
0.255487	0.935139	5686	
-0.049074	0.338596	5023	
0.184402	-0.667885	7945	
0.108704	0.231794	1883	
0.302413	0.381896	5306	
0.482854	0.833148	1073	
-0.033441	0.110476	2862	
0.810251	0.132791	3010	
-0.135624	0.515755	2535	
0.270902	-0.777645	8586	
-0.175668	-0.877882	6847	
-0.143197	0.380031	8538	
0.011070	0.287301	6397	
-0.012191	0.301544	1648	
0.831523	0.050412	3668	
0.751017	-0.240516	10834	
0.392015	-0.888715	2569	
0.174947	-0.867264	10478	
0.921625	0.000248	8274	
-0.479353	-0.728955	6342	
0.753414	-0.020894	8875	
-0.420192	-0.345150	9760	
0.024205	0.317287	5314	
0.694450	-0.545486	557	
-0.666247	-0.356854	5496	
0.527885	-0.531630	9759	
-0.002272	-0.883294	9402	
-0.424067	0.321224	3463	
-0.592694	0.242535	6156	
-0.169077	0.616940	8179	
-0.282902	0.343572	9655	
0.763954	0.269804	8342	
-0.373060	-0.433485	3475	
0.075828	0.104282	5736	
0.258046	-0.688030	1576	
-0.010559	0.627004	293	
0.477232	-0.855234	4458	
0.763996	0.574625	10426	
0.169300	0.983137	9303	
-0.741807	-0.255193	8610	
0.868297	-0.367032	998	
0.870814	-0.084482	6284	
-0.627901	-0.499912	7239	
0.078233	0.241517	8066	
0.850912	0.190464	3384	
-0.407042	-0.527183	7383	
-0.469167	-0.754476	7970	
0.527378	-0.179525	7496	
0.541664	-0.643467	8222	
-0.579205	-0.112094	5090	
0.709200	-0.367474	956	
0.131759	-0.049041	1746	
0.300606	-0.935447	3648	
0.596309	-0.432837	6948	
0.755084	-0.401290	4739	
0.166836	0.253454	6043	
-0.525688	-0.491479	11114	
0.571567	-0.634707	11704	
0.720577	-0.296617	7099	
-0.290638	-0.721878	756	
-0.357139	-0.561029	650	
0.515742	0.837334	3390	
0.275885	0.020571	4714	
0.437111	0.210945	11603	
0.232825	-0.212329	8735	
0.753127	-0.555132	11462	
0.694632	0.600338	7823	
-0.457954	0.234348	5569	
0.390362	0.026985	843	
0.089516	0.514308	4651	
0.239941	-0.761707	4169	
0.808368	0.156606	2127	
-0.434937	-0.415759	8206	
-0.376914	-0.737700	4674	
0.136559	0.390998	7205	
-0.660594	0.245845	8362	
0.722139	-0.398140	6798	
-0.030708	-0.737900	1327	
-0.511444	-0.289179	2290	
-0.218352	-0.862287	8075	
0.202585	0.938016	2204	
0.380096	0.227605	7864	
-0.141394	0.360578	591	
0.799213	0.234774	8191	
-0.482111	0.095508	4224	
0.784778	0.199008	10219	
0.807440	0.242617	8191	
0.025068	0.408178	5425	
0.055942	0.085020	9745	
0.100369	-0.740996	10637	
-0.666329	-0.212107	2675	
0.589072	-0.406583	7270	
-0.527879	-0.533103	10750	
-0.518883	0.345733	10505	
-0.220655	-0.838353	10887	
0.725589	0.560656	652	
0.304856	0.887398	2519	
0.094636	-0.110352	1966	
-0.329793	-0.710945	3757	
0.288303	-0.147383	8322	
0.949283	0.218227	10435	
-0.566494	-0.122226	5052	
0.881365	-0.275595	8919	
0.253623	-0.772134	6698	
0.514217	-0.652829	8260	
0.208663	0.007218	844	
-0.594650	-0.021084	7394	
0.023559	0.121077	4898	
0.022063	0.559654	2545	
0.095322	-0.952668	6921	
-0.749633	-0.113925	772	
0.170211	0.641700	9283	
-0.595683	-0.088056	2336	
-0.117220	0.347076	6664	
0.378973	0.108269	3510	
-0.642181	-0.188340	1256	
0.008041	0.198719	6896	
-0.577185	-0.529694	10415	
-0.672226	-0.321532	4289	
-0.347119	-0.660111	9386	
-0.379617	-0.582139	5612	
0.287262	0.896060	2519	
-0.365931	-0.713057	2369	
0.706337	0.508387	10495	
0.228676	-0.003747	3841	
0.592426	0.755246	11763	
-0.467411	0.388096	5399	
-0.651275	0.015792	9844	
0.080835	-0.738762	9643	
0.357828	-0.765526	11439	
0.168670	0.955403	10802	
0.514064	0.838596	3390	
-0.146237	-0.823839	1693	
0.435594	0.183732	8063	
-0.543193	-0.044382	8176	
-0.475116	0.486883	3069	
0.779435	-0.072296	2549	
0.338106	-0.115304	10013	
-0.073763	0.322255	4450	
-0.426535	0.198445	4286	
-0.428050	-0.368667	10956	
0.789239	0.183019	9027	
-0.751815	-0.255839	8610	
-0.647723	-0.055658	6867	
0.016988	0.268117	7684	
-0.269905	-0.885918	2396	
0.029736	0.292824	4546	
-0.212830	-0.888529	642	
0.561507	-0.431470	6544	
0.113977	0.159922	11760	
0.467229	-0.035125	8023	
-0.140095	-0.741261	1888	
0.180505	0.193030	4960	
-0.505247	0.276861	10952	
-0.264507	0.532755	8680	
0.942335	0.188136	1419	
0.763986	-0.175555	4983	
0.885508	-0.071587	7959	
-0.554726	-0.484424	2745	
-0.676258	-0.133743	3281	
-0.222058	-0.924202	1932	
0.125587	-0.238504	1597	
0.306532	0.041473	604	
0.758602	0.269048	8342	
-0.570529	-0.019839	6656	
0.129908	0.635694	840	
0.395264	-0.143725	8186	
-0.664643	-0.377998	5588	
-0.278161	-0.840480	8349	
0.932954	0.026576	10400	
0.741841	0.418433	8750	
-0.171798	0.559764	8005	
-0.262192	-0.787770	7937	
0.200919	-0.897380	804	
0.163369	-0.238271	3733	
0.458985	-0.514109	4081	
-0.561214	0.340727	10077	
0.559203	-0.532315	3196	
-0.585874	-0.176838	4439	
-0.046133	0.547042	11547	
0.322743	-0.622708	743	
0.433626	-0.735176	10267	
0.547764	0.797490	11147	
0.034082	-0.916789	9395	
-0.616050	-0.295480	4010	
-0.446362	-0.523902	1706	
0.779799	0.423597	7646	
0.117432	0.541863	10895	
0.086338	-0.135219	3562	
0.908214	0.126174	8298	
-0.387071	-0.633947	11229	
0.322655	0.459779	4662	
0.129848	0.364066	7081	
0.060006	-0.956701	9715	
0.821169	0.246290	8191	
-0.233478	0.564012	8098	
0.121507	-0.968664	3262	
0.681550	0.490951	8582	
0.654626	-0.474619	7172	
-0.555631	0.234045	951	
-0.011704	0.483733	4974	
-0.601584	-0.331690	7080	
-0.594969	-0.273474	7483	
0.377252	-0.416312	4625	
0.457443	0.101859	7678	
-0.651593	-0.059201	6867	
0.627239	-0.514497	6571	
0.050697	0.653786	7820	
0.539850	-0.085140	3048	
-0.198574	-0.875083	8999	
0.346635	-0.662104	2365	
0.366988	0.096247	4278	
0.549574	-0.581213	11647	
0.684857	-0.523059	8633	
-0.548360	-0.687184	1588	
0.045184	-0.057963	1410	
0.770478	-0.207285	4451	
-0.509205	-0.425850	2851	
0.633590	0.757892	5286	
-0.294864	0.516021	7003	
-0.387236	-0.674306	10228	
-0.056483	0.546697	11547	
0.732276	-0.122451	6445	
0.545232	-0.646056	10531	
-0.433152	0.256559	3164	
-0.291575	0.400213	2760	
0.008197	0.476865	11134	
-0.112381	0.617832	7932	
0.782039	-0.267791	11150	
-0.565970	-0.076369	938	
0.854653	0.001405	4522	
-0.158312	-0.682964	7758	
0.236959	0.184142	9729	
0.133346	-0.224282	8113	
-0.370323	0.510962	6828	
0.379794	-0.667692	6187	
0.498624	0.038265	6863	
-0.421401	-0.715424	6648	
0.313712	-0.251839	2294	
0.807837	0.208906	3039	
-0.513572	-0.466915	4542	
-0.072444	0.280276	3921	
-0.549998	-0.068842	938	
-0.138155	-0.769577	7391	
0.421167	-0.017773	1935	
0.050983	-0.761573	2176	
-0.278732	0.509588	5957	
-0.755893	-0.064123	8442	
0.545055	-0.551169	1036	
0.418595	0.864181	2393	
0.409225	-0.810380	4149	
-0.586517	-0.397944	1914	
0.073206	-0.758680	2857	
0.423882	-0.800023	3239	
0.147953	-0.248842	3317	
0.651003	-0.643822	8264	
-0.561466	-0.028541	8465	
0.972764	-0.096665	1808	
0.126054	0.122860	4549	
0.892463	-0.071626	8189	
0.928867	0.305967	7237	
-0.697341	-0.165480	3274	
0.807072	-0.228367	5338	
-0.524573	0.301755	8566	
-0.409230	-0.361816	10124	
0.843515	0.178898	3384	
0.408250	0.847509	10963	
0.435684	-0.884800	4367	
0.783983	0.325017	11250	
0.101993	0.282837	3704	
0.143825	-0.785738	6527	
0.013586	-0.662922	1743	
0.232139	-0.759835	8506	
-0.497259	0.470565	5260	
-0.005711	-0.759406	5372	
-0.414435	-0.647167	1296	
-0.632083	0.015149	10881	
0.104044	0.124545	5989	
-0.576852	-0.651096	7974	
0.930135	0.095125	11166	
-0.722728	-0.253624	5243	
0.626223	0.766403	6683	
0.846818	-0.448781	4374	
0.910622	-0.213509	6170	
-0.071505	-0.867154	9872	
0.448898	0.196990	8749	
0.445099	0.213634	8685	
0.806479	0.428275	7742	
0.230425	-0.210887	8735	
-0.730030	-0.015715	4236	
0.395990	0.078513	2089	
-0.333454	-0.826743	8556	
-0.227730	-0.803095	7946	
-0.335338	0.518189	6958	
0.819612	-0.432222	7083	
0.105416	0.381661	5779	
0.189976	0.228524	6072	
-0.229064	0.587739	798	
0.072957	0.619300	9195	
-0.014964	-0.928019	9858	
0.751418	0.276474	7953	
-0.504591	0.290829	8566	
-0.677173	-0.285363	1694	
0.254463	-0.912700	1100	
-0.063326	0.537292	10657	
0.084580	0.445389	10874	
0.949706	0.090838	11738	
0.790420	0.144128	2075	
0.390306	-0.035161	1571	
0.191751	-0.752372	11475	
0.575235	-0.761659	8989	
0.078860	0.076568	5543	
0.642797	0.681049	1364	
-0.653839	0.233540	1542	
-0.755874	-0.140720	784	
0.117078	-0.119561	2766	
0.405690	0.064287	2748	
0.215117	-0.649063	833	
0.748396	-0.128576	7071	
0.020700	0.221610	11556	
-0.078141	0.500481	6522	
0.306968	0.155565	9783	
-0.050043	0.629236	2376	
0.441132	0.032656	4748	
0.645889	-0.680552	11430	
-0.142636	-0.702080	8828	
-0.511612	-0.498060	11114	
0.786807	0.095883	1363	
-0.584514	-0.464513	3096	
0.287143	-0.128505	6479	
0.187261	-0.932714	6462	
-0.274026	0.539682	8680	
-0.229937	0.597265	6735	
0.284192	0.533751	4151	
0.889384	0.064029	7869	
-0.696277	-0.279701	2195	
-0.574445	-0.429583	7790	
-0.588071	-0.642687	7974	
-0.652915	-0.003704	11331	
-0.720347	-0.375022	5039	
-0.215705	0.578891	798	
-0.254228	-0.825715	10153	
0.611037	-0.494561	5774	
-0.568081	-0.229501	7746	
0.848244	-0.170780	8140	
0.106540	-0.674324	2309	
0.429655	-0.556473	4107	
-0.128827	-0.812327	8009	
0.357813	-0.674458	2365	
0.202439	-0.716116	11606	
0.737395	-0.322913	5609	
0.383534	0.166049	1675	
0.059423	-0.824951	2461	
-0.490299	-0.414137	2619	
0.226586	-0.119323	5256	
0.877259	0.006583	4522	
-0.622963	-0.246185	1303	
0.768189	0.119691	8551	
-0.761352	-0.069630	8442	
0.517939	0.737690	10708	
0.206020	0.605608	2413	
0.102994	-0.919539	11571	
0.387349	-0.801186	3045	
0.167950	0.423451	10154	
-0.022147	0.224911	4222	
-0.131205	0.471174	4586	
-0.243901	0.519222	7795	
-0.058150	-0.861173	8848	
0.182661	0.235211	7706	
-0.209252	-0.890765	11363	
0.907106	-0.281208	10641	
-0.420304	-0.294183	9756	
-0.724300	-0.009828	4236	
-0.200554	-0.814199	6239	
0.778350	0.372484	5665	
0.956958	0.102209	11738	
0.478694	0.147933	7509	
-0.368078	0.332422	7316	
0.344007	-0.149450	2978	
-0.545670	-0.548502	4780	
0.286919	0.228426	4319	
0.850951	-0.312096	5923	
0.435782	0.230844	11098	
