time = 1.7	Re = 1	rotation = 0.270404
0.650113	0.636195	9689	
0.333710	-0.555479	4478	
0.209233	-0.908596	11503	
-0.082562	-0.261510	2590	
0.749980	-0.324428	5057	
0.567458	0.540768	3938	
0.264791	-0.194769	2275	
0.391434	0.628520	10054	
0.644716	0.431784	7188	
0.651552	-0.166343	8135	
0.719141	-0.229862	421	
0.708797	0.291160	730	
-0.113569	-0.111297	3124	
0.574438	-0.111633	3560	
-0.134654	-0.713549	7139	
0.001335	-0.752473	10261	
-0.254364	-0.302706	11297	
0.878156	-0.242711	9164	
0.147341	0.931872	10521	
0.565173	-0.734106	10377	
0.681770	0.114173	8959	
0.312325	-0.615933	1386	
0.377732	0.071397	8219	
0.261159	-0.520098	8667	
0.366636	-0.298996	9308	
0.342184	-0.220298	9376	
0.627950	0.255337	7432	
0.357332	0.096777	5725	
0.870151	-0.163999	11055	
-0.148305	-0.094724	2115	
-0.165159	-0.082958	653	
0.631375	-0.168471	7162	
0.091406	-0.122785	3912	
0.852749	-0.186829	10915	
-0.525846	-0.110230	7031	
0.416491	0.485662	9033	
0.681617	0.649027	2289	
-0.201499	-0.332208	6918	
0.384918	-0.775393	4808	
0.088611	-0.779561	6969	
0.753038	0.048861	809	
-0.135984	-0.318403	1383	
0.601918	-0.494631	5764	
0.915279	0.215231	822	
0.904943	0.326662	11426	
0.634840	0.064564	11409	
0.457974	-0.247808	7245	
-0.292702	-0.396519	7460	
0.969296	0.156995	2685	
0.518715	-0.385791	2659	
-0.236202	-0.303188	9423	
0.367585	-0.462064	6110	
0.715472	-0.019915	8553	
-0.192603	-0.367810	1626	
-0.132323	-0.786054	10115	
0.096077	-0.255995	4714	
0.092589	0.931620	323	
-0.143109	-0.611458	2038	
-0.108482	-0.784576	7990	
0.199574	-0.471757	1477	
-0.397878	-0.190842	6185	
0.594225	0.581659	922	
0.297699	-0.778097	3668	
0.176688	-0.801304	3215	
0.064767	0.962747	8687	
-0.059533	-0.402277	3639	
-0.388464	-0.144263	656	
0.593421	-0.554233	6976	
0.086534	-0.570320	2960	
-0.307319	-0.547531	9101	
0.547855	0.691383	7621	
0.951754	0.183766	2903	
0.708351	0.431748	3166	
0.303519	-0.154220	934	
0.968627	0.072856	2984	
-0.349260	-0.454037	3876	
0.101682	-0.118384	3518	
0.449784	-0.388875	919	
0.577748	-0.214405	5184	
0.761348	0.155620	10279	
0.100021	-0.430139	6708	
0.412040	0.677765	3323	
0.919891	0.243381	2296	
0.021756	-0.263664	8549	
-0.469468	-0.026864	4626	
0.512493	0.716906	4152	
0.473518	-0.471726	9237	
0.661732	0.386400	4448	
0.414628	0.673417	1052	
0.336362	0.906718	10116	
0.706584	-0.050517	9362	
0.517573	-0.136893	10428	
0.486703	-0.708228	5032	
0.542901	0.360626	7692	
0.826833	0.157103	4343	
-0.142374	-0.662043	6206	
0.528623	-0.452481	10048	
-0.171952	-0.708989	7157	
0.663227	-0.011296	1467	
-0.363342	-0.363956	7565	
0.644345	-0.696073	9826	
0.326175	-0.341133	10703	
0.835767	-0.039987	10615	
-0.150112	-0.235782	10138	
0.861947	-0.200553	6010	
0.571542	-0.416345	7848	
0.570189	-0.404892	7848	
-0.468289	0.047483	10023	
-0.004852	-0.421237	8447	
-0.164334	-0.358917	8265	
0.146009	0.957446	11106	
0.167854	-0.282149	2424	
0.618581	0.321010	7659	
-0.041745	-0.498807	3725	
-0.061695	-0.560485	7314	
0.351342	0.895857	1274	
0.069525	0.002814	6373	
0.450192	0.690034	3268	
0.298840	-0.131688	3984	
0.718489	-0.399293	2004	
0.227630	-0.856634	6808	
0.143142	-0.128843	4684	
0.140570	-0.401850	2695	
0.160220	-0.356229	3805	
0.566438	0.613728	324	
0.597163	0.517990	2463	
0.470206	-0.849788	8593	
0.524904	-0.707990	5147	
0.877414	0.289944	9569	
0.017245	-0.866845	5293	
0.266903	0.708884	9371	
0.596688	0.164724	2648	
0.143273	-0.428233	3517	
0.865243	-0.202348	6010	
0.109624	-0.753164	7004	
0.664624	0.360448	3018	
0.401020	-0.779040	5932	
0.335863	-0.007362	8143	
0.180048	-0.604878	6922	
-0.321142	-0.548136	811	
0.170294	-0.008179	4686	
0.270226	0.768126	2918	
0.543785	0.266267	4613	
0.058120	-0.385214	6268	
