time = 5.1	Re = 1	rotation = 0.811532
0.783747	0.461627	3239	
-0.487042	-0.452644	10556	
0.047649	-0.931111	8107	
0.154947	0.231135	2590	
0.452148	-0.671516	897	
0.797401	0.034093	2244	
-0.447255	0.006567	5053	
0.752268	0.073954	2350	
0.784317	-0.169068	5133	
-0.018176	-0.639720	9710	
0.281385	-0.675735	4369	
0.657627	-0.398304	1296	
0.277165	0.166143	7011	
-0.434128	-0.378071	6469	
-0.670719	-0.285568	8639	
-0.559339	-0.505514	10189	
0.073915	0.381831	4554	
0.793011	-0.448985	1280	
0.279644	0.901053	6127	
0.415063	-0.828294	6049	
0.177067	-0.596911	10587	
-0.420049	-0.561674	3881	
-0.381040	-0.347894	1632	
-0.632243	-0.013697	5741	
-0.305103	0.222710	8698	
-0.426105	0.104111	5349	
0.342267	-0.539097	8754	
-0.336532	-0.371158	4137	
0.760633	-0.449164	7970	
0.312225	0.190106	10909	
0.329377	0.198920	3710	
-0.092662	-0.620399	7430	
-0.158702	-0.016891	6662	
0.712971	-0.497055	2500	
0.215792	0.504071	5476	
0.472421	-0.413576	9186	
0.771157	0.539563	5489	
0.056882	0.347083	9686	
0.073703	-0.862863	4831	
-0.426162	-0.660635	502	
0.362723	-0.595418	3067	
0.093293	0.295117	4436	
0.161657	-0.762514	784	
0.936758	0.072625	11538	
0.930992	0.241410	2838	
-0.153359	-0.553696	3896	
-0.575561	-0.099448	4551	
-0.100785	0.406875	3660	
0.974623	0.117743	5856	
-0.234166	-0.621217	11365	
0.082980	0.368600	3509	
-0.557439	-0.274811	966	
0.143924	-0.626364	4029	
0.008028	0.344226	4624	
-0.576226	-0.551224	3323	
-0.072819	0.084747	10549	
0.243892	0.903846	1663	
-0.618881	0.264510	3762	
-0.567982	-0.552616	3323	
-0.265787	0.201168	3566	
0.148465	0.465060	2828	
0.805258	0.217856	7880	
-0.101730	-0.827915	7948	
-0.259418	-0.779656	5113	
0.147946	0.953508	6529	
-0.022948	0.255675	4043	
0.239406	0.436681	10733	
0.214460	-0.783488	4051	
-0.501659	0.296303	11631	
-0.500883	0.371530	2692	
0.741649	0.477684	1108	
0.962127	0.114957	4050	
0.838433	0.005803	6805	
-0.492362	0.047775	6334	
0.971025	0.009901	3370	
-0.272450	0.430058	1717	
-0.192240	-0.030514	1237	
-0.451190	-0.435971	5995	
-0.238315	-0.569849	10496	
0.557598	-0.503065	6540	
-0.149110	0.153872	4376	
0.743215	0.283167	5218	
0.941956	0.130964	6921	
0.075396	0.151486	9307	
0.503205	0.215401	10694	
0.717796	0.511296	9264	
-0.258937	-0.633826	8200	
0.740765	-0.274360	756	
0.745725	0.270609	5218	
0.408478	0.876602	4374	
0.107136	-0.630575	9453	
-0.574529	-0.031811	2234	
