time = 90	Re = 1	rotation = 14.3238
0.645381	0.641521	10326	
0.201418	0.627824	10246	
0.835610	0.414848	9129	
-0.163703	-0.222262	2590	
-0.799813	-0.162109	3424	
0.360153	0.694540	4716	
0.184670	-0.272995	2275	
-0.433339	0.590554	8272	
0.754189	-0.272664	2086	
0.466115	-0.443363	2702	
0.268937	0.688144	4804	
-0.695448	-0.294818	3276	
-0.025553	-0.138207	6237	
-0.579059	-0.026661	9335	
-0.472195	-0.551568	6544	
0.017494	0.749492	6682	
-0.063178	0.096831	2337	
0.860558	-0.309090	2485	
-0.598158	-0.730673	10836	
0.816777	0.439708	10059	
0.058441	-0.622458	3052	
0.303330	0.632309	9049	
0.408201	-0.045065	5425	
0.231138	0.555659	7978	
0.543238	0.119571	1595	
-0.232627	0.383364	358	
-0.304735	0.559872	6973	
0.339983	-0.040618	5198	
-0.798839	-0.367028	3723	
0.019154	-0.133051	7587	
-0.024926	0.212224	622	
-0.492209	0.402709	3174	
-0.033229	-0.349606	7548	
-0.583501	0.640102	5323	
0.523246	0.146027	2595	
0.050902	-0.619514	6141	
-0.941426	-0.047494	1602	
-0.210077	-0.335325	2428	
-0.005367	0.866030	4831	
0.536208	-0.575442	11445	
-0.659382	-0.265380	5960	
-0.177186	-0.141031	5863	
0.794220	-0.144561	11577	
-0.698584	0.627619	10713	
-0.483087	-0.831338	4374	
0.449400	-0.328268	3797	
0.318680	-0.401675	9540	
-0.450454	-0.164447	6563	
0.576003	-0.795422	10602	
-0.144839	0.628960	9641	
-0.000755	-0.233159	1335	
0.323078	-0.488465	11686	
0.117832	0.641420	4856	
-0.079067	0.073524	4384	
0.778983	0.182714	9048	
-0.264051	-0.071143	1332	
-0.865840	-0.356487	6408	
0.630351	-0.271569	7378	
0.771031	-0.271744	2205	
-0.335055	0.147290	654	
-0.371296	0.011692	1444	
0.838904	0.011270	8030	
0.032020	-0.833029	3668	
-0.816218	-0.129003	5651	
0.736466	-0.624694	11266	
0.084128	0.362442	1288	
-0.366530	0.021815	577	
-0.815763	-0.093099	3856	
0.443319	0.380564	8522	
0.456525	-0.417174	10085	
0.123666	-0.871819	5932	
-0.185045	-0.950995	9970	
0.624423	-0.548429	8097	
-0.502252	-0.193726	3022	
-0.162778	-0.957208	1592	
0.600254	-0.114051	8650	
0.091553	-0.085719	5537	
0.527694	0.337292	6828	
0.327111	-0.480503	9331	
-0.760331	0.192949	7297	
-0.417400	-0.085545	3402	
-0.594583	0.531648	7941	
-0.927349	-0.212749	1100	
-0.223728	-0.133615	6786	
0.329083	-0.171167	11560	
0.112220	-0.872741	4808	
0.280592	-0.605697	9237	
-0.211577	-0.727868	8554	
-0.437848	0.653130	7787	
0.629488	-0.734212	10091	
0.588878	0.283612	8489	
-0.373121	0.311279	3480	
0.303622	0.805813	8231	
0.678373	-0.050335	11459	
0.411504	-0.713618	8731	
-0.682585	0.258231	8997	
-0.550592	0.459757	8059	
-0.202326	-0.698998	8602	
0.031922	-0.568128	7455	
-0.452372	-0.248552	9111	
-0.531518	0.786721	597	
-0.077057	0.504741	10283	
-0.504214	-0.641999	7172	
-0.135415	-0.161512	4720	
-0.796156	-0.374049	3723	
-0.553156	-0.455600	5838	
-0.654560	0.350421	10409	
-0.304278	0.264988	6336	
0.146837	-0.040083	9393	
-0.012131	-0.201390	2140	
0.826683	-0.506070	8984	
-0.284966	-0.001171	5098	
0.643252	0.244229	5521	
-0.203052	-0.457212	3725	
0.590933	-0.198578	7887	
0.350390	-0.896326	11756	
-0.087277	-0.015955	684	
0.711368	-0.439211	9921	
-0.327614	-0.433159	2874	
-0.447406	-0.689168	6798	
-0.891106	-0.018589	10414	
-0.115107	0.125444	10466	
-0.425448	-0.170587	4044	
-0.379316	-0.048758	3834	
0.739268	0.390029	324	
-0.141474	0.771709	1761	
-0.921570	-0.308385	4999	
-0.886525	-0.009677	10375	
0.272247	0.880459	2705	
0.357049	0.790204	9462	
-0.011724	-0.751946	9793	
0.393512	-0.393851	7730	
-0.166652	-0.456289	5993	
-0.649332	-0.597969	6653	
-0.749984	0.262912	2466	
-0.770058	0.076425	2397	
-0.704188	0.530787	6342	
0.226342	-0.194049	7706	
-0.677932	0.104090	406	
0.380799	0.507705	11276	
-0.151044	0.071390	4526	
0.204946	-0.783446	9565	
0.408462	0.436725	2816	
0.040696	-0.213460	11313	
0.657996	0.322102	7644	
0.618529	0.016684	2376	
-0.600677	-0.774143	7690	
-0.370698	-0.882006	10269	
0.302672	0.950878	7115	
0.599232	-0.523086	10934	
-0.656004	0.678340	1370	
-0.651107	-0.585630	5857	
0.167922	0.786875	5785	
-0.281915	-0.408314	1414	
-0.563810	-0.666847	8633	
-0.032105	0.646771	1344	
-0.711144	0.531084	8022	
-0.409706	-0.384406	1310	
0.842894	0.077816	5678	
-0.500824	-0.350889	7333	
-0.687540	0.435287	4687	
-0.040465	-0.250328	6516	
-0.608240	-0.772362	7690	
0.012393	0.730150	4236	
-0.113976	0.846088	3350	
-0.504367	-0.143011	10462	
-0.108245	-0.711556	5939	
0.271341	0.809285	8012	
0.609352	0.486912	1052	
0.019173	0.741742	6713	
0.448398	-0.452928	2395	
0.979551	0.092551	1297	
-0.096652	0.052361	4415	
0.048110	-0.520427	2029	
-0.115251	-0.205534	8525	
-0.032166	0.934984	2891	
-0.136450	0.907122	1116	
0.346849	-0.067333	1897	
0.163308	0.420984	4426	
0.291021	0.471041	7933	
0.110030	0.785202	3466	
0.816434	-0.215590	2356	
0.288571	0.553085	10496	
-0.647559	0.503733	10262	
0.544935	0.063831	3521	
0.386934	0.590458	1294	
0.345164	-0.745447	5966	
-0.705272	-0.125332	6641	
0.650272	-0.041866	8708	
-0.687641	0.554225	9648	
0.389983	-0.875488	1778	
-0.213654	0.381351	9675	
0.125228	0.403325	8661	
0.589010	0.593650	8114	
0.374083	-0.034531	5915	
0.055111	-0.807849	6454	
-0.066906	0.841110	3895	
0.107634	-0.425356	6359	
-0.090106	0.049102	4415	
0.560583	0.475719	7826	
-0.430344	0.554713	7526	
0.289857	-0.640255	6541	
-0.101684	0.737443	7286	
0.423939	-0.432352	11004	
0.837927	0.168839	3302	
-0.027791	0.916117	6851	
-0.878574	-0.321869	5901	
-0.044971	-0.147898	2012	
-0.722276	0.314044	9100	
-0.155659	-0.162651	8065	
0.291356	-0.929788	5215	
