time = 21.6	Re = 1	rotation = 3.43759
0.730762	-0.544681	1481	
-0.593520	-0.294130	2247	
-0.661799	-0.656877	10197	
-0.277029	-0.053017	4926	
-0.675997	0.462187	3856	
-0.756445	0.204555	6299	
-0.265922	-0.391832	10569	
-0.211241	0.730741	11616	
-0.592659	0.517520	765	
-0.497092	-0.405829	8310	
0.554547	0.486390	9636	
-0.043525	0.754202	6540	
-0.197177	0.064968	6018	
0.362567	-0.524366	578	
0.172702	-0.723018	620	
0.733645	-0.175740	10173	
0.280421	0.233823	425	
-0.124306	-0.899099	11084	
0.790377	0.515425	492	
-0.403528	-0.834141	10222	
-0.435002	-0.458289	6922	
0.059270	-0.700108	7569	
0.022066	-0.275891	3680	
0.466852	0.371843	8524	
0.018545	0.451266	8406	
-0.502781	0.213525	10694	
0.054739	-0.654478	2599	
0.019406	-0.246572	5926	
-0.492772	-0.725947	4808	
0.206561	-0.096271	10030	
0.408746	-0.030875	6337	
-0.632281	0.037680	9245	
-0.200870	0.116154	6539	
-0.663198	-0.554987	6926	
0.006885	0.381539	2514	
-0.161939	-0.589457	6777	
0.935237	-0.106353	10207	
-0.317262	0.089697	7011	
-0.855705	0.141174	6120	
0.581406	0.525625	4393	
0.707232	0.066339	4530	
-0.243784	-0.137764	3142	
0.093267	0.774197	7787	
0.727748	-0.594085	11321	
0.941769	-0.194197	7986	
0.570635	-0.091554	530	
0.360874	-0.536477	10458	
-0.315507	0.262556	656	
0.977804	-0.086726	9143	
-0.394994	-0.519311	544	
0.353080	-0.085703	2624	
-0.054520	0.603909	6161	
-0.192912	-0.605808	8901	
0.216111	0.230442	2199	
0.592869	0.530040	4823	
-0.013791	0.106296	4384	
0.814236	0.462028	5617	
0.200995	0.563076	8657	
0.634875	0.471479	3533	
-0.407502	0.348534	4805	
-0.127321	0.221465	10501	
-0.528315	-0.638874	3668	
-0.481748	0.702351	9610	
-0.082347	0.821078	7900	
0.521102	0.812147	5094	
0.218009	0.222239	2199	
-0.079885	0.227689	2221	
-0.502046	0.666717	8009	
0.210667	-0.576862	3358	
0.346478	0.500135	10258	
0.434478	-0.778157	869	
0.939288	-0.237012	8611	
-0.697733	-0.442160	5336	
-0.413713	-0.331346	1394	
0.918534	-0.313924	7476	
-0.572057	0.034878	6542	
-0.297774	0.139227	11317	
-0.398106	0.560882	5868	
-0.393893	0.555029	11498	
0.144902	0.728230	4200	
-0.441659	0.129743	2398	
-0.768432	-0.195380	5750	
0.852148	-0.421614	1454	
-0.162099	-0.040970	8517	
0.206778	0.450070	4433	
0.463943	-0.760233	4837	
-0.068094	-0.668139	5424	
-0.307829	0.725742	896	
-0.777035	-0.146050	7172	
0.710428	0.656096	5453	
-0.305973	-0.556568	2995	
-0.189055	-0.476867	1483	
-0.853778	0.114717	6800	
-0.122688	-0.609870	5675	
-0.804276	-0.191505	3514	
-0.664944	-0.130175	2335	
0.545207	-0.484617	11214	
0.213418	-0.721274	4328	
0.246043	0.498651	724	
-0.318363	0.317802	10819	
-0.004943	-0.948986	10091	
-0.375716	0.396327	9130	
-0.803117	0.150228	2342	
-0.320702	-0.096695	8706	
-0.512752	-0.712759	5673	
0.671579	-0.255594	10029	
0.595558	-0.404146	764	
-0.295252	0.529844	6724	
-0.078331	0.127107	2280	
-0.382963	0.021088	6547	
0.546684	0.799481	5861	
-0.462092	0.005186	6765	
0.651701	-0.221778	5550	
-0.457799	0.175852	1911	
-0.125319	0.499502	2486	
0.763600	0.585557	11395	
0.067467	0.089055	1928	
-0.487834	-0.660710	6454	
-0.336772	-0.387831	7510	
-0.723009	0.396624	5132	
-0.887059	-0.013223	5857	
-0.443615	-0.094008	7638	
-0.467648	0.066008	6546	
-0.461245	0.055704	5561	
-0.440958	-0.706105	7762	
-0.780624	0.118442	9350	
0.095607	-0.966793	3852	
-0.838077	-0.277026	6300	
0.585406	-0.716934	7428	
-0.711979	0.501086	9301	
-0.667821	0.367011	11475	
0.061641	0.539139	8424	
-0.493594	0.001830	11108	
-0.462677	-0.750646	4968	
0.751849	0.131409	8371	
-0.018305	0.748331	10750	
-0.876320	-0.047012	8356	
-0.078105	-0.381712	3493	
-0.459303	0.502498	6492	
0.180824	0.578277	8568	
-0.359858	-0.236808	1587	
-0.469641	-0.661344	5108	
-0.148649	0.585783	4819	
