time = 29	Re = 1	rotation = 4.61534
0.353573	-0.838117	7464	
0.565273	0.344751	11257	
-0.863812	-0.351354	7823	
-0.175838	0.215309	2590	
0.250151	0.786559	2307	
0.193888	0.771200	2101	
0.014747	-0.510780	2436	
0.728984	-0.066593	5050	
0.606539	0.499746	1296	
0.554097	0.321147	10470	
0.235340	-0.702856	5654	
0.738697	-0.118259	10542	
-0.301318	0.179828	2196	
0.436369	0.295578	6964	
-0.694221	0.192594	5630	
-0.412890	-0.671105	5945	
0.032792	0.145648	5378	
-0.560488	-0.721799	4655	
0.913486	0.235781	377	
-0.711773	-0.597021	11680	
0.542258	0.333456	10962	
-0.532652	0.454965	3752	
0.455001	-0.200345	2790	
-0.574977	0.102108	5438	
0.281184	0.384835	303	
-0.253579	-0.251466	10358	
-0.181903	0.635099	2304	
0.435661	-0.199826	9183	
-0.857042	-0.186684	6167	
0.314461	-0.137432	7539	
0.139969	0.011355	3728	
0.590597	-0.194827	10881	
-0.327528	0.118941	7548	
-0.853644	0.133438	4808	
-0.217860	0.504485	3573	
0.360840	0.601728	7758	
0.848437	-0.407440	10988	
-0.227086	0.076017	1802	
-0.469822	0.728905	918	
0.562954	-0.548260	2797	
-0.511919	-0.538347	9290	
-0.091677	0.240589	11192	
0.777445	-0.044949	1761	
0.481813	-0.805212	11557	
0.879471	-0.388671	9810	
0.202903	0.564892	8690	
0.438368	0.341789	11709	
-0.287113	-0.066700	1649	
0.964655	-0.181850	3324	
0.353992	0.626091	8828	
0.195838	-0.047745	7426	
-0.297419	-0.606402	10709	
0.147818	0.659981	9215	
0.018590	0.190943	3082	
0.621840	-0.498087	3749	
-0.177228	0.372157	2434	
0.926025	0.135186	11203	
-0.494665	-0.410150	6413	
0.544697	-0.575122	4361	
-0.280888	-0.181236	3566	
-0.425058	0.067961	6869	
-0.805883	0.194450	3668	
0.388943	0.756779	2126	
0.730023	0.379425	8227	
0.665093	0.700408	11298	
0.025894	0.127594	3825	
-0.439406	0.118863	3517	
0.490630	0.676804	10275	
0.455499	0.331120	3945	
-0.543433	-0.263615	6965	
-0.154532	-0.871243	1311	
0.885232	-0.393378	7656	
-0.687917	0.457506	10538	
-0.200936	-0.468628	7807	
0.857077	-0.455667	5991	
-0.320382	-0.551826	11405	
-0.259329	0.043080	2441	
0.131881	-0.612814	7716	
0.020660	-0.619560	10084	
0.672460	-0.327551	9410	
-0.142801	-0.149652	4263	
-0.288057	0.738812	7117	
0.704756	-0.637966	7715	
-0.183499	0.311193	6470	
0.220656	0.495148	11265	
-0.128736	-0.874241	655	
-0.292493	0.620035	10235	
0.737400	0.151725	3569	
-0.224108	0.758397	9350	
0.818435	0.515525	857	
0.369005	0.609907	8926	
-0.216512	-0.543020	924	
-0.456917	0.730231	8631	
0.185935	0.646252	7570	
-0.502210	0.656784	6933	
0.593554	0.312785	3015	
-0.695564	-0.017013	7468	
-0.709980	0.134973	5430	
-0.559931	0.058957	8543	
-0.319184	-0.100318	5929	
-0.238623	-0.919446	11426	
-0.339573	-0.168901	748	
-0.121946	0.808301	8109	
-0.119061	0.175516	4720	
-0.861652	-0.166887	6167	
-0.645695	-0.297976	9566	
-0.688142	-0.100794	5263	
0.354562	0.396256	6273	
-0.344724	0.243315	8447	
-0.152817	0.051836	2982	
0.673901	0.696654	10883	
-0.100513	-0.185335	11067	
-0.663034	-0.096121	3351	
-0.162664	-0.210740	6096	
-0.392103	0.406082	6806	
0.870070	0.411163	2477	
0.042141	0.053817	1475	
-0.798153	0.194997	5081	
-0.162793	-0.498182	8681	
0.105244	0.819764	3856	
-0.692187	0.554763	6672	
-0.075130	-0.199300	8758	
-0.119598	-0.200219	6208	
-0.115352	-0.178730	2800	
-0.830239	0.060051	3039	
0.050709	0.792049	10668	
-0.031232	-0.971016	7241	
-0.810968	0.347151	6284	
0.225799	-0.893825	10059	
-0.112201	0.860479	11076	
0.572196	0.524844	10228	
-0.517854	-0.161718	2523	
-0.120145	-0.291309	5314	
-0.845222	-0.251408	5510	
0.004476	-0.766359	5229	
0.723086	-0.175590	9650	
-0.668171	0.568767	7206	
0.297740	-0.440765	3463	
0.365104	-0.527842	10560	
-0.442571	-0.526166	2096	
-0.044609	-0.300549	2077	
-0.775320	0.241163	3615	
-0.448972	-0.427568	4354	
-0.318428	0.279894	8032	
0.259039	-0.684905	7149	
-0.283196	0.534229	5786	
0.188674	-0.961149	8611	
0.954601	-0.053515	8823	
0.207939	0.975684	5856	
0.453983	-0.646304	4420	
0.216123	-0.917813	7986	
-0.671659	-0.569622	8425	
0.787885	-0.150807	2885	
-0.147217	-0.207719	6991	
-0.466811	-0.750616	10215	
0.161322	0.661127	8141	
