time = 29.35	Re = 1	rotation = 4.67104
0.327729	-0.848543	11329	
0.638708	0.266668	8388	
-0.871441	-0.337330	1213	
-0.090757	0.261983	2590	
0.286339	0.763629	4169	
0.242828	0.746758	5218	
-0.101734	-0.505551	9024	
0.714410	-0.150083	3546	
0.637488	0.487336	1518	
0.627175	0.230570	650	
0.166334	-0.722191	6895	
0.719522	-0.195936	2195	
-0.224290	0.252132	9686	
0.517329	0.163627	11699	
-0.663211	0.271568	1053	
-0.434057	-0.634795	10526	
0.081074	0.144336	1346	
-0.556763	-0.721835	763	
0.918530	0.218815	10713	
-0.711466	-0.600400	10119	
0.620048	0.243433	680	
-0.473519	0.512536	3476	
0.388260	-0.290467	4352	
-0.536622	0.205489	8736	
0.399836	0.276468	2551	
-0.328011	-0.177043	11560	
-0.095293	0.653853	2363	
0.366631	-0.288539	9856	
-0.867134	-0.148161	8502	
0.244807	-0.214539	5566	
0.126743	-0.021437	3623	
0.543876	-0.285842	10258	
-0.261423	0.199556	9528	
-0.844512	0.180028	5665	
-0.118611	0.537771	5516	
0.419605	0.522803	1069	
0.839232	-0.425682	436	
-0.173465	0.135735	1624	
-0.435428	0.749751	7206	
0.516598	-0.590536	3533	
-0.546998	-0.513655	10949	
-0.002542	0.268599	11755	
0.769147	-0.117456	6706	
0.465050	-0.814978	323	
0.873776	-0.401112	8823	
0.320465	0.491408	9335	
0.535145	0.217128	3630	
-0.267467	0.006273	5020	
0.963336	-0.188620	3976	
0.405640	0.557084	11356	
0.153717	-0.099241	5427	
-0.379382	-0.520744	11327	
0.234773	0.619730	1543	
0.085879	0.194884	3199	
0.580920	-0.543193	4823	
-0.072478	0.409872	4529	
0.929523	0.113124	3291	
-0.591526	-0.336770	1697	
0.498268	-0.614487	3483	
-0.312612	-0.107312	7312	
-0.373252	0.169697	1505	
-0.789319	0.249389	11269	
0.403410	0.736782	6005	
0.758819	0.349927	4674	
0.661695	0.703613	7935	
0.068014	0.125906	3287	
-0.380695	0.216856	6869	
0.495831	0.661799	2307	
0.547503	0.210082	9739	
-0.604825	-0.153297	4133	
-0.183997	-0.862874	6513	
0.880603	-0.403497	5412	
-0.655508	0.500829	3259	
-0.341901	-0.395355	6559	
0.852183	-0.464660	5861	
-0.435746	-0.429078	8650	
-0.211834	0.109861	10499	
0.037414	-0.626017	7475	
-0.079182	-0.613026	7679	
0.633351	-0.392273	9650	
-0.179433	-0.126839	5071	
-0.231908	0.758208	5807	
0.693742	-0.649819	10964	
-0.084043	0.354363	6482	
0.362443	0.410179	9130	
-0.159590	-0.866861	7708	
-0.215057	0.650797	4618	
0.755118	0.074864	1138	
-0.165989	0.773024	3529	
0.819820	0.514698	10461	
0.420826	0.537903	7800	
-0.343348	-0.460762	2234	
-0.420869	0.751375	7206	
0.273321	0.595023	8476	
-0.460149	0.686348	11150	
0.656584	0.231420	5612	
-0.690841	0.077418	10968	
-0.685854	0.217166	6463	
-0.526592	0.168132	1026	
-0.306818	-0.013235	9078	
-0.249703	-0.915715	1691	
-0.353151	-0.061719	592	
-0.069205	0.813897	1670	
-0.044567	0.210680	7712	
-0.870586	-0.127531	11453	
-0.695496	-0.226383	8844	
-0.699056	-0.006009	7848	
0.468232	0.249130	6273	
-0.262461	0.317526	9853	
-0.114755	0.094101	4093	
0.670818	0.699674	3047	
-0.157461	-0.172523	8765	
-0.672870	0.005175	6968	
-0.225381	-0.181268	5409	
-0.309412	0.467722	7496	
0.873613	0.405488	1780	
0.055606	0.040749	1490	
-0.780659	0.251842	10862	
-0.296152	-0.438455	9948	
0.151823	0.808156	11433	
-0.668744	0.582138	7765	
-0.140257	-0.191947	5169	
-0.181256	-0.182883	7313	
-0.167967	-0.162611	6271	
-0.823806	0.117222	8809	
0.107992	0.782414	7155	
-0.039804	-0.970626	10036	
-0.793888	0.383061	4968	
0.202263	-0.899412	9317	
-0.072931	0.864289	11704	
0.600952	0.512046	7297	
-0.544086	-0.032829	1216	
-0.218439	-0.268428	5726	
-0.857980	-0.218347	10166	
-0.061081	-0.761013	6536	
0.697251	-0.251176	3348	
-0.642112	0.597312	6284	
0.204019	-0.490065	5226	
0.285753	-0.573367	3715	
-0.502799	-0.471995	8498	
-0.146296	-0.296611	4450	
-0.753292	0.298554	10339	
-0.562500	-0.340114	5806	
-0.230749	0.347296	6644	
0.188923	-0.707376	6415	
-0.193862	0.572580	1056	
0.182304	-0.962375	7142	
0.953553	-0.069954	1844	
0.208613	0.975437	4078	
0.402773	-0.678768	3474	
0.198672	-0.921727	11261	
-0.676736	-0.571177	10396	
0.771536	-0.214202	7376	
-0.209862	-0.182933	9780	
-0.469644	-0.741160	8190	
0.246566	0.618297	5733	
-0.399086	0.788578	9025	
0.478660	-0.190333	7721	
-0.517547	0.662435	5336	
-0.437968	-0.484117	7820	
0.029025	0.798681	9998	
0.040295	0.245152	10664	
0.040141	-0.981850	10125	
0.609238	-0.403090	7403	
-0.835353	0.172119	7904	
-0.283813	-0.112276	8084	
-0.695805	-0.260943	384	
-0.718310	0.459135	2003	
0.379598	0.690134	836	
0.046646	-0.744771	10189	
0.598262	0.367670	2379	
0.707324	0.683722	9392	
0.086399	0.187788	3296	
0.370695	0.417325	9461	
-0.107295	0.213896	8525	
-0.145230	-0.924386	891	
0.701653	-0.591724	8055	
0.323057	-0.386013	4224	
-0.245930	0.379992	429	
-0.335574	-0.100309	830	
0.681943	0.455029	5759	
-0.801913	0.183521	7842	
0.453315	-0.417311	1994	
0.774479	0.279420	470	
-0.444541	0.010897	1586	
-0.123326	0.695476	6365	
-0.480589	0.669678	10394	
-0.634749	-0.403769	10201	
0.157300	-0.602078	10560	
-0.537508	0.696334	6873	
0.749156	0.599934	1932	
-0.453117	0.202944	6618	
-0.130781	-0.076657	11061	
-0.831309	-0.088645	3741	
0.374217	-0.286866	9856	
-0.713284	0.383674	3010	
-0.798639	-0.300875	8921	
-0.271295	-0.366024	4704	
0.062039	0.364836	3418	
0.130560	-0.724460	5428	
-0.604948	0.356736	1896	
0.201672	-0.686714	5491	
-0.118340	-0.742154	8927	
-0.487883	-0.469769	10709	
-0.036143	0.852221	10531	
0.656382	-0.640350	8521	
0.928451	0.114341	3291	
0.003218	0.354411	10493	
0.279339	-0.703559	10861	
-0.042267	0.222494	8065	
0.957601	-0.178625	8986	
-0.576157	-0.191588	1316	
-0.048112	-0.922321	537	
0.395435	0.714484	1326	
-0.307437	0.771900	4139	
-0.071586	-0.268417	349	
-0.580384	-0.304035	4973	
-0.151376	0.392421	6339	
-0.362642	-0.076724	7182	
-0.545059	-0.787520	11426	
-0.325468	-0.697179	4448	
0.557521	0.262463	6008	
-0.131427	-0.607544	10747	
-0.140890	-0.036930	2618	
-0.353428	0.118562	8849	
0.036662	0.683071	3550	
-0.226258	0.083585	6153	
0.572571	-0.533302	3466	
-0.318857	-0.689789	2608	
-0.662554	-0.358037	9612	
-0.291364	0.610281	4427	
0.920594	0.183094	963	
0.683082	-0.371225	784	
-0.159722	-0.857023	7708	
-0.113182	0.092499	4093	
0.931043	0.233710	538	
-0.553364	0.131640	1202	
0.643080	0.046285	3684	
-0.049836	-0.728330	3033	
-0.392453	0.747606	11258	
0.593415	0.767224	5631	
0.703850	0.687571	10922	
0.596756	0.584491	9023	
-0.414755	0.315275	1205	
0.493105	-0.173116	9680	
0.667329	0.119778	9983	
0.034857	0.784259	9350	
-0.081393	0.123869	11231	
-0.149724	-0.043449	2618	
0.114195	-0.460310	7265	
-0.428881	-0.478381	8885	
-0.710214	0.390457	5108	
0.564428	-0.563312	4888	
0.645615	0.157948	7884	
-0.175967	-0.146311	6208	
-0.916089	0.096318	11349	
-0.205018	-0.230218	5240	
-0.859852	0.288646	7409	
-0.038034	-0.707205	3234	
-0.222622	0.011945	1969	
-0.368340	0.264888	3517	
-0.644167	-0.389683	9348	
-0.236247	-0.111042	2626	
0.508048	0.100191	2331	
-0.026597	0.594813	8070	
0.870473	-0.407010	463	
0.136607	0.773758	6299	
-0.451157	-0.769311	7498	
-0.404541	-0.636976	6046	
-0.351376	0.604826	6314	
-0.847914	-0.428937	10963	
-0.171766	0.336631	2978	
-0.035508	0.432642	3822	
-0.706154	0.388368	5108	
-0.288704	0.511055	9767	
0.522438	0.031195	8806	
0.109517	0.216950	9529	
0.148106	-0.756977	6477	
-0.414624	0.770687	7096	
0.424416	-0.831609	10383	
-0.567152	-0.651346	4596	
0.550404	0.301942	3341	
0.769452	0.282219	292	
-0.873502	-0.290728	9407	
-0.187137	0.238706	5834	
-0.640068	-0.351012	6302	
0.554649	-0.324097	1701	
0.735256	0.281536	1548	
0.456179	-0.429963	1627	
-0.349969	-0.238394	7005	
-0.530934	-0.517383	8641	
-0.603257	0.602207	6189	
0.874383	0.414876	11298	
-0.912897	-0.058513	6802	
-0.459880	0.521225	4053	
-0.443863	0.518742	2388	
0.053949	-0.887367	6619	
-0.219386	0.515361	359	
-0.013100	0.367370	5766	
0.247340	-0.883369	6935	
-0.613257	-0.456997	2084	
0.489191	-0.257762	3213	
