time = 42.2	Re = 1	rotation = 6.71619
-0.462996	-0.783358	8452	
-0.039012	0.662530	3865	
-0.894917	0.262026	652	
-0.014202	0.281365	2590	
0.420653	-0.693812	5729	
0.094602	-0.777035	3505	
-0.129849	0.503065	4240	
-0.629356	0.369537	5773	
-0.438021	-0.639303	4773	
0.266675	0.591266	2772	
0.057944	0.738648	9128	
-0.703318	0.251515	2343	
0.134982	0.272212	6815	
-0.351930	-0.452667	7269	
0.413659	-0.590900	341	
0.461909	0.601057	11747	
-0.110205	0.040362	723	
-0.907920	0.054332	7374	
0.901691	-0.278208	597	
-0.927558	0.034770	11768	
0.351815	0.539862	4579	
-0.251853	-0.655289	2684	
-0.339443	0.168629	5007	
-0.285715	0.523231	4045	
-0.399172	0.040192	2319	
0.368635	0.086366	3194	
-0.585988	0.252090	7543	
-0.310556	0.182730	6984	
-0.412172	0.775456	6819	
0.161558	0.281793	8192	
-0.180717	0.211392	4714	
0.583259	-0.163334	10318	
0.073244	-0.411582	2814	
0.050812	0.864055	918	
0.075726	-0.544062	7933	
0.124620	0.626927	811	
0.488312	-0.804684	9013	
0.136026	0.236013	8909	
0.683023	0.543308	8492	
-0.719288	0.303075	3855	
0.684726	-0.156610	6562	
0.019757	0.200569	4728	
-0.767306	-0.262663	2205	
-0.066117	-0.936057	11261	
0.680807	-0.678879	8967	
0.431823	-0.320424	724	
0.027006	-0.579157	7061	
0.250311	0.106796	3103	
0.920686	-0.340773	3624	
-0.348084	0.557375	10151	
0.144268	0.337548	10909	
-0.428577	-0.459755	9158	
-0.400578	0.508797	6436	
-0.107312	-0.000914	2588	
-0.792367	0.100578	2621	
-0.168864	-0.242479	4145	
0.826656	-0.438671	11203	
-0.509666	-0.403355	11720	
-0.742919	0.262095	7595	
0.354380	0.095412	654	
0.259998	-0.101392	5692	
0.484809	0.677135	7671	
0.553873	-0.622567	3504	
-0.007989	-0.822126	3312	
0.850019	0.458992	11570	
-0.105213	0.083699	2271	
0.283255	-0.135814	2198	
0.253281	-0.774652	5082	
0.302649	-0.486160	6030	
-0.655778	-0.223933	9203	
-0.884868	-0.049048	8425	
0.732370	-0.634012	5412	
0.739996	0.403164	9023	
0.368487	0.387612	2211	
0.701021	-0.671413	3633	
-0.046110	0.571260	3147	
0.202331	-0.284070	4982	
0.108808	-0.616465	7893	
-0.201218	-0.584253	5824	
-0.574094	0.471818	5249	
0.250171	0.193782	3542	
0.604782	-0.505323	1761	
0.332278	-0.890768	2186	
0.097046	0.263936	3376	
-0.463849	-0.290196	7224	
-0.883494	-0.066322	7857	
-0.691785	-0.253911	6040	
-0.773391	-0.126544	9342	
0.540970	-0.571123	2885	
0.935469	0.248750	7961	
-0.157606	0.632776	2597	
0.424626	0.378290	8896	
0.731440	0.471348	8848	
-0.202933	0.612237	3664	
0.832947	0.090367	4687	
-0.226348	0.635774	3306	
0.364537	-0.601652	8261	
0.498202	-0.523326	5046	
0.119626	0.579802	8013	
0.307121	0.128720	2561	
-0.644033	-0.697770	4875	
0.352156	-0.030867	6759	
0.694561	-0.421882	7376	
-0.041705	0.216760	5888	
-0.399466	0.782740	8187	
0.637161	-0.299581	3067	
0.445162	-0.542190	8293	
0.417213	-0.029403	6730	
0.086805	-0.422451	2923	
0.092462	0.370965	5641	
0.840545	0.482800	3047	
0.228907	0.196541	5548	
0.126033	-0.674384	8200	
0.335146	0.279660	5038	
-0.369165	-0.423001	5072	
0.959402	0.082623	4188	
-0.021890	0.402139	3590	
0.553592	0.615509	3453	
0.249613	0.475683	5757	
0.607795	-0.548419	2882	
0.268254	0.845813	7207	
0.198710	0.171205	3041	
0.274417	0.247259	1814	
0.245707	0.208795	672	
0.317919	0.772596	6061	
0.306439	-0.726143	3483	
-0.285634	-0.928569	1318	
0.080665	0.878957	8308	
-0.478187	-0.788343	10545	
0.863258	0.148337	9516	
-0.569325	-0.516458	730	
-0.264107	0.521846	5029	
0.297604	0.347300	2207	
-0.510158	0.719709	5443	
-0.014524	0.762925	9039	
-0.648829	0.356864	10865	
0.388183	0.787395	3723	
-0.339097	0.351265	5626	
0.513131	-0.342398	6673	
-0.291587	-0.564168	11389	
0.227719	0.261354	6135	
0.677787	0.473978	2677	
-0.531685	0.146070	5353	
-0.025281	-0.429520	7487	
0.155862	0.715377	7183	
0.283538	0.532718	1106	
0.005930	-0.979546	8900	
0.849180	-0.439513	11203	
0.230234	0.970644	4031	
-0.681947	0.386914	3675	
-0.304572	-0.892482	8182	
-0.699115	0.524565	6129	
-0.682552	-0.455755	8407	
0.315237	0.275742	656	
-0.801636	0.342546	2440	
-0.419677	0.494730	5463	
0.597358	0.653995	10527	
0.495643	0.195067	518	
0.776200	0.361977	1696	
-0.620572	-0.274160	677	
0.481232	-0.634599	6920	
-0.012354	0.132390	2310	
-0.108845	-0.976712	4082	
-0.412465	0.604503	4961	
0.155841	0.841028	10785	
0.367226	0.178524	4733	
0.689865	-0.190748	8272	
0.466595	0.716442	9000	
-0.088692	-0.774836	7190	
0.106780	0.738650	1949	
0.175782	0.622439	11601	
0.797523	0.575887	5631	
-0.109084	-0.000382	2588	
-0.482684	-0.230901	1309	
-0.065757	0.275855	3332	
-0.655938	-0.668342	1570	
0.059477	-0.916164	10093	
-0.349141	0.234787	682	
0.205935	-0.379248	4810	
0.356524	-0.026955	7040	
-0.216933	-0.765413	947	
0.470688	0.681051	7216	
0.455154	-0.395044	5292	
-0.175537	-0.793988	3268	
0.427900	-0.167424	3295	
-0.537504	-0.481303	8004	
0.831078	0.093936	6570	
0.649155	-0.252668	1974	
0.115836	-0.609852	7893	
0.494026	0.729114	7087	
0.921348	0.268837	10461	
0.408728	-0.192459	3563	
0.147216	0.006067	5794	
0.103972	0.829565	6623	
-0.317512	0.174679	4162	
0.748979	0.364141	10992	
-0.210038	0.818899	7984	
0.225615	0.456452	4792	
-0.109304	-0.109287	7470	
0.162016	0.717916	7183	
0.099976	-0.703240	4323	
0.358889	0.621063	3068	
0.206507	0.722010	6975	
-0.477313	-0.424402	7957	
0.852257	-0.069813	8142	
-0.016560	-0.917044	6935	
0.822388	-0.444756	11203	
0.058281	0.157357	3562	
-0.271964	0.704855	9539	
-0.029952	0.219966	6767	
0.891254	-0.393299	4505	
-0.542843	0.150052	7024	
-0.665612	-0.642027	2019	
0.289241	-0.756147	5031	
0.833429	-0.045416	10810	
0.062170	-0.062487	10004	
-0.611278	-0.013410	4550	
-0.170875	-0.334022	4279	
0.432053	-0.117564	316	
-0.809780	-0.512303	1281	
0.246803	0.722595	8679	
0.440649	-0.337423	4911	
-0.183082	-0.593731	6828	
0.149550	-0.041812	5280	
0.239277	-0.047831	3544	
-0.682694	0.055378	3190	
0.196785	-0.150042	5236	
-0.739864	0.247026	7595	
0.359986	0.663645	3118	
0.684730	-0.185775	7526	
-0.701728	-0.178438	8674	
0.866128	-0.359787	377	
-0.779148	0.088572	9106	
-0.872187	0.051384	8236	
0.097810	0.367784	5641	
0.951896	-0.122526	1370	
-0.378956	0.449880	3835	
0.269661	0.602534	2738	
0.407629	0.608663	2098	
0.826515	0.233988	8928	
0.780237	0.576238	3206	
0.793622	0.581562	5631	
0.171787	-0.799002	5119	
0.396856	-0.274989	3107	
-0.472657	0.102928	9674	
-0.154829	0.660862	4086	
0.318179	-0.715867	2327	
-0.134436	0.282663	859	
0.156081	-0.003982	4903	
-0.157812	0.433640	4537	
-0.618280	-0.062394	4784	
0.750428	0.362256	10992	
-0.794014	0.102643	2621	
0.117038	0.651094	5876	
0.254002	0.207794	475	
-0.596921	0.701723	10213	
0.302875	0.307987	6185	
-0.295891	0.858223	1663	
0.643448	0.372648	10675	
0.196320	0.039076	3708	
0.297572	-0.174700	5397	
0.661433	-0.230748	5911	
0.329315	0.225032	10137	
-0.444507	-0.376255	2708	
0.594679	0.281269	6429	
0.672230	-0.686658	8967	
0.226193	-0.750931	4434	
-0.876344	0.152733	8042	
0.581964	0.483217	2381	
-0.403240	-0.577399	7356	
-0.949150	0.019412	11266	
0.121189	0.247917	11256	
-0.147195	-0.395610	6150	
0.775080	0.300166	5527	
0.573719	0.291068	8935	
-0.202385	-0.545198	10022	
-0.136169	-0.093197	1985	
-0.320313	0.699661	5061	
0.645054	0.596723	7725	
-0.154923	-0.920778	737	
-0.601293	0.603845	2210	
0.365750	-0.427286	8465	
-0.222386	-0.777679	947	
-0.813750	0.424733	8347	
-0.000631	0.364344	3796	
0.458802	-0.499607	1856	
0.678548	0.222852	8552	
-0.596235	-0.509219	1722	
0.543912	-0.266142	6894	
0.393083	0.116060	1133	
0.636313	-0.258244	3790	
0.624248	0.588030	8172	
0.957912	0.137923	3559	
-0.656040	0.636820	8816	
-0.309085	-0.627599	5553	
-0.482595	-0.502435	6583	
-0.804017	-0.397248	11624	
-0.502201	-0.218014	9972	
0.062179	0.152379	3562	
-0.474430	-0.785318	10545	
0.726987	-0.044160	5019	
-0.558684	-0.291709	9871	
0.336873	-0.001160	9634	
-0.814910	-0.505964	1281	
-0.585499	0.626958	3315	
-0.347832	0.483960	3006	
-0.435451	-0.873743	3793	
-0.374552	0.753449	8334	
0.630831	-0.499619	9714	
-0.379171	0.446080	3835	
0.111867	0.512838	858	
-0.134608	-0.689110	4440	
-0.570292	0.322630	1692	
0.414707	0.071329	1807	
0.305001	-0.067951	4928	
-0.081075	0.659928	1797	
0.652046	-0.475197	10284	
-0.361529	0.479338	5250	
-0.367954	-0.025637	3605	
0.224011	0.861011	5467	
-0.456704	0.584780	9793	
0.244298	-0.107499	7944	
0.280913	-0.748243	3671	
0.095594	0.856437	6852	
0.796540	0.388680	10599	
0.129301	0.207988	305	
0.597234	-0.524276	1761	
-0.679905	0.036797	3996	
0.819820	0.551953	2834	
0.603383	0.270654	11050	
-0.258520	0.711213	9539	
0.383953	0.097257	1436	
-0.741502	0.087722	6109	
0.695813	0.495929	8815	
-0.323968	0.277120	5140	
-0.230098	0.419165	7713	
0.182028	0.491491	9419	
-0.556461	0.177213	11686	
0.770497	0.346801	1693	
0.089645	0.587990	6475	
-0.280904	0.808197	1801	
0.391723	0.508744	10540	
0.320336	0.186166	6820	
0.095829	0.332759	10493	
-0.279127	-0.565980	6423	
-0.780637	-0.086041	8856	
0.377427	-0.164405	3879	
-0.031889	-0.818244	4120	
0.147265	-0.198385	6720	
0.091821	0.832251	5783	
0.046311	-0.700287	6331	
0.206077	-0.238665	7541	
0.428606	-0.329440	724	
-0.127204	0.737846	8583	
0.196386	-0.393812	2746	
-0.256802	0.701551	9539	
0.109132	-0.569447	8058	
0.308634	0.698371	6187	
-0.524650	-0.578802	5573	
0.957322	0.071149	474	
-0.759349	0.496004	6295	
0.571657	-0.419166	2675	
-0.308884	0.680605	6445	
-0.724845	0.540648	10194	
0.090912	0.342940	10894	
-0.916869	0.011934	11239	
0.486866	-0.184963	11117	
0.778650	-0.591231	9121	
0.221550	-0.167552	9877	
-0.897911	-0.054414	9164	
0.954404	-0.214331	10104	
0.553189	-0.454804	2161	
0.451105	0.709226	10514	
