time = 36	Re = 1	rotation = 5.72942
-0.290884	-0.464193	6770	
0.710577	0.426652	2307	
0.020274	0.338515	7175	
-0.766744	0.427206	6167	
0.042699	0.715325	7270	
0.320015	0.633091	3468	
0.470756	-0.002570	6273	
-0.155809	-0.093074	6050	
0.061169	0.102625	5099	
0.763761	0.596162	4050	
0.189365	-0.384929	3843	
0.474262	0.504489	7945	
0.257554	-0.387515	790	
-0.510465	0.009291	2543	
0.930527	0.250014	2216	
0.103869	0.125548	4011	
-0.189878	0.801179	10864	
0.348667	-0.115009	2989	
0.811063	0.223273	7946	
-0.218840	0.859621	11764	
0.184083	-0.368351	2842	
0.222627	-0.375568	1555	
0.192449	-0.393785	3843	
-0.391999	0.735939	3820	
0.804022	0.012763	2749	
-0.169872	-0.956507	7142	
-0.415086	0.778261	5389	
-0.163816	-0.907183	11494	
0.526721	0.690003	9000	
0.457163	-0.596800	8442	
0.454948	-0.308913	2616	
0.287487	-0.290235	1037	
-0.817161	0.331918	10199	
-0.756044	0.128570	10356	
-0.314066	-0.680708	3919	
-0.135875	0.866906	7206	
0.370053	0.145411	3981	
-0.373687	0.503456	4431	
0.435874	0.467399	11480	
0.217012	-0.265649	4857	
-0.074186	0.810463	11484	
0.599327	-0.018616	4819	
-0.132374	-0.042325	6686	
-0.732796	0.094831	9411	
-0.112520	-0.594183	9439	
0.090250	-0.975357	9538	
0.917488	-0.269769	9246	
0.220103	0.972936	8495	
-0.559052	-0.563904	8782	
-0.066567	-0.940599	8873	
-0.880310	0.018486	8425	
0.108652	-0.797755	5119	
0.248258	-0.380153	3901	
-0.851504	-0.237304	1673	
0.054486	-0.657689	5158	
0.140322	0.872683	918	
0.400398	0.014502	482	
0.208226	0.815115	4719	
0.562130	0.315540	744	
0.801155	0.187162	7937	
-0.097584	0.329850	11587	
-0.038074	-0.981979	7387	
-0.542893	-0.508541	3018	
-0.456256	0.721936	4522	
0.135249	-0.509618	10250	
-0.041793	0.722200	8188	
-0.155131	0.839593	6989	
0.704950	-0.320890	9351	
-0.735731	0.138471	7774	
-0.431426	-0.487040	7692	
0.754694	0.630679	1530	
-0.114625	0.377358	9909	
-0.413679	0.142169	439	
0.070821	0.291905	3645	
-0.430720	-0.830697	10059	
0.398749	-0.826725	8521	
0.373692	0.221265	4516	
-0.217233	-0.133907	6380	
-0.267132	-0.481688	11589	
0.606880	-0.506553	8610	
-0.275291	0.778120	5304	
-0.404933	0.448865	2966	
0.584350	-0.560077	1768	
-0.495141	-0.239066	985	
0.620529	-0.308250	1974	
0.329620	0.756327	8309	
-0.063105	0.705978	7338	
-0.076401	0.615777	3000	
-0.004663	0.879933	5693	
0.849772	0.445267	2292	
-0.464837	-0.230482	7807	
0.011343	-0.440425	3440	
-0.564019	0.613650	7762	
0.360102	0.280188	4742	
0.030042	0.812478	6607	
-0.729329	0.422766	8809	
0.320457	-0.186947	9003	
-0.145866	0.198218	3551	
-0.728548	0.125859	9405	
0.641847	0.364480	10469	
-0.685273	0.189450	7764	
-0.698989	0.258273	2525	
0.514533	0.379687	11140	
0.609942	0.599668	9070	
0.333078	-0.854402	9781	
0.916708	-0.187415	1370	
-0.098152	0.211507	4691	
-0.758881	-0.221421	631	
0.007253	0.332981	9108	
0.928888	-0.293684	10104	
0.585766	-0.072864	2886	
-0.395288	-0.834734	547	
0.799698	-0.146572	5166	
0.477293	0.681195	10758	
0.139359	-0.305393	6510	
0.651203	0.077132	7384	
-0.111742	0.045375	3850	
-0.483590	-0.281462	2545	
-0.693700	-0.659858	2961	
-0.662600	0.364163	10483	
-0.532185	0.123054	8062	
0.216897	0.582325	7520	
-0.059981	-0.436334	6057	
-0.245780	-0.415206	6916	
0.422275	-0.523657	1609	
-0.218103	-0.356576	2640	
-0.398607	-0.676573	8337	
-0.623114	0.408866	10865	
-0.086067	0.712077	8878	
0.570142	-0.328279	11670	
0.933151	-0.104362	11726	
-0.227328	-0.748295	1052	
-0.684799	-0.544646	1311	
0.059902	0.100794	5099	
0.959028	0.052975	1780	
0.448737	-0.355075	1676	
-0.594288	-0.350406	11519	
-0.644928	0.319094	7159	
0.334730	0.775497	6800	
0.695425	0.675692	3910	
0.750996	0.635376	9122	
0.755966	-0.304346	8636	
-0.448983	-0.188483	5940	
0.522350	0.269844	8369	
-0.404259	-0.549259	5521	
0.801879	0.061328	2369	
0.142922	0.271354	5518	
-0.027447	-0.446442	11419	
0.211516	0.069736	3081	
0.626281	0.231796	11634	
0.034821	0.812769	6607	
-0.345385	-0.720914	6833	
-0.489495	-0.457587	1189	
0.184862	-0.408532	5974	
-0.806018	0.445785	11545	
0.268648	-0.329806	7357	
-0.630122	0.652589	7104	
-0.553778	0.419578	10233	
-0.059988	-0.469272	8093	
-0.338288	-0.289016	1122	
-0.071516	0.707919	7338	
0.182224	-0.457993	2400	
-0.302951	0.464855	8358	
-0.385037	-0.454368	9257	
0.778422	-0.563358	4274	
0.793051	-0.051732	5271	
-0.815359	-0.371947	9211	
-0.503540	0.532532	5343	
0.685464	-0.140318	3969	
-0.926916	-0.211417	2519	
-0.029132	0.131305	1748	
-0.143990	0.065348	2240	
0.062146	0.806800	7172	
-0.270752	-0.521534	8716	
-0.342730	0.440207	7455	
-0.162873	0.349125	1571	
-0.781849	-0.171807	2072	
0.164644	0.859655	8308	
0.128644	-0.924751	7715	
-0.859346	0.032771	8403	
-0.514094	0.132917	8118	
0.565376	-0.572959	4051	
-0.915521	0.090784	11239	
0.057835	0.181225	4574	
0.136719	0.675072	6365	
-0.626335	0.153214	6279	
0.371220	-0.673243	2470	
-0.465292	0.395014	446	
0.198703	-0.504603	4158	
-0.111809	0.690707	6314	
0.036120	0.852379	7105	
0.926067	0.282170	2944	
-0.850811	0.335179	652	
0.715792	-0.024526	9181	
0.672165	-0.130526	3969	
-0.453585	-0.764867	7168	
-0.375498	0.015903	10582	
-0.092804	0.191820	1954	
-0.139646	-0.906624	9317	
-0.204279	0.691349	6240	
0.106332	0.572689	4383	
-0.244111	-0.488611	10698	
-0.703036	-0.651404	7894	
-0.857855	0.093146	9982	
0.405558	-0.420648	5052	
-0.345007	-0.913207	1318	
-0.804480	0.247061	6066	
0.740043	0.366221	2412	
0.459654	-0.331666	7821	
0.306229	-0.112349	8000	
0.729264	0.166052	10033	
0.203257	-0.639373	11609	
0.432190	-0.115717	6944	
-0.341326	-0.381602	3062	
-0.361559	-0.559744	5044	
0.729474	0.388009	5045	
0.382695	-0.454085	7809	
-0.010014	0.558034	359	
-0.252716	0.852655	6875	
-0.564714	-0.501419	2456	
-0.279574	-0.365979	404	
0.801069	-0.090300	7123	
-0.482191	0.712710	4573	
0.394009	0.783565	1496	
0.038624	0.067506	1426	
0.723015	0.378775	1377	
0.465619	-0.471752	638	
0.790630	0.592721	4050	
-0.387931	-0.451280	9257	
-0.767022	-0.193887	3236	
0.146196	-0.527896	9519	
0.013082	-0.744884	9979	
0.099481	0.839499	8970	
0.333137	0.196980	793	
0.263657	0.085796	4640	
0.325063	-0.141968	2644	
0.551837	-0.197463	10049	
0.133902	0.816165	6566	
0.241019	-0.532063	8249	
-0.746278	0.414662	8750	
-0.544993	-0.371527	10744	
0.108575	-0.496017	7116	
0.009768	0.148252	3311	
0.395713	0.493949	2318	
0.032129	-0.766345	3300	
-0.429360	-0.262792	11394	
0.657545	-0.481398	7376	
-0.155343	-0.341231	4009	
-0.568719	0.611021	7762	
0.627445	0.370100	10469	
-0.221573	-0.281926	6732	
-0.556047	0.029733	3797	
-0.772045	-0.094108	10991	
-0.215089	-0.118006	6326	
-0.734282	-0.269910	8370	
-0.469025	0.226996	9068	
-0.631604	0.414340	2866	
0.431974	-0.639034	949	
0.926772	0.252873	3646	
-0.899919	0.128586	7374	
0.215592	0.686892	7183	
-0.705788	-0.327597	8620	
-0.889315	0.172547	8502	
0.019687	0.143374	2920	
-0.835863	-0.383464	9211	
-0.609779	-0.068390	4422	
0.830430	-0.515912	8986	
-0.251046	-0.331201	1758	
-0.726794	-0.529087	7947	
0.970265	-0.125048	337	
0.295667	0.662992	7622	
-0.238297	0.804320	5338	
0.447740	-0.352739	1817	
0.472833	-0.273559	2964	
-0.867572	0.045878	8760	
0.913846	-0.215005	1376	
0.181128	-0.969674	10010	
-0.823085	0.216943	3741	
0.308324	-0.353329	7549	
0.477723	-0.627793	3228	
-0.480225	-0.431859	10927	
0.519175	-0.591721	784	
-0.240063	-0.640859	4314	
-0.711420	0.184329	8053	
-0.765667	0.036216	1766	
-0.513670	0.338397	7672	
-0.252567	-0.285247	4070	
0.601784	0.628125	9671	
0.234281	-0.905508	5617	
-0.790480	-0.033968	9707	
0.762889	0.630912	1530	
0.193106	-0.938824	8687	
-0.072487	-0.932707	6935	
0.346109	0.787912	6120	
-0.413158	0.142284	439	
0.530733	0.193512	9503	
0.105882	-0.907810	10383	
0.069146	0.290047	3645	
0.159517	0.717570	1949	
-0.297316	-0.346147	8702	
0.019335	0.882928	8149	
0.669661	-0.454336	4965	
0.587034	-0.112800	7938	
-0.481834	-0.791796	9339	
0.165552	-0.508169	6023	
0.146766	-0.499707	10017	
0.574071	0.327964	1069	
-0.291904	0.482378	388	
-0.916887	0.134581	11446	
0.158584	0.789766	3316	
-0.524297	0.094417	3158	
-0.397914	0.623361	9793	
-0.720743	-0.615805	1247	
0.393980	-0.256557	2263	
0.261923	-0.451935	3701	
0.609109	-0.734615	8967	
0.250964	0.767338	11029	
-0.172563	0.169582	1455	
-0.045994	-0.770145	10705	
-0.300624	-0.906172	11698	
-0.136526	0.163559	729	
0.781378	-0.515010	2102	
0.420032	-0.543219	6946	
-0.782814	0.051286	7347	
-0.057649	0.185654	3815	
-0.307315	-0.320662	7555	
0.638051	0.325640	5352	
0.469794	-0.592017	2028	
-0.031346	-0.460752	11543	
0.289509	-0.043348	1381	
-0.057327	-0.501862	2859	
0.431862	-0.397024	3576	
-0.320555	-0.324524	9885	
-0.522901	-0.779251	1229	
0.335753	-0.558805	11331	
0.151806	0.701473	6716	
0.559984	0.571023	10668	
-0.681286	0.301477	7661	
-0.011607	0.330395	8706	
-0.714513	-0.628590	4875	
0.254622	-0.538069	8249	
0.267649	0.578499	1425	
-0.378298	0.407221	5003	
-0.687464	-0.572785	810	
-0.665487	0.346429	10719	
-0.027770	0.725084	8188	
0.582608	0.647663	7411	
-0.519979	-0.429808	1039	
0.242205	-0.778327	5864	
0.536347	-0.220018	8320	
0.689968	0.505420	8440	
0.692196	-0.360494	1233	
-0.553384	0.255666	667	
-0.790578	0.349355	10495	
0.638798	-0.168111	2297	
-0.304352	0.628387	569	
0.485681	-0.633135	3228	
-0.135425	-0.750400	7705	
-0.763851	-0.088072	10771	
0.685102	0.445534	2582	
-0.190094	-0.483252	1738	
0.813491	-0.118761	8257	
-0.179899	-0.634246	7466	
-0.020481	0.262692	5256	
-0.873103	-0.158446	11406	
0.513718	-0.430677	11694	
0.784720	0.198907	2242	
-0.714826	0.270226	2250	
0.172705	-0.882096	6790	
0.586951	0.224999	10109	
-0.923253	0.064193	11718	
-0.712212	0.531671	11442	
0.485421	0.291884	2073	
-0.226383	-0.325793	7324	
0.259838	0.002785	5276	
0.100709	0.566922	2848	
0.502039	0.690369	9379	
0.147924	-0.500690	10017	
-0.659057	0.625557	10259	
0.183662	-0.932062	8687	
-0.576678	-0.016803	6881	
0.330714	0.651022	5894	
0.747184	-0.326241	8636	
-0.848670	-0.220196	1673	
0.746086	-0.608003	7056	
-0.351702	0.053996	7370	
0.274758	0.124288	9543	
0.114568	0.189243	10239	
-0.622756	-0.476431	3674	
-0.219889	-0.488620	3632	
-0.730182	-0.540992	8381	
-0.583544	-0.133371	8177	
0.513767	-0.823615	380	
-0.067389	0.233824	5159	
0.271284	-0.398341	2568	
-0.030154	0.820466	6798	
0.587863	0.211083	9990	
0.070011	0.228322	7007	
0.310125	0.106814	445	
-0.489100	0.357695	9630	
0.063046	0.724433	6948	
0.050945	-0.684529	6992	
0.882119	-0.377099	835	
-0.425684	0.136058	975	
-0.872207	0.289044	7664	
0.126456	0.324197	10493	
-0.102359	-0.655513	1271	
-0.134435	-0.464977	1321	
0.144904	0.196726	318	
-0.600689	-0.120783	2312	
0.353339	-0.227551	11509	
-0.350274	-0.859668	9866	
-0.610255	-0.747914	4848	
-0.150346	0.361633	6654	
0.587987	0.288184	939	
-0.023947	-0.593632	7025	
-0.662930	-0.707989	7241	
0.205360	0.809958	4719	
0.361605	-0.703790	3776	
0.382182	-0.435873	5308	
-0.618198	0.080385	2692	
0.872247	-0.331044	1886	
0.014434	0.715181	7281	
0.974225	0.083728	10883	
0.659250	-0.433628	7963	
-0.473423	0.548081	5391	
0.426182	-0.836404	1740	
-0.085806	0.408471	8186	
-0.125013	-0.429845	10058	
-0.616932	0.112252	4258	
-0.487044	-0.178222	4651	
0.161523	-0.648058	6437	
0.450465	0.411760	2141	
-0.826056	0.208107	4723	
-0.103850	0.827587	11258	
0.115376	0.725109	9128	
-0.127875	0.715888	7037	
-0.032630	0.822716	6798	
-0.441866	0.259959	499	
-0.437004	-0.814801	7463	
-0.181967	0.218622	1262	
0.417914	0.600249	3068	
-0.596883	0.139000	1252	
0.144965	-0.903166	9345	
-0.038900	-0.893714	11474	
-0.926579	0.101178	11239	
-0.573443	-0.768295	906	
-0.500746	0.515143	3065	
0.337404	0.188085	10348	
0.102047	-0.444224	3643	
-0.034394	-0.898005	11474	
0.703198	0.012757	6925	
-0.225037	0.597058	9187	
0.015162	0.205735	3652	
-0.472458	0.194200	11551	
-0.207198	-0.271979	4325	
0.348055	-0.579755	9838	
0.698274	0.025608	3900	
-0.451885	-0.239838	6681	
0.280997	0.060244	8914	
0.377303	-0.680985	2470	
0.199119	-0.369241	2620	
-0.934261	0.053456	11626	
-0.464218	-0.635120	3254	
0.110425	0.220111	11750	
0.314070	0.486128	10142	
-0.314047	0.462647	8358	
-0.142737	0.706804	8345	
0.257038	0.038550	3681	
0.325141	-0.077126	8748	
-0.206795	0.526130	3839	
0.518696	-0.387895	11296	
0.928518	0.226178	2216	
-0.393176	0.076379	2319	
0.545735	-0.412340	1792	
-0.939593	-0.005577	1213	
-0.233073	-0.616824	6782	
-0.049245	-0.520362	8837	
0.179557	0.852672	8308	
0.830924	-0.484237	11435	
-0.819173	0.394071	7300	
-0.470374	-0.748061	7708	
0.630796	-0.704025	436	
-0.168777	-0.758697	7190	
-0.836973	-0.242581	10596	
-0.696050	-0.560917	7498	
0.938263	-0.152485	4058	
0.023449	0.731504	7281	
0.617261	-0.012261	4819	
0.837635	-0.092852	2155	
-0.052064	-0.457461	7445	
0.053389	-0.970843	1456	
-0.732007	0.167985	8054	
0.071654	0.846467	5924	
0.407170	0.455885	11653	
0.606436	0.168978	7888	
-0.041954	0.377359	2978	
0.259103	-0.351873	1125	
0.908063	0.328714	11259	
-0.834878	-0.309315	10765	
-0.166894	0.549369	3948	
-0.384870	0.395077	3890	
-0.414912	-0.794594	6107	
0.771668	-0.245583	4853	
-0.231140	-0.741075	1052	
-0.081950	-0.599422	5341	
0.036063	-0.505486	5569	
0.336462	0.526604	5800	
0.096656	-0.969587	10661	
-0.109562	0.321261	1102	
-0.530479	-0.569061	7934	
-0.905452	-0.269461	3659	
0.570275	0.459445	9951	
0.258653	-0.167833	3245	
-0.280592	-0.865261	7464	
0.272987	-0.353141	1195	
-0.825453	-0.462441	2296	
-0.463050	-0.124222	11342	
-0.700972	-0.302161	8862	
0.776513	-0.161337	8824	
0.463296	-0.299655	2616	
0.179944	0.821483	5802	
-0.432789	-0.230457	11128	
-0.936804	-0.025115	7666	
0.492985	-0.272538	4272	
0.238662	-0.869694	3965	
-0.104472	0.137040	7427	
0.129904	-0.940101	645	
0.940197	-0.079474	11745	
0.726320	-0.278815	6085	
0.546547	0.465669	7214	
-0.356651	0.035337	702	
-0.601222	-0.167391	7887	
-0.266511	-0.702241	9685	
0.432134	-0.890064	6995	
-0.869152	-0.234728	869	
0.855630	-0.461868	4505	
0.382336	-0.685989	2470	
0.661203	0.165257	8899	
-0.280533	-0.199265	2433	
0.784899	0.350573	8903	
-0.166691	-0.977203	7142	
0.572908	-0.147990	8206	
0.078842	0.415646	3814	
-0.383758	-0.544620	3604	
-0.903335	-0.180896	4655	
-0.663424	0.362482	10483	
0.321061	-0.150875	2644	
0.068841	0.006865	1475	
-0.288845	0.825470	8574	
-0.384234	0.455645	6776	
-0.617749	0.622751	7246	
0.232830	-0.303132	7320	
0.511221	0.693534	9379	
0.524713	0.614134	6698	
-0.479449	0.196477	11551	
0.362666	0.630052	1812	
-0.542145	0.076140	5097	
-0.933296	-0.109534	11712	
0.180313	0.253323	8220	
-0.056936	0.352630	11168	
-0.041340	0.179460	4889	
0.186308	0.000686	10930	
0.837628	0.479973	3370	
0.497659	0.154319	1066	
0.329130	-0.578323	9072	
-0.758434	-0.257816	1821	
0.728213	0.038361	8916	
0.256046	-0.346473	10211	
0.647346	0.340680	1327	
0.543924	-0.413396	1792	
-0.126877	-0.776837	3506	
-0.591245	0.149854	1078	
0.524734	-0.416049	10966	
0.807912	0.263042	6239	
0.034391	0.087415	9093	
0.106593	-0.436624	1535	
0.348119	0.731925	2342	
-0.697027	-0.560889	1481	
0.914210	-0.273118	9246	
-0.473415	-0.351672	2708	
0.731882	-0.596107	666	
-0.783840	0.401276	2440	
-0.335994	0.524850	5250	
-0.551621	0.260599	493	
0.206273	-0.750438	3671	
0.317485	-0.488780	6656	
0.396603	-0.200769	6406	
0.578975	0.795549	3170	
0.780794	-0.587594	3705	
-0.313179	-0.715949	7086	
0.036244	0.348558	1292	
-0.090670	-0.742590	1982	
-0.346356	-0.007389	11708	
-0.212225	-0.770713	2986	
-0.818256	-0.336256	8512	
-0.018147	0.636454	2458	
0.383914	0.483254	2696	
-0.328066	-0.379077	9280	
-0.024905	0.073353	4153	
0.347179	0.536299	4760	
0.135039	0.347127	8106	
-0.823194	-0.447194	822	
-0.111606	0.220814	4779	
-0.516450	0.085163	10324	
-0.925562	-0.086470	11697	
-0.755617	-0.157610	9969	
-0.307273	-0.321848	7555	
0.312298	0.556456	2772	
-0.326641	-0.673633	7732	
0.051461	0.709375	6301	
0.474654	-0.848079	9388	
0.052306	-0.470773	4286	
-0.629187	0.054741	2655	
-0.227450	-0.492648	3632	
-0.319137	-0.406386	2578	
0.851578	-0.443083	880	
0.023199	-0.925799	11329	
-0.385057	-0.860108	537	
-0.750293	-0.590619	3308	
-0.006972	0.884819	5693	
0.133882	-0.746454	3397	
0.479166	-0.432794	7441	
0.014075	-0.442805	3440	
-0.174917	-0.051538	11622	
0.327588	-0.423263	325	
-0.279286	-0.519443	7003	
-0.242459	0.675571	5810	
-0.581687	-0.490183	300	
-0.618694	-0.458709	6046	
-0.103560	-0.492713	5444	
0.268348	0.760948	7262	
-0.664651	0.019601	7264	
-0.778191	-0.193699	2086	
0.481895	-0.492650	2293	
-0.408784	-0.616205	1018	
-0.192393	-0.122475	750	
-0.271679	-0.892473	902	
-0.693682	-0.556090	7498	
0.100603	0.131991	4822	
-0.094735	0.030757	11157	
0.503458	-0.251800	821	
0.803193	0.122219	8546	
-0.654582	-0.240465	2667	
0.307905	-0.697247	5715	
-0.798380	0.326655	10990	
0.170682	-0.912522	624	
0.736935	0.043916	9386	
-0.736128	0.482757	6097	
0.832602	-0.492982	11568	
0.234488	-0.473784	3998	
-0.718245	0.543681	6295	
-0.845937	-0.392202	1533	
0.674979	0.541529	8172	
0.135848	-0.397026	7660	
0.831147	-0.434681	377	
0.642978	-0.668409	10787	
-0.145434	0.123142	5246	
0.517569	0.374772	8387	
0.039607	0.276097	2057	
-0.914756	0.051213	10708	
0.586261	0.318156	5763	
-0.392966	-0.343376	10848	
-0.473268	-0.612328	5009	
0.377065	0.234758	4049	
0.529964	-0.591200	1107	
0.660238	0.316328	8531	
-0.426209	-0.510171	2328	
0.796577	0.192480	7937	
-0.355831	0.757299	2526	
-0.916581	-0.031271	8168	
0.162418	0.819966	5783	
0.059724	0.200591	5701	
-0.167918	0.542644	3948	
0.027234	0.230807	7562	
0.098530	0.182176	7030	
0.176456	0.554371	7691	
0.556484	-0.568689	1768	
0.025283	-0.515734	5569	
0.326407	-0.874192	9489	
-0.196688	-0.612427	4475	
0.578632	-0.374995	4010	
-0.514818	-0.331867	293	
-0.339010	-0.655939	434	
-0.589956	0.006629	10671	
0.214819	0.791401	1670	
-0.234675	-0.703750	8314	
-0.577223	0.207638	11162	
0.522400	-0.613773	6405	
0.102939	0.297940	5413	
0.616870	-0.056820	3139	
0.228330	-0.891038	10583	
0.797828	0.579302	5856	
0.213224	-0.315089	10203	
-0.597259	0.145939	1078	
0.174082	-0.428490	6635	
-0.301480	-0.295042	6055	
0.078297	-0.663483	7902	
0.436547	0.440211	6119	
-0.210960	-0.565390	278	
0.698121	-0.086641	4295	
-0.357357	-0.032910	10358	
0.456998	0.545849	4577	
-0.204096	-0.906597	733	
0.189401	0.686261	6356	
0.337693	-0.733650	5738	
-0.753211	-0.040818	8853	
0.360784	-0.828359	11343	
-0.744522	-0.273897	1264	
-0.040599	-0.676732	3858	
-0.181592	-0.520678	3575	
-0.758207	-0.233651	631	
-0.333504	-0.276186	6874	
-0.151299	0.183089	4202	
-0.587270	0.587056	3039	
0.361735	-0.323609	2576	
0.057593	0.401553	2294	
0.702335	0.432912	2307	
-0.304426	-0.911524	11698	
0.068897	-0.910222	8067	
-0.267012	-0.607743	5192	
-0.146564	0.720364	8419	
0.708368	0.485610	8492	
-0.517081	0.287688	1096	
-0.111598	0.819494	7095	
-0.143886	0.142876	7538	
-0.297563	-0.589593	11113	
0.758130	-0.576965	9166	
0.520980	-0.213268	8475	
-0.038284	-0.767970	10705	
0.164061	0.535911	3573	
-0.057812	-0.464296	8093	
0.218184	0.667768	4081	
-0.104723	0.016149	3846	
-0.455942	-0.228002	6064	
-0.190947	0.516302	1561	
0.556814	0.020849	3651	
-0.141013	-0.024892	8826	
0.771583	0.254911	2262	
0.120789	0.871977	557	
0.210767	-0.612889	8099	
0.546243	-0.805765	397	
0.803971	0.104051	1463	
-0.666546	0.020366	7264	
0.321023	-0.081229	11183	
0.586628	0.599833	7880	
0.568274	0.235330	5990	
-0.183049	-0.734614	5135	
-0.413464	0.752957	4480	
-0.263776	-0.181914	1760	
0.632481	0.747888	5084	
0.157172	-0.909873	323	
0.427461	-0.635169	949	
-0.059682	-0.963536	732	
-0.104922	-0.926103	5603	
-0.651902	0.093611	2713	
-0.014306	-0.769463	11443	
-0.031100	0.578783	8757	
0.513761	-0.556560	9932	
-0.403513	-0.317922	5068	
0.248293	0.656604	3488	
-0.410316	0.117084	7047	
-0.411053	0.794947	7765	
0.273463	-0.918736	716	
-0.288051	-0.300778	5742	
-0.430144	-0.315462	9948	
-0.876787	-0.295773	2055	
-0.503974	0.510066	3065	
-0.483356	-0.342833	2708	
-0.462058	-0.851198	9380	
-0.635870	0.061118	2557	
0.134404	-0.521653	10364	
0.407629	0.183845	5457	
-0.677546	0.552747	5147	
0.797874	-0.218303	9436	
0.299538	0.169657	5628	
0.792421	0.305419	1696	
-0.534488	-0.379011	8761	
-0.025379	0.863292	4091	
0.499500	-0.772190	8148	
0.742899	-0.588100	666	
0.526483	-0.042342	6021	
0.340999	0.196962	9184	
0.401826	-0.319712	4724	
-0.478054	-0.269179	2355	
0.475671	-0.618877	3228	
-0.061509	0.412459	7583	
-0.253668	-0.315544	8538	
0.176745	-0.412131	6635	
0.517857	0.379961	11140	
-0.608826	-0.241814	3159	
-0.604605	-0.321814	8711	
0.095345	-0.490351	6222	
0.355654	-0.187909	3879	
0.162350	0.707251	6716	
-0.233646	-0.161856	10127	
0.821697	0.082755	1894	
-0.422564	0.206508	9510	
-0.546915	-0.749873	10545	
-0.420157	0.587596	5475	
0.023298	0.309036	6666	
-0.295470	-0.260812	5174	
-0.589418	-0.040907	3560	
0.202308	0.028160	3558	
-0.327324	-0.918889	9143	
0.031487	0.087713	6901	
-0.610087	-0.707502	7082	
0.536659	0.606258	4169	
-0.757581	-0.541579	11225	
0.053020	0.391187	2333	
-0.425872	-0.801275	7463	
-0.701461	0.198118	8053	
-0.656994	0.001219	8135	
-0.173119	0.816005	11150	
-0.212036	-0.608694	3486	
-0.555209	0.459521	10817	
0.744877	-0.362216	7851	
0.526290	0.677989	9000	
-0.739999	0.488197	7610	
-0.900084	0.149593	7728	
-0.655375	0.309409	2635	
-0.671100	0.248510	6093	
-0.497687	-0.454001	1189	
-0.939539	0.041156	11626	
-0.503379	0.197635	10190	
0.057150	-0.456656	1843	
-0.471388	-0.801124	9689	
0.520896	0.179115	695	
0.724144	-0.637108	2892	
-0.868159	-0.077903	10658	
-0.028309	0.818225	6798	
-0.429544	-0.768203	5170	
