time = 14	Re = 1	rotation = 2.22801
-0.428711	-0.771853	1790	
0.827329	-0.405538	11349	
-0.862079	-0.166709	5259	
-0.166572	-0.738807	9759	
0.500831	-0.208800	3322	
-0.292224	0.252632	8693	
0.172498	-0.865865	6672	
-0.285824	0.705518	8945	
-0.691679	-0.351495	660	
-0.590321	-0.650997	9435	
-0.387723	-0.175836	4757	
0.529266	-0.312320	6777	
0.051878	-0.632139	1957	
-0.163396	-0.009031	4101	
0.509920	-0.631024	5108	
0.572256	-0.073505	9959	
0.023527	0.430040	11291	
-0.714994	0.155330	11393	
-0.447328	-0.415106	2141	
0.382147	-0.901752	9970	
0.869949	0.399780	1767	
0.182222	0.980554	4082	
-0.352314	0.704555	3466	
0.706663	-0.623557	2231	
0.569318	-0.663515	5673	
-0.646652	0.472007	7376	
-0.272407	0.346134	1125	
0.737448	-0.464726	6097	
0.262108	0.606810	8723	
-0.837853	-0.307869	6847	
0.386807	-0.004297	1347	
-0.264413	-0.798516	8222	
0.506544	-0.271247	1875	
-0.220218	-0.768106	10643	
-0.139750	-0.306642	8158	
0.214675	-0.958825	10200	
-0.668811	-0.366731	5060	
0.145765	-0.842475	7206	
-0.237114	0.456412	3998	
-0.179258	0.699725	4036	
-0.157922	-0.839383	6623	
-0.280734	-0.727641	5590	
-0.567853	0.470357	3348	
0.333027	0.555043	11376	
0.575700	0.797113	3169	
0.160965	0.171799	6545	
0.494765	0.188671	9898	
0.029451	-0.241505	8525	
0.505621	-0.786967	10400	
0.889784	0.245359	1659	
-0.371513	-0.223884	4516	
0.263809	0.319524	5295	
-0.413604	0.178092	358	
-0.736184	-0.351929	2339	
0.483519	-0.667274	5081	
0.654851	0.220242	9096	
-0.805154	0.133805	5166	
-0.281622	0.450576	1457	
0.688934	0.289191	10949	
-0.069145	-0.821876	8165	
-0.487992	0.500651	2511	
0.622751	-0.042732	2655	
-0.716466	-0.517772	10414	
0.394909	0.873168	6504	
0.329282	0.426518	3080	
-0.166527	0.134037	6157	
0.596127	-0.582091	3039	
-0.356950	-0.288766	1103	
0.443968	-0.678624	1988	
0.648448	-0.538701	5032	
-0.322021	0.184395	9003	
0.120517	0.388425	3703	
-0.677091	0.268472	7528	
0.270514	0.657794	2429	
-0.737660	-0.176137	10033	
-0.403484	0.627815	6682	
0.333368	-0.510338	5250	
-0.796352	-0.338811	2103	
0.903281	0.184394	4655	
0.576352	0.736832	2255	
-0.021865	-0.381582	4262	
-0.607298	0.438808	2195	
-0.034860	-0.221686	7712	
0.970585	0.088603	3249	
0.465110	-0.326562	1253	
0.677972	-0.626321	9373	
-0.674813	-0.467080	5492	
-0.348978	-0.754300	1938	
0.058587	-0.036822	1461	
0.453215	-0.359223	6073	
-0.013156	0.419791	6017	
-0.396384	0.095998	11429	
-0.126285	-0.948626	10422	
-0.021409	0.763143	10861	
-0.623718	-0.074640	6162	
0.542667	-0.224569	11392	
-0.175216	0.163801	5236	
0.194550	0.447922	7078	
0.485882	0.491450	409	
-0.184753	0.354986	2639	
-0.578848	0.521888	9907	
-0.179568	0.730844	2916	
-0.350127	0.620885	341	
0.054462	0.674916	2533	
0.551384	0.759176	1691	
-0.703497	0.328936	8830	
0.860901	-0.145224	9741	
-0.036241	-0.092146	2053	
0.723312	0.631030	876	
0.080706	-0.600024	9743	
0.685781	0.017383	1137	
-0.642864	0.322702	9623	
-0.445798	-0.717771	11439	
0.312749	0.917606	10125	
0.573412	0.799002	3169	
-0.826083	-0.122339	8773	
0.410452	0.345356	10782	
-0.482883	-0.317591	7424	
0.609896	-0.261033	7012	
-0.013610	-0.784771	9531	
-0.018601	-0.137327	2920	
-0.201599	0.208171	6179	
-0.266317	-0.192168	475	
0.571591	-0.098370	9547	
0.432544	-0.686629	3615	
-0.409763	0.683117	6768	
0.701163	0.126406	2612	
-0.258077	0.290599	4559	
-0.602000	-0.698550	11305	
-0.284257	0.275465	1136	
-0.614845	-0.668890	10954	
-0.734882	-0.046461	8916	
-0.152745	0.427886	2803	
0.328101	0.318875	10667	
-0.446543	0.544083	5046	
-0.188733	0.454952	2400	
-0.452787	-0.363029	555	
-0.335217	-0.491258	9459	
0.961483	-0.014664	11223	
-0.118222	-0.776234	3310	
0.647918	-0.606963	7246	
-0.287150	0.680096	9410	
0.426375	0.559059	5374	
-0.454798	-0.832452	3847	
0.121467	-0.276428	4507	
0.230132	0.294912	925	
0.481399	-0.646932	2423	
0.190447	-0.550582	2785	
-0.584777	-0.011780	9739	
0.142992	0.083910	5949	
-0.360348	0.678832	4393	
-0.763600	-0.441131	9180	
0.875470	-0.323630	452	
0.781867	-0.338955	10419	
-0.531387	-0.301281	8571	
-0.813614	0.060673	7123	
-0.223511	-0.891154	6844	
0.091558	-0.261362	11072	
-0.637003	0.227029	6013	
0.564037	-0.287753	6788	
-0.568499	-0.531790	8139	
0.642041	-0.037956	2357	
-0.353904	0.057603	6759	
-0.622167	0.290618	1451	
-0.326068	-0.788610	6800	
0.660999	0.706159	912	
-0.395390	-0.825155	9165	
0.272160	0.643463	2429	
0.059496	0.683987	3417	
0.876506	-0.153851	8502	
-0.420852	0.248318	2646	
0.032532	-0.378757	4421	
0.862401	-0.311889	5611	
-0.349872	0.627012	341	
-0.496797	0.160715	8806	
-0.314363	0.410294	7512	
-0.155056	-0.945419	4874	
0.711133	-0.478499	10196	
-0.169169	-0.586449	10188	
0.000139	-0.976117	9657	
0.777662	-0.317733	8582	
-0.272762	-0.761312	7262	
0.212426	-0.558466	4836	
-0.301266	0.095156	4928	
0.203162	0.671763	4440	
0.471896	0.490307	1019	
0.397741	-0.059756	9545	
0.321701	0.400817	2436	
0.697634	0.186932	10420	
-0.301851	-0.753039	5896	
-0.390424	-0.477382	10221	
0.424861	0.086283	1440	
-0.673376	-0.584160	8653	
-0.768702	-0.056027	554	
0.199055	0.433345	870	
-0.457263	-0.657760	7255	
0.048870	-0.860290	4739	
-0.873350	-0.148124	8556	
-0.139898	-0.190026	6845	
-0.051164	-0.797175	7172	
0.267948	0.622370	5192	
0.672108	0.723985	8329	
-0.314155	-0.504230	1120	
-0.581141	0.475514	5243	
-0.354483	0.054335	7040	
-0.353494	-0.656473	6187	
-0.237985	-0.811189	11247	
-0.336018	-0.208844	9184	
-0.271335	-0.106913	6734	
-0.316552	0.119276	7853	
-0.184763	-0.591497	10299	
0.090228	-0.821933	10550	
0.333669	-0.468491	8572	
0.526851	-0.672498	1600	
0.225846	0.597486	6782	
-0.111293	0.495609	7116	
0.106416	-0.287327	616	
0.231727	-0.580386	8268	
-0.740190	-0.293921	3157	
0.406418	0.317690	5068	
-0.809629	0.139293	5166	
0.074408	-0.099947	6108	
0.583555	-0.596651	7202	
0.021510	0.701213	5440	
-0.187394	0.250722	7541	
-0.004909	-0.580420	6499	
-0.645417	0.362264	3569	
0.276104	0.284665	4944	
-0.705676	0.233587	6924	
-0.512245	-0.313507	9632	
0.034182	0.762444	10705	
-0.570639	-0.533927	8139	
0.577150	0.766275	906	
-0.065634	-0.905358	6823	
-0.023659	0.719054	1294	
-0.715925	0.209067	4372	
-0.062545	-0.903070	6823	
0.109324	-0.257736	10800	
0.271831	-0.874125	7164	
0.024942	-0.581596	8757	
0.954201	-0.212823	1170	
-0.053766	0.449012	3232	
0.680894	-0.580486	10194	
0.957446	0.202390	2743	
0.209694	0.695057	7590	
0.216932	-0.810310	10538	
0.154654	-0.580962	2563	
0.510556	-0.186632	8971	
0.690792	-0.515464	2719	
0.643573	0.683683	1093	
0.371708	-0.913538	4124	
0.723089	-0.444244	7023	
-0.314078	0.345716	7307	
-0.789632	-0.213392	2242	
0.089660	0.631413	10911	
-0.754195	-0.308999	8009	
0.637625	-0.212158	3591	
-0.642343	0.341561	9623	
-0.532180	0.522944	6220	
0.609764	-0.144862	1252	
-0.057631	0.441785	3232	
-0.874495	-0.038196	7816	
0.901480	-0.249228	6802	
-0.235729	0.734237	3524	
0.659149	0.738297	8329	
0.722369	-0.629626	2231	
0.771764	-0.527833	9480	
-0.698621	-0.511259	8440	
0.491958	0.185731	9898	
0.438030	0.079766	4772	
0.916429	-0.007840	9407	
0.029672	-0.244730	8525	
0.291509	0.675312	3234	
0.237988	0.409171	6916	
-0.770288	-0.444041	9180	
-0.824933	-0.009941	6648	
0.042278	-0.615309	2044	
0.570977	-0.729374	8397	
-0.367326	0.314295	3107	
-0.200611	0.473803	3203	
0.057856	-0.625910	2044	
-0.591947	-0.032617	3353	
-0.385610	-0.841697	9859	
0.465455	-0.653713	2798	
-0.310561	-0.490219	10142	
-0.067696	0.740725	9620	
-0.018052	-0.947135	1826	
-0.335699	0.034529	6172	
-0.391868	0.223105	3563	
0.942319	-0.151969	10060	
0.356072	-0.722379	3925	
0.203596	0.190865	5224	
-0.790144	-0.082031	2389	
0.369052	-0.880236	1022	
0.133468	0.384638	6337	
0.825719	0.445774	822	
0.721551	0.181610	8841	
-0.126851	0.763033	3474	
-0.005587	-0.369938	1478	
0.255003	0.391417	2941	
-0.461976	0.480260	2854	
-0.243773	-0.721389	6975	
-0.220245	0.335750	2317	
-0.288909	0.019369	4447	
0.036069	0.503865	282	
-0.303886	-0.533968	1519	
0.293092	0.366185	8565	
0.375601	-0.859677	596	
-0.022957	0.660884	5161	
-0.142779	0.701946	3032	
0.237256	-0.758869	4983	
-0.335247	0.669825	9636	
-0.048930	-0.226900	9261	
-0.066519	-0.948706	10716	
-0.183680	-0.577234	8449	
0.150442	-0.617177	3664	
-0.549793	0.068714	5076	
0.746393	-0.487020	7610	
-0.163964	0.739269	2916	
-0.113647	0.716302	11028	
-0.875984	-0.034287	7816	
0.696670	0.063991	4227	
-0.603299	0.544079	862	
-0.107038	-0.607648	6202	
-0.816944	-0.280647	8441	
-0.444533	-0.649754	5083	
0.673888	0.060432	2855	
0.443132	-0.742651	5443	
-0.316289	0.583150	5287	
-0.675711	0.173292	10171	
-0.812924	0.001538	292	
-0.763491	-0.221018	1518	
-0.721399	0.159855	10750	
-0.126053	-0.795511	5697	
0.176579	0.488768	2108	
-0.764949	-0.337308	9023	
0.419564	0.512591	2328	
-0.047258	-0.295964	9302	
0.647215	-0.591330	4956	
0.416189	0.548645	5374	
0.161847	-0.764304	6255	
-0.014590	0.768701	10861	
0.832345	0.355562	11624	
-0.499712	0.100488	9896	
-0.289850	-0.877310	11523	
-0.186252	-0.870050	8356	
0.507545	0.264142	5948	
-0.193785	0.319663	360	
-0.260102	-0.005854	6550	
-0.626235	-0.164285	598	
-0.716667	-0.475467	8668	
-0.212422	0.468343	3203	
-0.606509	-0.678415	7390	
0.793077	-0.522160	9480	
0.280833	-0.486469	2997	
0.337183	0.647796	434	
-0.829813	-0.075515	6468	
0.796384	-0.333720	10495	
0.958048	-0.095798	11266	
0.490236	0.207640	11585	
-0.289343	-0.154938	2316	
0.007622	-0.125705	2285	
-0.541507	0.544526	10842	
0.023349	0.538506	3730	
0.560726	-0.711446	6996	
0.480520	-0.016222	5278	
0.819555	-0.519931	1424	
-0.082403	-0.331468	7054	
-0.275297	0.395256	2568	
0.358649	-0.737155	2188	
-0.555960	-0.241786	8195	
0.065262	-0.274997	2544	
-0.308863	-0.109360	11048	
0.668982	0.060097	2855	
0.006651	0.727157	11053	
0.703595	-0.023358	4026	
0.931505	0.235206	2295	
0.394381	0.390966	1091	
-0.418187	-0.818550	4967	
-0.042186	-0.148625	1912	
0.464252	0.483209	5505	
0.015246	0.486018	1714	
-0.132466	-0.358644	6488	
0.215999	0.523021	10393	
-0.352233	0.202289	9626	
0.662438	-0.649402	11465	
-0.135951	-0.955464	4874	
0.140685	0.086903	5949	
0.499601	-0.283783	500	
0.142518	-0.572572	5768	
-0.274357	-0.930158	9450	
-0.150921	-0.821707	5783	
-0.807439	-0.015030	292	
0.071554	-0.598647	9743	
0.327902	0.536532	11389	
0.660701	0.659728	8392	
-0.318182	0.635897	10281	
0.884995	0.415666	2685	
-0.658541	-0.464646	2101	
-0.429524	0.584978	7403	
0.933625	-0.104785	11768	
0.130132	0.037485	6476	
-0.213032	0.313543	1685	
0.587024	0.328363	9964	
-0.236610	0.485761	4099	
0.418960	0.527266	2328	
0.644641	0.083936	4973	
0.723467	-0.444621	7023	
0.182871	-0.813498	11150	
0.229636	0.697710	8314	
-0.157512	0.709769	4804	
0.319063	-0.757932	6215	
0.034169	-0.572448	8757	
0.635407	-0.670828	8365	
0.190261	0.179652	389	
0.423495	0.596654	8519	
0.462668	0.440002	9158	
0.917454	0.018864	9133	
0.876864	0.210769	10753	
-0.440848	-0.820165	2912	
0.010002	-0.958498	1826	
-0.532625	0.481031	3090	
-0.337717	-0.194427	10137	
-0.242135	0.283820	4186	
0.894740	0.133353	8835	
-0.319059	0.590078	5287	
0.399955	-0.484395	3052	
0.025201	-0.332706	9262	
-0.252440	-0.518366	10216	
-0.131175	0.125854	7811	
0.562121	0.419894	7518	
-0.483420	0.438977	586	
0.387260	0.363241	1060	
-0.280195	-0.061698	8914	
-0.718977	-0.357749	4103	
-0.214554	0.171395	10775	
-0.454421	-0.816705	3847	
-0.520259	0.582219	784	
0.050818	-0.176423	7682	
-0.478400	0.202199	9656	
-0.624687	-0.119062	7294	
-0.308082	0.648969	9906	
-0.258956	-0.048866	5459	
-0.328736	-0.038249	2506	
-0.469107	-0.344389	9335	
-0.122138	0.654848	10150	
0.522105	0.798294	1229	
-0.219502	0.502267	3682	
0.645002	0.344271	1996	
-0.459220	-0.817931	3847	
0.468294	0.474002	1019	
0.033724	0.521492	8837	
-0.725770	-0.491719	10375	
0.960126	0.070430	9010	
-0.368593	-0.831641	9859	
0.883146	-0.074347	9971	
0.946040	0.035073	7666	
-0.756444	0.177562	4780	
0.836011	-0.196941	4723	
0.749408	-0.479934	7610	
0.744488	0.591171	1301	
0.084793	0.727185	6895	
0.450249	-0.358331	6073	
-0.837192	0.092895	9625	
-0.217064	0.337655	7817	
0.448191	-0.862684	11200	
-0.477883	0.571268	10529	
-0.290764	-0.798332	8260	
0.608423	-0.034016	4550	
0.565339	0.085538	9440	
-0.151100	-0.279220	6905	
-0.281791	0.300197	4296	
0.591589	0.761938	4419	
0.696010	-0.538385	5147	
-0.580455	-0.015937	3630	
-0.580545	0.002301	9739	
0.864426	-0.236236	8357	
-0.752051	-0.349816	3153	
-0.742517	0.218210	8915	
-0.434996	-0.426439	4816	
-0.046576	0.504406	5614	
0.444038	-0.403202	1075	
0.458009	-0.859917	11200	
-0.124946	-0.342642	8106	
-0.611461	0.463680	6370	
-0.297114	-0.893889	9381	
0.380936	0.612039	7577	
-0.240539	0.114280	9352	
0.850997	-0.319514	652	
-0.286348	0.329898	7128	
-0.150304	-0.932476	4874	
-0.424506	0.209546	3501	
-0.686914	-0.327418	10786	
-0.353830	-0.708271	8535	
0.477317	-0.273200	728	
-0.230406	-0.808632	2065	
0.424886	0.287360	9651	
-0.398590	-0.846054	5489	
0.249947	-0.541376	5078	
0.829961	0.367774	9211	
-0.152350	0.260644	4468	
0.770533	-0.553245	9595	
0.596669	0.729935	7082	
-0.280021	-0.730254	5590	
0.045018	0.705591	5491	
0.464604	0.304123	5313	
0.599380	0.155699	1184	
-0.683773	-0.366063	2397	
0.565624	-0.811579	3946	
0.511483	-0.730269	7869	
0.970031	-0.069783	4963	
-0.790976	-0.191865	5759	
0.438588	-0.386265	9482	
0.298894	0.295568	6055	
-0.847478	-0.149161	9752	
-0.039704	-0.990363	10012	
-0.065912	-0.615506	1893	
0.118658	-0.000842	5054	
0.699424	0.175743	9154	
0.065409	-0.914283	7083	
-0.025683	0.762903	10861	
-0.317888	0.138476	4199	
0.069007	0.072000	6104	
-0.416276	-0.769745	1790	
0.448313	0.432980	8887	
-0.106183	-0.872041	557	
-0.195739	0.113036	7497	
-0.811595	-0.320584	10599	
0.095735	-0.799305	5609	
-0.468582	-0.357481	711	
0.293188	0.664932	3033	
-0.436235	-0.394889	3125	
-0.359296	-0.865700	10932	
0.114166	0.127677	6230	
-0.120866	-0.239409	3394	
0.012143	-0.364462	1025	
-0.241670	-0.171416	9709	
0.458182	0.848891	4616	
0.376417	-0.005487	1347	
0.329289	0.587698	1306	
-0.410865	0.649075	6682	
0.255719	0.651687	3735	
-0.279070	0.281130	9603	
-0.019455	0.698399	1257	
0.632274	0.359658	376	
-0.704950	0.338427	8830	
0.460136	0.441466	9158	
0.394852	0.563064	5521	
-0.749626	-0.390803	7802	
-0.024302	-0.087101	2143	
-0.232864	0.242817	1933	
0.200841	-0.784395	10394	
0.741871	-0.493164	7610	
0.853135	0.429576	2903	
0.364587	-0.417811	5104	
0.921486	0.215661	2519	
0.113875	-0.874522	11325	
0.574094	-0.205323	11162	
0.669298	0.038424	4617	
-0.784969	-0.187340	1355	
0.179934	-0.566526	3031	
-0.334077	0.006665	11260	
0.372263	0.910579	9146	
0.932921	-0.290659	827	
-0.669423	0.390699	6706	
-0.034708	-0.195661	4728	
-0.498060	-0.563269	11606	
0.473345	0.201749	4039	
-0.517207	0.604421	6405	
0.765131	-0.421857	6167	
0.401196	-0.473184	3052	
0.542909	-0.205705	9331	
0.324764	0.381725	9280	
-0.027909	-0.071569	1410	
0.030827	-0.637771	2458	
-0.144282	-0.219698	4734	
0.006247	-0.934649	1826	
0.012379	-0.385893	1976	
0.104285	-0.565147	8471	
-0.197669	-0.905192	11009	
-0.753275	0.000175	11229	
0.255365	0.391554	2941	
0.082719	-0.632014	3000	
-0.683293	-0.362599	5060	
-0.372528	0.598918	9852	
0.784481	-0.573396	11001	
-0.204059	0.393945	6860	
0.314175	0.545104	6423	
-0.176837	0.505564	6023	
0.288488	0.431600	7013	
0.949635	0.148603	9222	
0.875883	-0.299689	7664	
0.460474	-0.821803	11227	
-0.168065	-0.939246	10944	
-0.774170	-0.440481	9180	
-0.535272	-0.546226	11475	
-0.153865	0.643959	10065	
-0.179223	0.157522	4267	
0.257546	0.287725	1109	
-0.556621	-0.058157	11137	
0.058058	-0.587210	11552	
-0.429393	0.569343	7485	
-0.754906	0.078796	3377	
-0.704495	0.264289	7791	
0.079060	0.497710	7316	
0.348253	-0.725734	2188	
0.683094	0.061053	4910	
-0.355743	0.682516	4393	
0.730784	0.138785	8803	
-0.580448	-0.474961	11386	
0.198430	0.383879	6568	
0.670169	-0.648323	11465	
0.788635	-0.401565	2440	
-0.156099	-0.225271	8909	
-0.160757	0.265928	2199	
0.266640	-0.532339	5078	
-0.066688	-0.786761	7146	
0.367962	0.523568	10773	
-0.492396	-0.589254	10849	
0.491356	-0.709197	4573	
0.907808	-0.194961	1364	
0.472617	0.535613	7340	
0.019135	-0.881663	5693	
0.967496	-0.032752	11223	
-0.394749	0.217409	8002	
-0.402789	-0.806977	4967	
0.040733	-0.928451	9978	
-0.867809	-0.060737	9415	
-0.151827	0.062704	2120	
0.794537	0.501834	1898	
0.849767	0.380406	7428	
0.219918	0.289189	6732	
0.362171	-0.485365	1861	
0.013048	-0.277299	7244	
-0.105290	-0.908034	10002	
-0.030992	-0.630641	3553	
0.311235	0.426475	3080	
-0.669312	0.370933	6706	
-0.374875	-0.237301	4049	
-0.806164	-0.152329	8546	
-0.114064	0.683929	10408	
0.679231	0.233421	9705	
-0.128896	-0.784644	3529	
0.364646	-0.752957	2526	
-0.022990	-0.913548	2184	
-0.114120	-0.827964	8990	
0.079198	-0.280419	3516	
-0.474278	-0.338287	8363	
0.017839	-0.316210	8322	
0.044693	-0.151178	1510	
-0.486171	0.189087	7882	
-0.807956	-0.149573	9220	
-0.029211	0.515464	5569	
0.926498	-0.117416	11768	
-0.038823	0.641927	1445	
0.702556	0.257996	528	
-0.425027	-0.419492	4212	
-0.515412	-0.536461	9570	
-0.547008	-0.294863	4648	
0.147909	-0.806249	7984	
-0.497292	-0.556390	11606	
0.682612	0.123700	5841	
-0.800457	0.136987	5166	
0.024808	-0.195894	1971	
-0.015382	-0.620787	739	
0.922378	0.013586	9133	
0.657343	0.734476	8329	
-0.166866	0.053291	1439	
0.526024	0.384485	6871	
-0.248530	0.351944	5329	
0.237128	0.395535	5222	
0.457196	0.496185	6882	
0.529526	-0.232592	8860	
-0.492059	-0.372207	3325	
0.286883	0.635174	3983	
0.480824	0.221219	10871	
-0.034625	0.707349	1257	
0.750000	-0.547608	9087	
-0.239403	0.667697	455	
-0.728302	0.343778	897	
-0.753925	-0.063799	584	
0.781001	0.462673	698	
-0.561524	0.506144	6323	
0.710398	0.167859	8998	
-0.408142	0.223435	2272	
-0.563308	0.501586	6323	
0.324320	0.314017	11592	
0.195836	0.323416	4279	
0.652769	-0.512482	11269	
-0.378011	0.158310	10245	
0.146833	0.355579	3435	
-0.300616	-0.755763	5986	
0.273392	-0.921285	665	
0.914681	-0.024550	9407	
0.601217	0.350563	1863	
0.021320	0.736232	10079	
-0.845708	-0.186367	8928	
0.477981	0.418162	9197	
0.320873	-0.761464	6215	
0.207753	0.313189	2270	
0.542946	0.406680	7432	
0.948931	0.098333	2393	
0.320938	-0.495451	588	
-0.781666	-0.161110	8889	
0.530881	0.195812	1067	
-0.184956	0.395853	4810	
-0.419518	0.552134	6946	
-0.140537	0.350292	374	
0.384995	0.369014	1509	
0.531609	0.210754	1578	
-0.533035	0.018989	10611	
0.152839	0.397089	10021	
0.113989	-0.777503	9513	
-0.794645	-0.395736	11387	
-0.147845	0.633317	6993	
0.818461	-0.526747	1424	
-0.064863	-0.786134	7146	
0.670598	-0.000647	8135	
-0.314858	-0.012155	3016	
-0.557007	-0.626518	8623	
-0.560225	-0.017772	3651	
-0.723081	-0.310297	1443	
0.001639	-0.859965	5811	
0.290905	0.298238	5262	
0.373589	0.905245	10036	
0.915936	-0.123534	11446	
-0.473533	-0.609752	3785	
0.443860	-0.857050	11663	
0.782993	-0.504478	8494	
0.572392	-0.276404	6832	
-0.780489	-0.171615	997	
-0.552680	0.035540	5025	
-0.237906	-0.725716	6575	
0.363678	0.370804	3512	
-0.406082	0.562050	8293	
0.503210	0.252430	1139	
-0.633737	-0.634091	6447	
0.772825	-0.566716	9595	
0.175573	0.429297	7406	
0.181571	0.512165	2266	
0.094323	-0.916166	399	
-0.551349	0.456797	3348	
0.313432	-0.468998	8358	
-0.009438	-0.968335	4782	
0.513163	0.401170	9218	
-0.373989	0.303907	3107	
-0.425906	-0.228635	5826	
0.035257	-0.875242	5693	
-0.837067	-0.005228	8412	
-0.313411	-0.200453	1444	
-0.735000	-0.415939	6805	
0.140469	0.621197	9799	
-0.457395	-0.733131	11448	
0.862258	0.333278	10373	
0.934635	0.167446	2113	
-0.462548	0.191620	5789	
-0.341414	-0.204027	9184	
-0.522338	0.002182	2953	
-0.241252	0.479238	4099	
-0.691400	-0.405910	2237	
0.127147	0.072220	6803	
-0.055883	0.446238	3232	
-0.255701	0.284694	4293	
0.254547	-0.563162	8285	
-0.618936	-0.232854	10379	
0.544602	0.387369	3485	
-0.113213	0.485225	7116	
-0.341999	0.147931	8518	
0.067457	0.722626	6415	
0.256905	0.339600	9544	
-0.487413	-0.647121	8328	
0.512862	0.201029	829	
0.493317	-0.785466	8274	
-0.432805	0.578163	7403	
-0.010354	-0.246934	6450	
0.251133	0.376005	10111	
0.313481	-0.460698	8358	
-0.246742	-0.152894	11456	
0.030533	-0.974888	6677	
-0.019258	-0.087604	2143	
0.338983	-0.870042	7942	
0.047997	-0.805317	1034	
0.196914	-0.908557	6836	
-0.153551	-0.321824	9520	
0.800223	-0.425729	6781	
-0.675359	0.262738	7790	
0.470297	0.441060	10927	
0.245661	-0.796821	5336	
0.022452	0.644572	10914	
-0.536489	0.482135	3090	
-0.796847	0.233868	11518	
-0.785558	-0.369576	8903	
-0.095003	-0.882640	1526	
-0.151633	-0.898630	330	
-0.603586	0.399734	2818	
-0.715428	0.123875	7194	
0.690290	0.016608	1137	
-0.516975	-0.784291	6408	
-0.554594	0.085189	2315	
-0.236550	0.303968	7320	
0.547709	-0.750390	10213	
0.424278	0.062396	2929	
0.950535	-0.164347	1084	
0.762535	-0.398738	2663	
0.396547	-0.714560	3215	
