time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 11781
106.399	16.9339	-0.0733453	2331	2700	0.0328896
106.599	16.9658	-0.0685692	2350	2696	0.031875
106.799	16.9976	-0.0556439	2376	2656	0.0309998
106.999	17.0294	-0.0647854	2353	2679	0.0300419
107.199	17.0613	-0.0585415	2356	2649	0.0291561
107.399	17.0931	-0.0402576	2384	2584	0.028462
107.599	17.1249	-0.039548	2380	2576	0.0277819
107.799	17.1568	-0.0309153	2398	2551	0.0271949
107.999	17.1886	-0.0106618	2459	2512	0.0268163
108.199	17.2204	0.00362611	2491	2473	0.0265844
108.399	17.2523	0.0176778	2533	2445	0.0264954
108.599	17.2841	0.017692	2531	2443	0.0264073
108.799	17.3159	0.024546	2567	2444	0.0263887
108.999	17.3477	0.0327112	2573	2410	0.0264519
109.199	17.3796	0.0388252	2582	2389	0.0265757
109.399	17.4114	0.0468594	2625	2390	0.0267785
109.599	17.4432	0.0527583	2624	2361	0.0270383
109.799	17.4751	0.0652218	2654	2329	0.0274201
109.999	17.5069	0.061315	2631	2327	0.0277591
110.199	17.5387	0.0546041	2617	2346	0.0280275
110.399	17.5706	0.0646928	2625	2306	0.0283942
110.599	17.6024	0.0644575	2634	2315	0.0287548
110.799	17.6342	0.0631068	2628	2316	0.0290984
110.999	17.6661	0.06389	2631	2315	0.0294463
111.199	17.6979	0.0688045	2633	2294	0.0298399
111.399	17.7297	0.0706411	2622	2276	0.0302479
111.599	17.7615	0.0637186	2646	2329	0.0305826
111.799	17.7934	0.0629794	2633	2321	0.0309065
111.999	17.8252	0.0596266	2639	2342	0.0311937
112.199	17.857	0.0592503	2628	2334	0.0314743
112.399	17.8889	0.0587518	2604	2315	0.0317471
112.599	17.9207	0.0516432	2576	2323	0.031946
112.799	17.9525	0.0473493	2588	2354	0.0321001
112.999	17.9844	0.0491539	2604	2360	0.0322706
113.199	18.0162	0.0435313	2565	2351	0.0323832
113.399	18.048	0.0529532	2585	2325	0.0325889
113.599	18.0799	0.0566578	2583	2306	0.0328296
113.799	18.1117	0.0569737	2588	2309	0.033071
113.999	18.1435	0.0571776	2607	2325	0.0333121
114.199	18.1754	0.0680628	2652	2314	0.0336596
114.399	18.2072	0.0769231	2660	2280	0.0340923
114.599	18.239	0.0763003	2659	2282	0.0345143
114.799	18.2708	0.0818737	2656	2254	0.0349879
114.999	18.3027	0.0920171	2688	2235	0.0355582
115.199	18.3345	0.104357	2725	2210	0.0362462
115.399	18.3663	0.121078	2787	2185	0.0370945
115.599	18.3982	0.124265	2773	2160	0.0379662
115.799	18.43	0.136855	2787	2116	0.0389551
115.999	18.4618	0.140065	2800	2112	0.0399662
116.199	18.4937	0.14478	2807	2097	0.0410144
116.399	18.5255	0.133536	2797	2138	0.0419396
116.599	18.5573	0.132898	2779	2127	0.0428492
116.799	18.5892	0.128309	2792	2157	0.0437038
116.999	18.621	0.124194	2788	2172	0.0445087
117.199	18.6528	0.117325	2757	2178	0.0452368
117.399	18.6846	0.113211	2768	2205	0.0459166
117.599	18.7165	0.108713	2774	2230	0.0465445
117.799	18.7483	0.107001	2783	2245	0.0471491
117.999	18.7801	0.105368	2780	2250	0.0477313
118.199	18.812	0.0927835	2756	2288	0.0481818
118.399	18.8438	0.084347	2719	2296	0.0485435
118.599	18.8756	0.0783228	2726	2330	0.0488412
118.799	18.9075	0.0800879	2704	2303	0.0491537
118.999	18.9393	0.0700944	2664	2315	0.0493631
119.199	18.9711	0.0654055	2647	2322	0.0495235
119.399	19.003	0.0612409	2634	2330	0.0496407
119.599	19.0348	0.0644835	2633	2314	0.0497891
119.799	19.0666	0.0627156	2618	2309	0.0499184
119.999	19.0985	0.0639854	2619	2304	0.0500591
120.199	19.1303	0.0553052	2576	2306	0.0501115
120.399	19.1621	0.0516393	2566	2314	0.0501268
120.599	19.1939	0.0485516	2570	2332	0.0501111
120.799	19.2258	0.0423506	2572	2363	0.0500335
120.999	19.2576	0.0453258	2583	2359	0.0499864
121.199	19.2894	0.0441945	2599	2379	0.0499285
121.399	19.3213	0.0458384	2601	2373	0.0498876
121.599	19.3531	0.0424414	2579	2369	0.0498131
121.799	19.3849	0.0483613	2623	2381	0.0497986
121.999	19.4168	0.0553668	2640	2363	0.0498543
122.199	19.4486	0.0587765	2648	2354	0.0499435
122.399	19.4804	0.0549451	2640	2365	0.0499935
122.599	19.5123	0.0577192	2648	2359	0.0500708
122.799	19.5441	0.0569886	2643	2358	0.0501399
122.999	19.5759	0.0433549	2575	2361	0.0500721
123.199	19.6077	0.0374873	2560	2375	0.0499462
123.399	19.6396	0.0392478	2542	2350	0.0498393
123.599	19.6714	0.0256515	2519	2393	0.0495974
123.799	19.7032	0.0145289	2444	2374	0.0492467
123.999	19.7351	0.0123355	2462	2402	0.0488776
124.199	19.7669	0.0104444	2467	2416	0.0484932
124.399	19.7987	-0.00367797	2438	2456	0.0479715
124.599	19.8306	-0.00879166	2424	2467	0.0474039
124.799	19.8624	-0.0165003	2414	2495	0.0467649
124.999	19.8942	-0.0249795	2381	2503	0.0460474
125.199	19.9261	-0.0295858	2378	2523	0.0452911
125.399	19.9579	-0.0496568	2354	2600	0.0443416
125.599	19.9897	-0.0582797	2343	2633	0.0433154
125.799	20.0215	-0.0648561	2307	2627	0.0422337
125.999	20.0534	-0.0781091	2272	2657	0.0410303
126.199	20.0852	-0.0637515	2291	2603	0.0399824
126.399	20.117	-0.0606494	2300	2597	0.0389761
126.599	20.1489	-0.0679651	2297	2632	0.0379067
126.799	20.1807	-0.0599598	2336	2634	0.036928
126.999	20.2125	-0.0612573	2337	2642	0.0359462
127.199	20.2444	-0.0601639	2351	2652	0.0349851
127.399	20.2762	-0.0635492	2343	2661	0.0339997
127.599	20.308	-0.0639315	2350	2671	0.0330204
127.799	20.3399	-0.0453909	2387	2614	0.0322363
127.999	20.3717	-0.0330595	2413	2578	0.0315834
128.199	20.4035	-0.0246423	2454	2578	0.0310211
128.399	20.4354	-0.0156062	2460	2538	0.0305548
128.599	20.4672	-0.0125874	2471	2534	0.0301234
128.799	20.499	-0.00705219	2464	2499	0.0297516
128.999	20.5308	-0.00240867	2485	2497	0.02943
129.199	20.5627	-0.00101235	2467	2472	0.0291256
129.399	20.5945	0.00950455	2496	2449	0.0289294
129.599	20.6263	0.0138973	2517	2448	0.0287791
129.799	20.6582	0.0144231	2532	2460	0.0286355
129.999	20.69	0.00706642	2494	2459	0.0284198
130.199	20.7218	0.000607903	2469	2466	0.0281417
130.399	20.7537	-0.00525465	2461	2487	0.0278078
130.599	20.7855	-0.000201979	2475	2476	0.0275277
130.799	20.8173	0.00405186	2478	2458	0.0272929
130.999	20.8492	0.00381143	2502	2483	0.0270581
131.199	20.881	0.0112994	2506	2450	0.0269005
131.399	20.9128	-0.00221283	2480	2491	0.0266094
131.599	20.9446	0.00925926	2507	2461	0.0264359
131.799	20.9765	0.00822798	2512	2471	0.0262538
131.999	21.0083	0.0117882	2532	2473	0.0261091
132.199	21.0401	0.00785498	2502	2463	0.0259266
132.399	21.072	0.00160192	2501	2493	0.0256833
132.599	21.1038	0.0130444	2524	2459	0.025557
132.799	21.1356	0.00922583	2516	2470	0.0253936
132.999	21.1675	0.0106618	2512	2459	0.0252463
133.199	21.1993	0.0078172	2514	2475	0.025072
133.399	21.2311	0.0132106	2531	2465	0.0249534
133.599	21.263	0.0199203	2560	2460	0.0249031
133.799	21.2948	0.035004	2602	2426	0.0250041
133.999	21.3266	0.0424509	2603	2391	0.0251786
134.199	21.3585	0.0478478	2617	2378	0.0254053
134.399	21.3903	0.0556337	2628	2351	0.0257075
134.599	21.4221	0.0564663	2610	2331	0.0260151
134.799	21.4539	0.0528019	2602	2341	0.026283
134.999	21.4858	0.0706335	2645	2296	0.0267265
135.199	21.5176	0.0717471	2644	2290	0.0271767
135.399	21.5494	0.0808286	2661	2263	0.0277132
135.599	21.5813	0.0830457	2667	2258	0.0282666
135.799	21.6131	0.077906	2615	2237	0.0287629
135.999	21.6449	0.077648	2630	2251	0.0292518
136.199	21.6768	0.0814875	2661	2260	0.0297742
136.399	21.7086	0.0885714	2667	2233	0.0303621
136.599	21.7404	0.0983272	2692	2210	0.0310418
136.799	21.7723	0.106952	2691	2171	0.0318009
136.999	21.8041	0.113436	2714	2161	0.0326172
137.199	21.8359	0.106209	2708	2188	0.0333531
137.399	21.8677	0.0967091	2716	2237	0.0339867
137.599	21.8996	0.0931929	2698	2238	0.0345788
137.799	21.9314	0.0993459	2689	2203	0.0352264
137.999	21.9632	0.0952871	2661	2198	0.035827
138.199	21.9951	0.0970119	2680	2206	0.0364389
138.399	22.0269	0.109124	2729	2192	0.0371657
138.599	22.0587	0.103602	2727	2215	0.0378301
138.799	22.0906	0.0966438	2712	2234	0.0384182
138.999	22.1224	0.100101	2720	2225	0.0390351
139.199	22.1542	0.103967	2713	2202	0.0396844
139.399	22.1861	0.102439	2712	2208	0.0403119
139.599	22.2179	0.108643	2745	2207	0.0409953
139.799	22.2497	0.112803	2777	2214	0.0417133
139.999	22.2816	0.112135	2777	2217	0.0424175
140.199	22.3134	0.114571	2792	2218	0.0431391
140.399	22.3452	0.1008	2752	2248	0.0437157
140.599	22.377	0.109553	2770	2223	0.0443741
140.799	22.4089	0.10873	2794	2246	0.0450176
140.999	22.4407	0.103297	2761	2244	0.0456004
141.199	22.4725	0.104357	2725	2210	0.046188
141.399	22.5044	0.113811	2750	2188	0.0468642
141.599	22.5362	0.110567	2722	2180	0.0475012
141.799	22.568	0.102654	2680	2181	0.0480528
141.999	22.5999	0.103135	2674	2174	0.0486036
142.199	22.6317	0.104227	2691	2183	0.0491598
142.399	22.6635	0.100592	2697	2204	0.0496741
142.599	22.6954	0.0938392	2681	2221	0.0501158
142.799	22.7272	0.071472	2646	2293	0.0503293
142.999	22.759	0.0659341	2619	2295	0.0504854
143.199	22.7908	0.0632196	2632	2319	0.0506127
143.399	22.8227	0.051374	2640	2382	0.0506204
143.599	22.8545	0.0383854	2624	2430	0.050498
143.799	22.8863	0.0376652	2631	2440	0.0503697
143.999	22.9182	0.029734	2632	2480	0.0501633
144.199	22.95	0.025823	2602	2471	0.0499199
144.399	22.9818	0.0145331	2548	2475	0.049566
144.599	23.0137	0.0090945	2552	2506	0.0491613
144.799	23.0455	0.0101493	2538	2487	0.0487712
144.999	23.0773	-0.00341709	2479	2496	0.0482493
145.199	23.1092	0.00161943	2474	2466	0.047783
145.399	23.141	-0.00101812	2453	2458	0.047295
145.599	23.1728	-0.0134146	2427	2493	0.0466879
145.799	23.2047	-0.0141364	2406	2475	0.0460797
145.999	23.2365	-0.0185828	2403	2494	0.0454331
146.199	23.2683	-0.00143296	2439	2446	0.0449644
146.399	23.3001	0.00203666	2460	2450	0.0445351
146.599	23.332	-0.00182371	2463	2472	0.0440715
146.799	23.3638	0.000203625	2456	2455	0.0436328
146.999	23.3956	0.00565885	2488	2460	0.0432531
147.199	23.4275	-0.00019988	2501	2502	0.0428186
147.399	23.4593	-0.00260469	2489	2502	0.0423643
147.599	23.4911	-0.00160772	2484	2492	0.0419246
147.799	23.523	-0.00100746	2479	2484	0.0414953
147.999	23.5548	-0.00966184	2460	2508	0.0409837
148.199	23.5866	-0.0111449	2440	2495	0.0404624
148.399	23.6185	-0.0124312	2423	2484	0.0399335
148.599	23.6503	-0.0123001	2409	2469	0.0394112
148.799	23.6821	-0.0182639	2392	2481	0.0388344
148.999	23.7139	-0.0099776	2431	2480	0.0383463
149.199	23.7458	-0.00737403	2423	2459	0.0378891
149.399	23.7776	0.000611621	2454	2451	0.0375163
149.599	23.8094	0.00610749	2471	2441	0.0372022
149.799	23.8413	-0.00264604	2450	2463	0.0368038
149.999	23.8731	-0.00203583	2451	2461	0.0364154
150.199	23.9049	-0.00752185	2441	2478	0.035976
150.399	23.9368	-0.0144695	2452	2524	0.0354715
150.599	23.9686	-0.0223205	2431	2542	0.0348936
150.799	24.0004	-0.0249698	2421	2545	0.034295
150.999	24.0323	-0.0392872	2372	2566	0.0335592
151.199	24.0641	-0.0317202	2381	2537	0.0329064
151.399	24.0959	-0.0285255	2418	2560	0.032292
151.599	24.1278	-0.0266774	2408	2540	0.0317023
151.799	24.1596	-0.0194155	2399	2494	0.0311912
151.999	24.1914	-0.0118658	2415	2473	0.0307606
152.199	24.2232	-0.00979992	2425	2473	0.030355
152.399	24.2551	-0.0105391	2441	2493	0.0299461
152.599	24.2869	-0.0082678	2459	2500	0.0295639
152.799	24.3187	-0.00877543	2485	2529	0.0291805
152.999	24.3506	-0.0163282	2470	2552	0.0287254
153.199	24.3824	-0.00278552	2506	2520	0.0284103
153.399	24.4142	-0.0103462	2487	2539	0.0280228
153.599	24.4461	-0.00398089	2502	2522	0.0277027
153.799	24.4779	0.00973961	2540	2491	0.0275231
153.999	24.5097	0.0132857	2555	2488	0.0273807
154.199	24.5416	0.0215569	2559	2451	0.0273225
154.399	24.5734	0.0126684	2518	2455	0.0271759
154.599	24.6052	0.0128773	2517	2453	0.027033
154.799	24.637	0.0180418	2511	2422	0.026943
154.999	24.6689	0.0207265	2487	2386	0.0268809
155.199	24.7007	0.024892	2491	2370	0.026861
155.399	24.7325	0.0328445	2500	2341	0.0269208
155.599	24.7644	0.0348095	2512	2343	0.0269997
155.799	24.7962	0.0398521	2531	2337	0.0271282
155.999	24.828	0.0411184	2532	2332	0.0272681
156.199	24.8599	0.0418966	2549	2344	0.0274144
156.399	24.8917	0.0433725	2574	2360	0.027574
156.599	24.9235	0.0420947	2587	2378	0.0277192
156.799	24.9554	0.0370965	2586	2401	0.027813
156.999	24.9872	0.0425447	2622	2408	0.0279603
157.199	25.019	0.0552885	2634	2358	0.0282336
157.399	25.0509	0.0453909	2614	2387	0.0284051
157.599	25.0827	0.045554	2628	2399	0.0285766
157.799	25.1145	0.0590836	2635	2341	0.0288817
157.999	25.1463	0.0726212	2666	2305	0.0293191
158.199	25.1782	0.0758983	2665	2289	0.0297849
158.399	25.21	0.0894176	2656	2220	0.0303812
158.599	25.2418	0.0933223	2636	2186	0.0310106
158.799	25.2737	0.0970446	2617	2154	0.031671
158.999	25.3055	0.103203	2635	2142	0.0323863
159.199	25.3373	0.108333	2660	2140	0.0331458
159.399	25.3692	0.107113	2677	2159	0.0338854
159.599	25.401	0.119403	2700	2124	0.0347406
159.799	25.4328	0.125026	2722	2117	0.0356435
159.999	25.4647	0.130685	2747	2112	0.0365939
160.199	25.4965	0.126623	2776	2152	0.0374942
160.399	25.5283	0.128993	2792	2154	0.0384092
160.599	25.5601	0.130086	2819	2170	0.0393259
160.799	25.592	0.13563	2851	2170	0.040289
160.999	25.6238	0.127244	2826	2188	0.0411585
161.199	25.6556	0.112043	2784	2223	0.0418674
161.399	25.6875	0.101195	2764	2256	0.0424607
161.599	25.7193	0.0987261	2760	2264	0.0430233
161.799	25.7511	0.093837	2751	2279	0.0435314
161.999	25.783	0.0865079	2738	2302	0.0439612
162.199	25.8148	0.0752345	2694	2317	0.0442739
162.399	25.8466	0.0702072	2660	2311	0.0445333
162.599	25.8785	0.0583049	2641	2350	0.044671
162.799	25.9103	0.0539235	2619	2351	0.0447635
162.999	25.9421	0.0393921	2599	2402	0.0447098
163.199	25.9739	0.0372	2593	2407	0.0446347
163.399	26.0058	0.0317014	2571	2413	0.0445054
163.599	26.0376	0.0324793	2559	2398	0.0443851
163.799	26.0694	0.0149073	2519	2445	0.0440903
163.999	26.1013	0.00720865	2515	2479	0.0437215
164.199	26.1331	0.00445705	2479	2457	0.0433289
164.399	26.1649	0.00891049	2491	2447	0.0429847
164.599	26.1968	0.00797709	2464	2425	0.0426346
164.799	26.2286	0.000411353	2432	2430	0.0422124
164.999	26.2604	0.00266121	2449	2436	0.0418169
165.199	26.2923	0	2438	2438	0.0413987
165.399	26.3241	0.000823384	2431	2427	0.0409929
165.599	26.3559	0.00513031	2449	2424	0.0406343
165.799	26.3878	0.00920434	2467	2422	0.04032
165.999	26.4196	0.0217967	2508	2401	0.0401348
166.199	26.4514	0.0197596	2503	2406	0.039931
166.399	26.4832	0.0269285	2536	2403	0.039801
166.599	26.5151	0.0231722	2561	2445	0.0396347
166.799	26.5469	0.0184487	2567	2474	0.0394229
166.999	26.5787	0.0269734	2589	2453	0.0392984
167.199	26.6106	0.030687	2603	2448	0.0392123
167.399	26.6424	0.0405539	2630	2425	0.0392257
167.599	26.6742	0.0429253	2624	2408	0.0392627
167.799	26.7061	0.0506304	2625	2372	0.0393763
167.999	26.7379	0.0565584	2634	2352	0.0395482
168.199	26.7697	0.053897	2630	2361	0.0396917
168.399	26.8016	0.0558682	2627	2349	0.0398534
168.599	26.8334	0.0447822	2578	2357	0.0399027
168.799	26.8652	0.0425229	2562	2353	0.0399289
168.999	26.897	0.0414201	2552	2349	0.0399438
169.199	26.9289	0.0264724	2501	2372	0.0398091
169.399	26.9607	0.0167552	2488	2406	0.0395786
169.599	26.9925	0.00858545	2467	2425	0.0392686
169.799	27.0244	-0.0004095	2441	2443	0.0388719
169.999	27.0562	-0.00745033	2398	2434	0.0384086
170.199	27.088	-0.0166464	2422	2504	0.0378581
170.399	27.1199	-0.0195998	2401	2497	0.0372835
170.599	27.1517	-0.0268959	2406	2539	0.0366417
170.799	27.1835	-0.0272013	2414	2549	0.0360033
170.999	27.2154	-0.0304374	2405	2556	0.0353389
171.199	27.2472	-0.0351515	2388	2562	0.034634
171.399	27.279	-0.0376366	2378	2564	0.0339113
171.599	27.3109	-0.0429522	2373	2586	0.0331426
171.799	27.3427	-0.0426136	2359	2569	0.0323851
171.999	27.3745	-0.0464508	2371	2602	0.0315967
172.199	27.4063	-0.0469126	2377	2611	0.0308116
172.399	27.4382	-0.0491207	2352	2595	0.0300123
172.599	27.47	-0.0433374	2362	2576	0.0292788
172.799	27.5018	-0.0403406	2367	2566	0.0285826
172.999	27.5337	-0.0435664	2360	2575	0.0278611
173.199	27.5655	-0.0314977	2383	2538	0.0272675
173.399	27.5973	-0.0287916	2395	2537	0.0267069
173.599	27.6292	-0.0197516	2407	2504	0.0262423
173.799	27.661	-0.0010144	2462	2467	0.0259698
173.999	27.6928	-0.00957815	2430	2477	0.0256143
174.199	27.7247	-0.00546448	2457	2484	0.0253035
174.399	27.7565	0.00304445	2471	2456	0.0250809
174.599	27.7883	0.0106079	2477	2425	0.0249362
174.799	27.8201	0.0274781	2524	2389	0.0249616
174.999	27.852	0.025589	2525	2399	0.0249679
175.199	27.8838	0.025894	2496	2370	0.0249771
175.399	27.9156	0.0360952	2526	2350	0.0250883
175.599	27.9475	0.0407997	2551	2351	0.0252454
175.799	27.9793	0.0482618	2563	2327	0.0254756
175.999	28.0111	0.0539216	2580	2316	0.0257601
176.199	28.043	0.0598778	2602	2308	0.0261012
176.399	28.0748	0.0594705	2601	2309	0.0264349
176.599	28.1066	0.0706865	2628	2281	0.0268774
176.799	28.1385	0.0631216	2619	2308	0.0272399
176.999	28.1703	0.0670494	2602	2275	0.027638
177.199	28.2021	0.0692134	2603	2266	0.0280537
177.399	28.234	0.0710227	2639	2289	0.0284834
177.599	28.2658	0.0716599	2647	2293	0.0289152
177.799	28.2976	0.0791919	2671	2279	0.029418
177.999	28.3294	0.0717877	2665	2308	0.0298417
178.199	28.3613	0.0655179	2659	2332	0.0301984
178.399	28.3931	0.0607401	2637	2335	0.0305038
178.599	28.4249	0.0732794	2651	2289	0.0309316
178.799	28.4568	0.0755396	2691	2313	0.0313777
178.999	28.4886	0.0803446	2696	2295	0.0318673
179.199	28.5204	0.0797175	2675	2280	0.0323458
179.399	28.5523	0.0803859	2688	2288	0.0328262
179.599	28.5841	0.0863948	2691	2263	0.0333619
179.799	28.6159	0.0739537	2643	2279	0.0337678
179.999	28.6478	0.07437	2622	2259	0.0341739
180.199	28.6796	0.0767016	2618	2245	0.0345991
180.399	28.7114	0.0787629	2616	2234	0.0350408
180.599	28.7432	0.0849754	2643	2229	0.0355401
180.799	28.7751	0.0834183	2656	2247	0.0360189
180.999	28.8069	0.0906122	2672	2228	0.0365648
181.199	28.8387	0.0959296	2679	2210	0.0371585
181.399	28.8706	0.100164	2691	2201	0.0377885
181.599	28.9024	0.110163	2731	2189	0.0385123
181.799	28.9342	0.104587	2709	2196	0.039173
181.999	28.9661	0.105678	2736	2213	0.0398381
182.199	28.9979	0.103103	2755	2240	0.0404707
182.399	29.0297	0.10349	2735	2222	0.0411009
182.599	29.0616	0.104255	2738	2221	0.0417325
182.799	29.0934	0.0941342	2714	2247	0.0422565
182.999	29.1252	0.102725	2732	2223	0.0428612
183.199	29.1571	0.106521	2732	2206	0.0434978
183.399	29.1889	0.107692	2736	2204	0.0441397
183.599	29.2207	0.104061	2732	2217	0.0447389
183.799	29.2525	0.102804	2714	2208	0.0453196
183.999	29.2844	0.102929	2711	2205	0.0458957
184.199	29.3162	0.0916801	2703	2249	0.0463535
184.399	29.348	0.0903226	2704	2256	0.0467932
184.599	29.3799	0.078534	2678	2288	0.0471106
184.799	29.4117	0.076428	2676	2296	0.0474038
184.999	29.4435	0.0794411	2704	2306	0.0477242
185.199	29.4754	0.0776292	2700	2311	0.0480232
185.399	29.5072	0.070002	2652	2305	0.048243
185.599	29.539	0.068876	2677	2332	0.0484493
185.799	29.5709	0.0597134	2662	2362	0.048562
185.999	29.6027	0.0582158	2663	2370	0.0486585
186.199	29.6345	0.0485862	2633	2389	0.0486578
186.399	29.6663	0.0368877	2572	2389	0.0485401
186.599	29.6982	0.0289505	2559	2415	0.0483442
186.799	29.73	0.0347334	2562	2390	0.0482081
186.999	29.7618	0.0276198	2530	2394	0.0480022
187.199	29.7937	0.0217878	2509	2402	0.0477401
187.399	29.8255	0.0170455	2506	2422	0.0474331
187.599	29.8573	0.0171219	2495	2411	0.04713
187.799	29.8892	0.0198242	2495	2398	0.0468569
187.999	29.921	0.005124	2452	2427	0.0464396
188.199	29.9528	-0.00141672	2467	2474	0.045961
188.399	29.9847	-0.00670051	2446	2479	0.0454344
188.599	30.0165	-0.012617	2426	2488	0.0448539
188.799	30.0483	-0.00365112	2456	2474	0.0443689
188.999	30.0802	-0.0104145	2423	2474	0.043821
189.199	30.112	-0.0040783	2442	2462	0.043342
189.399	30.1438	-0.00282714	2469	2483	0.0428803
189.599	30.1756	0.00263745	2471	2458	0.0424779
189.799	30.2075	0.00891049	2491	2447	0.0421422
189.999	30.2393	0.0028665	2449	2435	0.0417495
190.199	30.2711	-0.00326797	2440	2456	0.0412993
190.399	30.303	-0.0123203	2405	2465	0.0407631
190.599	30.3348	-0.0136707	2417	2484	0.0402188
190.799	30.3666	-0.0154289	2393	2468	0.0396623
190.999	30.3985	-0.013508	2410	2476	0.0391306
191.199	30.4303	-0.0139975	2395	2463	0.0385993
191.399	30.4621	-0.0207149	2411	2513	0.0380062
191.599	30.494	-0.0224124	2399	2509	0.037402
191.799	30.5258	-0.0211554	2406	2510	0.0368164
191.999	30.5576	-0.0230117	2420	2534	0.0362181
192.199	30.5894	-0.0232841	2412	2527	0.0356231
192.399	30.6213	-0.0250404	2414	2538	0.0350165
192.599	30.6531	-0.0190438	2421	2515	0.0344759
192.799	30.6849	-0.0219007	2434	2543	0.0339121
192.999	30.7168	-0.0273335	2402	2537	0.0332996
193.199	30.7486	-0.0286401	2425	2568	0.0326803
193.399	30.7804	-0.0292117	2426	2572	0.0320613
193.599	30.8123	-0.0328166	2402	2565	0.0314126
193.799	30.8441	-0.0265774	2399	2530	0.0308327
193.999	30.8759	-0.0207619	2429	2532	0.0303167
194.199	30.9078	-0.0150651	2419	2493	0.0298629
194.399	30.9396	-0.0180564	2420	2509	0.0293837
194.599	30.9714	-0.0218358	2419	2527	0.0288715
194.799	31.0032	-0.0216643	2416	2523	0.0283661
194.999	31.0351	-0.0158023	2429	2507	0.0279245
195.199	31.0669	-0.0131499	2439	2504	0.0275137
195.399	31.0987	-0.00402739	2473	2493	0.0271983
195.599	31.1306	0.0024262	2479	2467	0.0269506
195.799	31.1624	0.00525253	2488	2462	0.0267336
195.999	31.1942	0.0107006	2503	2450	0.0265733
196.199	31.2261	0.0219334	2516	2408	0.0265269
196.399	31.2579	0.0259025	2515	2388	0.0265206
196.599	31.2897	0.0346232	2540	2370	0.0266017
196.799	31.3216	0.0337948	2539	2373	0.0266736
196.999	31.3534	0.0395161	2578	2382	0.026802
197.199	31.3852	0.0398711	2582	2384	0.0269327
197.399	31.4171	0.0420947	2587	2378	0.0270843
197.599	31.4489	0.0404531	2572	2372	0.027218
197.799	31.4807	0.046398	2571	2343	0.0274098
197.999	31.5125	0.0585604	2603	2315	0.0277213
198.199	31.5444	0.0538898	2601	2335	0.027983
198.399	31.5762	0.0587523	2622	2331	0.0282907
198.599	31.608	0.056071	2618	2340	0.0285685
198.799	31.6399	0.058489	2606	2318	0.0288677
198.999	31.6717	0.052355	2603	2344	0.0291026
199.199	31.7035	0.0550736	2615	2342	0.0293623
199.399	31.7354	0.0515127	2572	2320	0.0295838
199.599	31.7672	0.0546426	2567	2301	0.0298344
199.799	31.799	0.0589205	2570	2284	0.0301252
199.999	31.8309	0.0621423	2598	2294	0.0304454
200.199	31.8627	0.0576216	2588	2306	0.0307172
200.399	31.8945	0.056765	2597	2318	0.0309776
200.599	31.9263	0.0513397	2570	2319	0.0311813
200.799	31.9582	0.0529963	2583	2323	0.0313994
200.999	31.99	0.0563352	2597	2320	0.0316488
201.199	32.0218	0.0482367	2586	2348	0.0318147
201.399	32.0537	0.042344	2597	2386	0.03192
201.599	32.0855	0.0424121	2593	2382	0.0320249
201.799	32.1173	0.046339	2608	2377	0.032168
201.999	32.1492	0.0508952	2612	2359	0.0323553
202.199	32.181	0.0579566	2656	2365	0.0326113
202.399	32.2128	0.0633565	2677	2358	0.0329187
202.599	32.2447	0.0684327	2662	2321	0.0332739
202.799	32.2765	0.0722233	2650	2293	0.0336634
202.999	32.3083	0.0815993	2651	2251	0.0341427
203.199	32.3402	0.0861545	2679	2254	0.0346629
203.399	32.372	0.0837058	2667	2255	0.0351533
203.599	32.4038	0.0845469	2681	2263	0.0356472
203.799	32.4356	0.0840131	2658	2246	0.0361309
203.999	32.4675	0.0873667	2651	2225	0.0366432
204.199	32.4993	0.0755262	2606	2240	0.0370321
204.399	32.5311	0.0788983	2605	2224	0.0374507
204.599	32.563	0.0757795	2605	2238	0.037834
204.799	32.5948	0.0873747	2657	2230	0.0383294
204.999	32.6266	0.0756956	2629	2259	0.0387031
205.199	32.6585	0.0717369	2607	2258	0.0390334
205.399	32.6903	0.074547	2609	2247	0.0393886
205.599	32.7221	0.0687054	2621	2284	0.0396817
205.799	32.754	0.0734167	2661	2297	0.0400191
205.999	32.7858	0.0607401	2637	2335	0.0402263
206.199	32.8176	0.0508269	2605	2353	0.0403323
206.399	32.8494	0.0437236	2590	2373	0.0403662
206.599	32.8813	0.043043	2605	2390	0.040393
206.799	32.9131	0.0436893	2580	2364	0.0404259
206.999	32.9449	0.0374825	2588	2401	0.0403965
207.199	32.9768	0.0342052	2570	2400	0.0403346
207.399	33.0086	0.0444937	2594	2373	0.0403762
207.599	33.0404	0.0388252	2582	2389	0.0403607
207.799	33.0723	0.0367987	2578	2395	0.0403251
207.999	33.1041	0.0245968	2541	2419	0.0401678
208.199	33.1359	0.0184024	2518	2427	0.0399501
208.399	33.1678	0.0215272	2515	2409	0.0397659
208.599	33.1996	0.0236603	2531	2414	0.0396048
208.799	33.2314	0.0335844	2539	2374	0.0395446
208.999	33.2633	0.033598	2538	2373	0.0394852
209.199	33.2951	0.0272358	2527	2393	0.0393627
209.399	33.3269	0.0386022	2556	2366	0.0393551
209.599	33.3587	0.037067	2560	2377	0.0393322
209.799	33.3906	0.0409786	2553	2352	0.0393486
209.999	33.4224	0.0382179	2540	2353	0.0393373
