time = 180	Re = 1	rotation = 28.6478
-0.118367	-0.523922	2535	
-0.021674	0.422449	3075	
0.810227	0.208512	9436	
-0.128223	-0.460451	3957	
-0.200198	0.786785	11647	
-0.444755	0.719263	4739	
-0.284969	-0.064258	3242	
0.079293	-0.398310	3703	
0.552847	0.540189	4379	
0.289585	-0.647264	5491	
-0.604059	0.373094	4961	
-0.471779	-0.622872	11242	
0.338757	-0.522900	2145	
0.247366	0.817904	9070	
-0.444735	0.801439	8207	
0.598501	-0.719312	624	
-0.021296	0.152039	885	
0.640877	-0.393305	2518	
-0.095158	0.195056	4744	
-0.936624	-0.270197	1170	
-0.561851	0.072108	1253	
-0.475326	0.792283	11238	
0.780551	-0.201640	1768	
-0.311321	-0.776403	5678	
0.055738	0.030712	5517	
0.518192	-0.292017	8361	
0.056759	0.292526	6214	
-0.328858	-0.276943	1440	
0.832697	-0.473779	9918	
0.754336	-0.014897	5496	
-0.264984	-0.539098	3355	
0.045216	-0.617999	6958	
0.077798	0.335787	6979	
0.149685	0.414069	6185	
-0.663455	-0.057143	5203	
-0.180467	0.408609	6701	
0.624901	-0.469951	3447	
-0.193351	-0.734294	7138	
-0.271667	0.665051	7413	
-0.217095	0.640593	4562	
0.843087	-0.412034	1367	
0.532040	-0.571849	2236	
0.584623	0.660243	8999	
-0.012956	0.099094	2053	
-0.544995	0.790102	9688	
-0.550651	0.176595	8996	
0.244480	0.626025	9282	
0.592630	-0.419732	10369	
0.776915	0.343729	2155	
-0.656857	-0.714665	2984	
0.647908	-0.741457	11085	
0.644663	0.531197	10095	
-0.238714	-0.477514	10681	
-0.449019	-0.329160	7751	
0.370819	0.606730	10429	
-0.070318	0.780986	9350	
-0.218463	0.164475	10838	
-0.334765	0.210502	2431	
-0.016941	0.461273	4493	
-0.554868	-0.065464	6611	
-0.265853	0.767687	6566	
-0.510398	0.615436	6051	
-0.125751	0.647694	2577	
0.156470	0.152265	3079	
0.904483	0.173469	11245	
-0.237885	0.428947	10177	
-0.173815	-0.892331	8400	
0.676659	0.198897	1757	
0.336401	-0.088746	9514	
0.178095	0.341122	647	
0.685715	0.160070	6562	
-0.423767	0.175489	9633	
0.121405	-0.560340	8522	
-0.454455	0.369033	3926	
-0.064412	0.958850	5489	
0.003534	0.784632	6299	
-0.882237	-0.121930	10199	
0.350700	0.670626	1671	
-0.552696	0.427052	2555	
-0.359786	-0.879942	3308	
-0.029172	0.130180	6249	
0.312264	-0.267417	7660	
0.289147	0.762458	1326	
-0.005832	-0.583992	5957	
-0.368424	-0.498344	9195	
-0.193107	0.042424	6631	
-0.519545	0.567508	10063	
0.488059	-0.726861	6024	
-0.653601	-0.671904	1299	
-0.659750	-0.561920	9811	
0.526419	-0.038846	7268	
0.363050	-0.722844	610	
0.898995	0.184615	10528	
-0.047564	0.173003	3009	
0.648424	0.225295	1706	
0.469064	-0.450545	7920	
-0.331223	-0.710105	1722	
-0.060768	-0.632096	968	
-0.319760	0.450462	5476	
-0.243159	-0.670874	6583	
-0.409209	0.747391	5811	
-0.964426	-0.071803	2564	
0.803609	-0.436091	8148	
-0.381166	0.587172	7726	
-0.009258	-0.685571	11142	
-0.682195	-0.585115	11742	
-0.363873	-0.424890	887	
-0.091253	0.099503	1748	
0.008723	0.916684	3239	
-0.710409	-0.059756	5862	
-0.501373	-0.109260	7964	
-0.309053	-0.376126	5710	
0.865779	-0.411545	2788	
-0.035179	-0.859072	7181	
-0.310286	-0.552405	5741	
-0.414236	0.884659	7114	
-0.262883	0.800973	6623	
0.803544	0.049247	897	
-0.255028	0.546912	7322	
-0.306881	-0.063092	5951	
-0.688168	0.028529	7815	
0.610220	0.335069	5661	
0.361993	0.333459	2551	
0.080639	0.507308	9481	
-0.630125	0.128254	4747	
0.758814	0.296323	8257	
0.574972	-0.020108	2710	
0.324713	0.219257	7761	
-0.081115	0.887965	9264	
-0.272983	-0.707617	300	
0.180499	0.123749	9842	
-0.208418	-0.777374	8782	
-0.501436	-0.712953	6700	
0.477515	-0.736223	7629	
0.014136	0.097916	11493	
0.015167	-0.799899	7355	
-0.099277	0.669358	2246	
0.883606	-0.444539	397	
-0.359035	0.470431	2385	
0.697521	-0.277757	10529	
0.075484	0.544006	11668	
0.094711	-0.740535	6659	
0.563532	0.649731	9610	
-0.190783	-0.362667	5848	
-0.191058	-0.185303	4355	
-0.373387	-0.019986	2484	
-0.314535	0.529835	2038	
-0.449941	-0.709252	1408	
-0.546939	0.029768	6200	
-0.731047	-0.462427	10915	
0.588280	0.223489	7259	
-0.425899	0.212031	6520	
-0.238415	0.233842	6480	
-0.123860	0.617861	9245	
-0.712278	0.265995	9271	
0.253084	0.221559	2464	
0.661963	0.509435	8773	
0.046084	0.047609	1490	
0.755890	0.376865	11099	
-0.682527	-0.121971	7856	
0.194337	-0.385776	11291	
-0.490282	-0.369069	1374	
-0.326985	-0.691430	10526	
-0.128676	-0.216544	6326	
-0.280063	-0.706909	329	
-0.478837	-0.432751	10248	
0.742234	-0.133752	5243	
0.287099	-0.720168	1851	
-0.669427	0.687462	1973	
0.410912	-0.810284	10076	
-0.308960	0.650975	7270	
-0.091014	-0.746771	1005	
0.008741	-0.904888	6107	
-0.221888	0.290238	10229	
0.871999	0.279027	8010	
0.148919	-0.559639	8638	
-0.898514	-0.387711	5122	
-0.168794	-0.047756	4549	
-0.308573	-0.844245	810	
-0.612396	-0.764344	9303	
-0.709056	0.081370	9267	
0.787794	0.301826	8142	
-0.344497	0.494011	11552	
-0.530492	-0.129576	9015	
0.531293	-0.680881	9400	
0.812987	-0.469526	8663	
-0.871801	-0.464359	4726	
-0.848024	0.003246	8809	
-0.424926	0.062328	682	
-0.373361	0.698282	9531	
0.598103	0.122354	1789	
-0.285329	0.737498	5774	
-0.486204	0.475593	4170	
0.445617	0.623116	959	
0.140013	-0.740707	10189	
0.588884	0.253195	4075	
-0.326187	0.269711	8592	
-0.782919	-0.384847	8760	
-0.392758	-0.850701	11225	
-0.566901	0.521300	8554	
0.963905	-0.230137	10089	
0.784195	0.553782	11510	
-0.656805	-0.670977	1299	
-0.822919	0.244966	3384	
-0.321903	-0.280570	1016	
-0.499228	0.116816	1124	
0.088286	0.910183	10319	
-0.141621	0.199676	8525	
0.349846	-0.644179	11730	
0.173000	0.156202	10293	
0.863090	0.183023	7431	
0.788494	-0.178290	862	
0.047558	0.613186	3297	
-0.707533	0.599863	9582	
0.369882	0.068098	7556	
-0.247113	0.468759	11207	
0.574662	0.246777	3174	
-0.496481	-0.227407	3024	
0.325007	0.869080	9919	
0.725862	0.373911	470	
-0.250753	-0.531179	2708	
-0.360504	0.652315	8079	
-0.075273	-0.945773	1229	
0.190780	-0.515413	334	
0.415189	0.040710	824	
0.727338	0.622249	11464	
0.656439	0.503257	8773	
0.200549	-0.390215	11419	
-0.714458	-0.309215	3280	
0.917045	-0.269442	7669	
0.186471	-0.065532	5519	
0.357148	-0.865493	5603	
0.644357	0.295436	6909	
-0.694905	0.332169	662	
-0.229318	0.215646	3168	
0.202142	0.079558	6622	
-0.620666	-0.313611	10289	
-0.430852	0.624396	8700	
-0.020290	-0.437385	3854	
-0.281940	-0.091929	1081	
-0.266080	0.427018	7592	
0.574356	-0.048081	7602	
0.172722	0.302540	1188	
-0.773541	-0.535540	2393	
-0.633708	0.074322	2517	
0.041885	0.717668	5350	
-0.360541	-0.720753	4892	
-0.335932	-0.690163	10526	
-0.087853	0.196126	3652	
0.353115	-0.884837	967	
-0.168170	0.580005	5786	
-0.533830	-0.438921	2096	
0.504006	0.125952	7913	
-0.645803	-0.628399	869	
0.333357	-0.678716	10705	
-0.686105	-0.243948	5499	
-0.646991	-0.597066	1795	
-0.131544	0.646725	2577	
0.725520	-0.366607	8458	
0.343106	0.550554	494	
0.717546	0.472317	9057	
0.183387	0.767199	2166	
0.494490	-0.388085	3904	
0.485821	-0.716741	6024	
0.629733	0.221906	10868	
0.292277	-0.640825	5491	
-0.681347	-0.454472	2229	
-0.031934	0.760173	8949	
-0.102114	0.729650	6822	
0.772723	-0.217887	1768	
-0.209525	0.479006	4285	
0.377763	0.735862	3974	
-0.122586	0.646910	9135	
-0.127640	0.284810	1644	
0.101430	0.873429	8778	
-0.474872	-0.558933	9256	
0.173029	0.765960	8506	
0.239988	0.736017	10925	
0.820604	-0.367356	5772	
-0.497032	-0.053534	10939	
0.484480	0.790577	2565	
-0.642193	0.618580	6875	
-0.354235	-0.291285	10154	
0.093237	0.176421	3336	
-0.203951	-0.232768	6252	
-0.361018	-0.489409	9704	
0.115993	0.844681	9000	
-0.183720	0.498281	6419	
0.053089	-0.908787	6136	
0.909950	-0.277076	463	
-0.401499	0.403842	3948	
-0.499806	-0.583323	1865	
0.584542	0.599732	5527	
0.759929	-0.410535	5047	
-0.205552	0.941004	1889	
0.392226	0.092607	2532	
-0.195238	-0.135222	2023	
-0.013174	0.329197	7987	
-0.766636	-0.007697	1852	
0.263372	0.213478	2497	
0.742965	-0.518623	10474	
-0.442864	-0.402718	8177	
-0.685757	0.688162	10807	
-0.094539	0.160013	4877	
-0.426520	0.080612	5114	
-0.809557	-0.121818	7093	
-0.447053	-0.306387	10996	
-0.165991	0.298815	9108	
-0.223664	-0.349088	1640	
-0.239926	-0.600286	9218	
-0.654149	-0.355912	384	
-0.655129	-0.178261	4021	
-0.128464	0.951077	8989	
-0.358196	-0.444578	1578	
0.916990	0.036339	10678	
-0.098858	0.117360	4416	
-0.608858	0.214883	5564	
0.160263	0.274228	3753	
0.000477	0.086973	11130	
0.447401	0.437372	1123	
-0.435078	0.057159	5005	
-0.869816	0.326003	281	
0.857999	0.444658	4653	
-0.298843	0.156296	9528	
0.559649	0.155783	8024	
-0.416662	0.414586	2402	
0.597942	0.764899	7544	
0.593157	-0.588683	8012	
-0.326778	0.721876	7146	
-0.029489	0.601510	9136	
-0.582736	0.156020	2323	
0.252823	-0.898783	737	
0.311527	0.662722	5613	
-0.507924	-0.836274	2969	
-0.698668	0.368503	714	
0.584336	-0.434384	9906	
0.186361	-0.920556	11588	
-0.306445	0.248788	6654	
-0.252425	0.053846	468	
0.511682	-0.361827	1627	
0.488338	-0.179465	2036	
0.466738	-0.475718	8792	
-0.540370	-0.258742	11629	
-0.847292	-0.044369	2663	
0.688333	-0.470897	7724	
0.287940	-0.673675	5495	
-0.293819	-0.681251	8473	
-0.702878	-0.453740	1631	
-0.476902	-0.105487	11007	
-0.546483	0.746614	4566	
-0.081065	-0.217808	5163	
-0.592124	-0.486568	9348	
-0.565179	-0.324877	7600	
-0.016309	0.914566	4967	
0.316854	-0.837871	9681	
-0.252114	0.896665	7133	
0.936008	-0.208329	1340	
-0.014823	-0.727410	7644	
-0.192345	-0.395644	4776	
0.346275	-0.270640	2746	
0.691571	-0.574520	7048	
-0.595036	0.302237	10080	
0.601011	0.174648	1876	
-0.098993	0.315850	5189	
0.303830	0.508337	8704	
-0.231120	0.092042	2305	
-0.664552	0.014575	9237	
0.630705	0.204460	9983	
0.471217	-0.147353	10227	
-0.213783	-0.305183	8219	
0.762608	-0.138761	6317	
0.289521	-0.351166	1733	
-0.617866	0.701283	6836	
0.625036	-0.470542	3447	
-0.062845	0.146324	4211	
-0.476967	0.299169	1796	
-0.508038	-0.062154	11551	
-0.708715	0.061767	10687	
-0.195598	-0.214410	5409	
0.051966	0.531563	3022	
-0.308079	-0.503637	10784	
0.283433	-0.601525	2533	
-0.210644	0.931811	1889	
-0.363750	-0.423382	887	
0.105446	0.695087	1215	
-0.880258	0.324639	281	
-0.105377	0.650085	11601	
-0.330031	0.399083	4240	
-0.014236	-0.871263	8210	
-0.238083	0.931763	9367	
0.370499	-0.831928	7042	
-0.848127	0.240849	6551	
0.907238	-0.269253	7669	
0.053888	-0.777011	5912	
0.182457	-0.839396	5669	
-0.734835	-0.517131	11641	
0.529523	0.792330	6596	
0.124583	-0.720859	7149	
-0.349510	-0.538324	8885	
-0.072200	-0.836945	8570	
-0.087681	-0.390616	11217	
-0.420855	0.877369	7690	
-0.348845	-0.684251	10232	
0.061821	0.847035	11448	
0.517779	-0.287400	8584	
0.440996	0.444827	7888	
-0.222507	0.307360	2978	
-0.240246	0.428538	10177	
-0.960727	0.095495	11756	
-0.356621	0.805777	6456	
-0.522952	0.029112	649	
0.174595	-0.553199	394	
0.117984	-0.889411	8300	
0.771604	-0.235382	2882	
-0.191684	-0.757531	7392	
0.353909	0.534344	7873	
-0.378089	0.314844	9869	
0.580541	-0.150584	4231	
-0.630939	0.743255	1429	
-0.239792	0.178942	4507	
-0.742873	-0.220566	8127	
-0.857390	-0.395397	11614	
0.089904	0.717200	4467	
-0.383202	0.253802	7502	
0.820102	0.400346	7658	
-0.410865	0.191790	6159	
-0.537640	-0.780254	1533	
0.358719	0.433191	2313	
0.712089	-0.088820	2060	
-0.673709	0.408966	1033	
-0.497082	-0.431516	5806	
0.836042	0.078774	11032	
0.285527	0.117594	11075	
-0.738806	0.574009	596	
-0.499007	0.316860	3294	
0.900752	-0.013766	8684	
0.050275	0.078837	10336	
0.849906	-0.425027	786	
0.932596	0.145739	1886	
0.615679	0.523347	9056	
-0.104535	-0.701377	8639	
-0.336481	-0.363401	5844	
-0.443122	-0.445058	7887	
0.569646	-0.486773	6632	
-0.482559	-0.865353	5717	
-0.847342	-0.285415	8502	
-0.969126	0.087860	1657	
0.356499	0.716227	1350	
0.559179	0.167666	8418	
0.371273	-0.242402	6860	
0.843950	0.010010	4517	
-0.808274	-0.576441	5616	
-0.122961	0.603383	10299	
0.075872	0.121896	4452	
-0.587996	0.276699	5463	
0.892801	0.203836	11417	
0.753727	-0.028223	6401	
-0.316286	-0.051550	2972	
-0.024304	-0.088846	11491	
0.764474	-0.424183	6813	
-0.537021	-0.376330	3398	
0.788919	0.396950	6342	
0.356666	-0.216843	2620	
-0.775702	0.370337	5530	
0.801767	-0.024243	8794	
-0.481763	-0.423541	10248	
-0.709637	0.079563	9267	
0.527128	-0.051645	6198	
-0.881798	0.318173	281	
0.270328	-0.173462	5566	
-0.019366	0.304526	5396	
-0.177554	0.154788	5634	
0.139465	0.155922	11105	
-0.962968	-0.070363	2564	
-0.475162	-0.024716	9510	
0.620384	0.293502	3579	
-0.604772	0.474499	6941	
-0.603029	0.346548	3391	
-0.082865	0.476508	8341	
-0.633503	0.279267	1890	
0.259462	0.663030	1823	
0.772331	0.130694	3337	
-0.585336	-0.169799	1078	
-0.478740	-0.556151	10389	
-0.603992	-0.597795	8859	
-0.134401	0.076924	3175	
0.076914	-0.448571	2835	
0.449189	0.692844	1377	
-0.687020	-0.581901	11742	
0.263371	0.918665	2838	
0.518824	-0.176001	3213	
0.910828	-0.252555	8823	
0.269555	0.841315	10527	
-0.189148	-0.613155	9158	
0.536034	-0.321165	10881	
0.590368	-0.506977	2327	
0.506178	-0.287914	6877	
0.480822	-0.126313	5586	
0.821791	-0.542915	5453	
-0.942882	-0.259678	3795	
0.366992	-0.689446	502	
-0.199950	0.204972	3142	
0.426132	-0.615876	1613	
-0.052039	0.546669	10869	
-0.629763	0.491431	7309	
0.306288	0.823350	8653	
-0.333656	-0.575413	9659	
-0.468461	0.386721	6695	
-0.080991	0.509128	1345	
-0.017313	0.362106	10679	
-0.484923	-0.504387	9226	
-0.147197	0.091161	3099	
-0.885932	0.297101	1325	
-0.233909	0.166552	5239	
0.484973	0.337135	2257	
0.031815	0.927163	5027	
0.479063	0.600813	1156	
0.198766	0.085728	6466	
-0.504912	-0.483813	5302	
0.234492	-0.712042	7041	
0.691659	-0.079015	4508	
-0.735985	0.635879	6140	
0.180930	0.092143	3908	
-0.593740	0.063222	6453	
0.431233	-0.305455	4870	
0.105703	0.502963	10462	
-0.118318	0.952962	1272	
-0.903164	0.206692	10222	
-0.216832	-0.918670	1710	
0.591754	-0.750372	645	
0.771744	0.442843	7970	
0.214674	0.732332	7839	
-0.559799	-0.434330	3490	
-0.262692	0.351882	5648	
-0.320514	0.294399	2980	
0.446866	0.435556	1123	
0.531040	0.045331	11117	
-0.673048	0.234065	1083	
0.298334	-0.689838	9371	
0.738882	-0.116225	4369	
-0.202058	0.461396	8033	
0.695456	0.438991	6570	
-0.604051	-0.224086	2713	
-0.630407	0.440268	7373	
-0.188739	0.676887	7029	
-0.516921	0.521609	9539	
-0.157256	0.422139	9903	
-0.907971	-0.215202	6802	
-0.879536	0.105499	7689	
0.026048	0.193161	4020	
-0.047404	-0.260804	707	
-0.538035	0.223210	5438	
-0.689140	0.378873	1058	
0.599436	0.116603	9941	
-0.678379	0.340495	10122	
0.282762	-0.816259	8089	
-0.907040	-0.202186	6802	
-0.157315	-0.695430	7340	
0.372971	0.802872	10414	
-0.760110	0.599219	1022	
0.476929	-0.101036	3107	
-0.722887	-0.548522	10385	
-0.529964	0.764462	399	
-0.702677	0.496991	6926	
-0.282815	0.328116	417	
0.646053	-0.680950	5617	
-0.668971	-0.649894	1659	
-0.080135	-0.187863	1237	
-0.109913	-0.613194	10084	
-0.124002	0.228867	7336	
0.885331	-0.225800	1149	
0.114583	0.622027	2318	
0.256794	0.231190	3004	
-0.759992	0.078781	2539	
-0.147017	-0.466963	8686	
-0.791164	0.039374	3408	
-0.016283	0.696832	2069	
-0.208052	0.626271	4130	
-0.751567	-0.262606	1528	
0.812983	0.206238	8131	
0.897081	-0.172331	7026	
0.645891	-0.530190	8454	
-0.047233	0.301703	3467	
-0.473752	-0.421637	4997	
-0.171938	0.261858	8322	
-0.241204	0.256082	9946	
-0.507954	-0.070428	11524	
-0.721002	-0.371673	5026	
-0.406017	0.286868	7776	
-0.522246	-0.776905	9908	
-0.581702	0.225576	3052	
-0.634637	0.286567	1890	
0.030048	0.591147	10142	
-0.548895	0.486658	7017	
-0.369775	-0.509265	9322	
-0.765198	0.284757	3010	
-0.718208	-0.158502	9994	
0.566081	-0.253901	4913	
0.353543	-0.727800	610	
-0.180550	0.300224	696	
-0.582724	0.019903	2662	
-0.611592	0.686334	6661	
0.753495	-0.637358	5991	
-0.107080	-0.292061	2623	
-0.008055	-0.633226	6423	
0.133776	0.402578	2457	
0.363020	-0.113723	10034	
0.107090	-0.658529	5835	
-0.284603	0.543843	739	
0.532749	0.322155	7085	
0.010543	0.698872	743	
-0.076036	0.544654	5640	
0.230323	-0.669501	4530	
-0.925521	0.086488	9480	
0.687260	-0.118678	948	
0.123325	-0.799691	947	
0.671384	-0.263003	5046	
0.843604	0.327799	11054	
0.659428	0.420426	7192	
0.370399	0.604840	8569	
-0.468276	0.006293	10703	
0.744725	0.116798	3096	
0.173090	0.259258	2478	
0.061772	0.260285	1332	
0.824140	-0.104501	7429	
0.278801	0.176377	4185	
0.026261	-0.375817	3942	
0.579852	0.598414	5527	
0.908767	0.312976	1003	
0.223384	0.886628	11579	
-0.575939	0.302429	11532	
0.666655	-0.291718	10412	
0.453891	0.731436	9174	
0.183205	0.603450	5956	
-0.176907	-0.810212	7238	
-0.293939	0.155772	9528	
-0.178303	0.634665	2445	
0.679491	0.672444	3646	
-0.547358	0.188438	8667	
-0.756718	0.074421	2539	
-0.448525	-0.078316	2142	
0.322767	-0.318205	1857	
-0.368412	-0.630690	740	
0.149043	-0.036807	7249	
0.328440	-0.429381	6114	
-0.334954	-0.244391	3523	
0.453444	0.106605	9029	
0.273797	-0.327816	283	
-0.419016	0.664181	10295	
0.853283	-0.211212	5969	
0.616720	0.158777	646	
-0.874235	0.429742	10863	
-0.626901	0.475410	2011	
-0.381890	-0.574383	8851	
-0.268968	0.466411	314	
0.310016	-0.777400	5672	
0.212407	-0.527207	271	
0.709131	0.276574	8281	
-0.739438	-0.454304	8311	
0.199088	-0.430406	10252	
0.422770	-0.884426	8900	
-0.833537	0.397209	7063	
-0.611582	-0.511147	8857	
0.404687	0.877609	3415	
-0.877956	-0.316660	11522	
0.631786	0.069240	3824	
-0.760437	-0.051885	4645	
-0.516488	0.182485	3507	
-0.713134	0.252147	9271	
0.258185	0.338999	4757	
-0.473640	-0.576750	10646	
0.020099	0.554344	6911	
-0.753929	0.484287	7765	
0.723299	0.631788	10461	
0.246609	-0.399813	6763	
0.320304	-0.437358	7289	
0.554710	0.739139	345	
-0.214268	-0.700873	582	
0.523667	-0.021267	4405	
0.499631	0.830735	3370	
0.469049	-0.419887	5364	
0.456304	-0.019649	1480	
-0.294628	-0.101599	5775	
0.857256	0.180890	7431	
-0.688465	0.455893	3820	
-0.183377	-0.175030	6991	
-0.450360	-0.715652	1408	
0.604743	-0.014995	6894	
-0.712760	-0.503919	6758	
-0.802565	0.447963	8274	
0.938438	0.140497	1886	
-0.148505	-0.545576	1871	
-0.189574	-0.399625	4776	
-0.443433	-0.437591	7887	
-0.227300	0.504175	2947	
0.699226	0.382939	1548	
0.065689	0.242447	11175	
-0.249029	0.044665	903	
0.185095	0.074623	4035	
0.571148	-0.196563	7735	
-0.479993	0.330856	2419	
-0.487316	-0.515016	9226	
-0.377187	0.309860	6409	
-0.456205	0.176913	5626	
-0.713464	-0.026174	964	
-0.130523	-0.172277	11556	
0.784322	-0.180527	862	
0.350987	0.390309	9881	
-0.744261	0.555685	1745	
0.127507	-0.717521	8314	
-0.093086	0.239436	1204	
0.340494	-0.304576	7136	
-0.481651	0.280336	388	
0.019587	0.454979	2398	
-0.356775	0.908489	6038	
-0.121439	0.071488	3407	
-0.932671	0.046124	8494	
0.789884	0.162506	3760	
-0.680289	0.634665	6170	
-0.246441	0.167211	4466	
0.906669	-0.026917	8684	
0.721007	0.036930	3655	
0.530551	-0.329391	10523	
0.744377	-0.375477	1500	
-0.613784	-0.010348	5629	
0.581836	-0.436885	9422	
-0.815863	0.139801	11269	
-0.517910	0.684134	7092	
-0.432167	0.777033	8149	
0.747074	-0.524062	8521	
0.719662	0.076900	8036	
-0.227898	-0.695698	582	
-0.469286	0.461014	3204	
-0.906853	0.244820	11465	
0.544698	-0.096010	2222	
0.260154	-0.381406	3495	
-0.863633	0.344643	8397	
-0.497084	0.152832	4110	
-0.386655	0.884720	10836	
0.466356	-0.725226	7629	
-0.782329	0.226152	9027	
-0.700733	0.531770	6819	
0.034426	0.508810	4792	
