time = 28.5	Re = 1	rotation = 4.53576
0.388456	-0.823444	8392	
0.453975	0.456154	5910	
-0.849736	-0.383590	11465	
-0.258686	0.104779	2590	
0.233216	0.794447	4674	
0.164134	0.790174	543	
0.186319	-0.466930	9546	
0.735320	0.046693	9422	
0.528138	0.556456	5708	
0.440543	0.441340	10480	
0.331208	-0.668437	7138	
0.752049	-0.012477	2178	
-0.364690	0.040961	7769	
0.272421	0.431981	9896	
-0.720193	0.082219	8364	
-0.348048	-0.676803	11621	
-0.020852	0.128778	3746	
-0.541925	-0.728834	7997	
0.905671	0.264489	2891	
-0.690810	-0.617681	11349	
0.420876	0.451075	8169	
-0.600721	0.362605	6365	
0.507070	-0.052754	8280	
-0.594036	-0.046232	5078	
0.070967	0.457806	1864	
-0.136557	-0.316219	10129	
-0.304416	0.591613	306	
0.489823	-0.051849	6122	
-0.842298	-0.246428	4649	
0.365122	0.005535	1288	
0.144177	0.074113	7686	
0.626928	-0.060861	6180	
-0.371834	-0.027079	1716	
-0.862206	0.071374	5293	
-0.346698	0.421949	8540	
0.226135	0.622194	680	
0.859837	-0.383046	732	
-0.264238	-0.041748	4519	
-0.516621	0.697005	11076	
0.620610	-0.482576	1052	
-0.400246	-0.581955	7764	
-0.186685	0.154130	6737	
0.780175	0.052951	2269	
0.504996	-0.791055	906	
0.886591	-0.372263	732	
-0.009060	0.634707	9501	
0.259864	0.464052	2573	
-0.273327	-0.197274	1901	
0.966303	-0.173096	7186	
0.244156	0.641337	9421	
0.223771	0.054323	5698	
-0.164930	-0.642667	3398	
0.032595	0.715641	9706	
-0.055299	0.155358	1346	
0.671161	-0.430347	7125	
-0.299112	0.269609	6083	
0.920884	0.167856	8663	
-0.339712	-0.503486	1078	
0.603465	-0.513512	947	
-0.210174	-0.293890	4048	
-0.445308	-0.093082	5117	
-0.821883	0.120438	11150	
0.367366	0.755743	1840	
0.683098	0.450657	7429	
0.656995	0.706816	835	
-0.022127	0.113226	3913	
-0.473292	-0.038267	7713	
0.443232	0.686117	10566	
0.288562	0.455874	1637	
-0.438625	-0.401606	919	
-0.148632	-0.878190	11742	
0.891081	-0.380050	9063	
-0.726361	0.394941	8990	
0.022857	-0.482076	5940	
0.863364	-0.443702	1274	
-0.108299	-0.613101	2382	
-0.285272	-0.083450	9038	
0.268322	-0.572339	8732	
0.174707	-0.609784	4815	
0.712943	-0.234038	3054	
-0.100911	-0.179487	2006	
