time = 0.3	Re = 1	rotation = 0.0475874
0.614460	0.670199	7664	
0.593299	-0.300044	3865	
0.289571	-0.887153	6462	
0.246548	-0.123497	2590	
0.807612	-0.088180	5304	
0.446484	0.647277	1528	
0.380494	0.204380	682	
0.187137	0.752258	8917	
0.525607	0.561849	8282	
0.561181	0.277653	486	
0.729888	0.098460	9793	
0.584236	0.464036	10719	
0.084443	-0.089332	4046	
0.299470	0.420283	9747	
0.162754	-0.722460	9643	
0.271722	-0.708797	7914	
0.161475	-0.293861	10616	
0.899274	-0.125452	6875	
0.096626	0.940894	2204	
0.638789	-0.671814	10932	
0.436028	0.440236	11373	
0.570276	-0.408230	6365	
0.087699	0.264841	3670	
0.552320	-0.249274	529	
0.501623	0.153844	2958	
0.394839	0.260833	11603	
0.401975	0.511854	6279	
0.059031	0.251265	8066	
0.877894	-0.014281	6819	
0.031684	-0.116240	4121	
-0.001887	-0.125199	5498	
0.528113	0.296365	9630	
0.224657	0.061838	4202	
0.864604	-0.018789	6819	
-0.041819	-0.469230	4832	
0.079720	0.697482	7757	
0.661251	0.669421	600	
0.208648	-0.277721	10366	
0.526133	-0.689535	1790	
0.325185	-0.718950	10849	
0.609406	0.339269	10233	
0.245986	-0.212193	5451	
0.739815	-0.258862	10115	
0.901397	0.259348	281	
0.896201	0.348209	4834	
0.246748	0.506101	4656	
0.462058	0.262891	3233	
0.158269	-0.433589	2207	
0.966532	0.170627	3946	
0.659531	-0.011450	10286	
0.173153	-0.278744	8192	
0.604374	-0.131246	8609	
0.524650	0.358869	8770	
0.227014	-0.307623	3710	
0.086438	-0.807463	2307	
0.354956	0.011354	5996	
0.029348	0.938490	1418	
0.234768	-0.587584	11480	
0.119126	-0.796519	2582	
0.511220	-0.190196	4335	
0.026063	-0.337134	4775	
0.510159	0.657050	7620	
0.474829	-0.687445	11521	
0.374863	-0.733317	8457	
0.029936	0.965391	1418	
0.328999	-0.244501	4529	
-0.010206	-0.296954	9995	
0.730337	-0.363503	3514	
0.437102	-0.391858	7691	
0.082026	-0.649130	1617	
0.492041	0.733969	7798	
0.946320	0.206479	11738	
0.631831	0.528542	8731	
0.333132	0.273594	2334	
0.965471	0.099085	791	
0.089696	-0.576383	8123	
0.228057	0.069964	10499	
0.619011	0.001222	8285	
0.522915	0.270099	7613	
0.643302	0.369093	10186	
0.441540	-0.177896	7589	
0.269660	0.766041	710	
0.909054	0.276432	368	
0.313766	-0.048427	5408	
-0.099346	-0.378484	1436	
