time = 2.4	Re = 1	rotation = 0.381813
0.687710	0.595119	9346	
0.136865	-0.630502	2659	
0.161353	-0.918122	10011	
-0.232614	-0.145197	2590	
0.742357	-0.366219	831	
0.644628	0.444496	5992	
0.127209	-0.256511	1209	
0.505002	0.539872	4804	
0.703868	0.318841	7190	
0.607653	-0.325245	8851	
0.698034	-0.306711	2580	
0.736809	0.160959	6659	
-0.186539	-0.007931	5795	
0.478484	-0.429852	2413	
-0.282261	-0.663516	4847	
-0.146593	-0.732481	5343	
-0.391000	-0.127741	2434	
0.876009	-0.246028	2019	
0.184932	0.924879	463	
0.531071	-0.762215	1213	
0.641873	-0.088284	8179	
0.131132	-0.675356	6105	
0.400800	-0.181292	5662	
0.038157	-0.564341	500	
0.135515	-0.432412	975	
0.140680	-0.336087	1041	
0.657361	0.071848	1020	
0.399708	-0.142784	5594	
0.862431	-0.177528	4489	
-0.213441	0.020544	4266	
-0.224847	0.037434	4906	
0.585969	-0.351543	11285	
0.018682	-0.126556	392	
0.844352	-0.202684	1250	
-0.507663	0.193130	4805	
0.537409	0.347405	11276	
0.706447	0.621796	7715	
-0.355394	-0.176849	2294	
0.300944	-0.813477	7537	
-0.048070	-0.778997	3830	
0.710123	-0.083288	7340	
-0.297518	-0.182335	1544	
0.544829	-0.595048	990	
0.919420	0.187197	537	
0.911353	0.306765	878	
0.548042	-0.226825	3455	
0.271942	-0.474953	4996	
-0.438776	-0.234868	11119	
0.969972	0.150130	6601	
0.393513	-0.563982	1137	
-0.376534	-0.133508	2434	
0.155866	-0.568005	7952	
0.647649	-0.176775	1039	
-0.355533	-0.220657	4567	
-0.251085	-0.753339	917	
-0.064058	-0.218698	6171	
0.135696	0.925980	3272	
-0.316852	-0.533374	8285	
-0.231175	-0.754078	917	
-0.032184	-0.481672	7572	
-0.465969	0.048590	4311	
0.658809	0.506472	6842	
0.189071	-0.811274	7597	
0.058153	-0.816266	5966	
0.089230	0.960684	2083	
-0.251518	-0.299862	4463	
-0.441698	0.104580	4413	
0.534637	-0.636355	2730	
-0.126225	-0.543664	5003	
-0.453755	-0.431253	4584	
0.602143	0.644338	7070	
0.953484	0.170906	4893	
0.752324	0.342946	7055	
0.189360	-0.267844	9666	
0.968439	0.064910	8611	
-0.486759	-0.304659	3527	
0.033935	-0.127702	4441	
0.268412	-0.555119	1562	
0.512830	-0.454669	8801	
0.750943	0.031143	989	
-0.119350	-0.389514	1882	
0.508667	0.607370	2236	
0.924577	0.219968	10207	
-0.138360	-0.192361	5634	
-0.423246	0.283753	2556	
0.569528	0.672137	7148	
0.323871	-0.610838	6655	
0.713613	0.264345	5135	
0.511698	0.601737	2236	
0.356611	0.898872	397	
0.638713	-0.204317	8216	
0.361209	-0.435269	717	
0.412017	-0.760102	10166	
0.619093	0.191150	4475	
0.823499	0.077980	1246	
-0.304630	-0.597630	10151	
0.417573	-0.598209	4939	
-0.314685	-0.653270	4961	
0.560833	-0.255178	2648	
-0.487371	-0.184144	2718	
0.626755	-0.714411	10963	
0.091007	-0.431499	1586	
0.814297	-0.090810	7238	
-0.282791	-0.093088	3369	
0.855765	-0.211787	655	
0.493594	-0.564243	9290	
0.491304	-0.558540	8491	
-0.332908	0.338314	10023	
-0.208132	-0.339604	6268	
-0.330766	-0.218245	3185	
0.167324	0.953864	5412	
-0.013544	-0.272083	3108	
0.668798	0.159104	4314	
-0.244464	-0.417566	7713	
-0.257408	-0.486915	1703	
0.374263	0.886445	9918	
0.061614	-0.035834	7400	
0.533022	0.627424	5958	
0.207265	-0.256459	6831	
0.708285	-0.450283	2765	
0.149570	-0.873156	7101	
0.071971	-0.151175	4685	
-0.080037	-0.376798	4515	
-0.052037	-0.338634	1328	
0.633679	0.543386	6152	
0.667821	0.420890	502	
0.452751	-0.859496	5286	
0.466377	-0.753753	7927	
0.887266	0.250453	10240	
-0.071162	-0.862568	5032	
0.390401	0.646075	5715	
0.589624	-0.078877	7643	
-0.081635	-0.406501	3660	
0.859514	-0.212497	655	
-0.039718	-0.754943	2911	
0.712723	0.230926	10189	
0.324370	-0.815871	6972	
0.324020	-0.219277	5272	
-0.026217	-0.616877	441	
-0.464130	-0.431418	4584	
0.179986	-0.095153	6812	
0.371674	0.722542	5729	
0.595303	0.057320	7607	
-0.147451	-0.324099	1035	
0.733925	-0.001594	8519	
-0.352065	-0.483977	3031	
0.518761	-0.830887	6443	
0.667749	0.684199	8687	
0.162318	0.983916	3959	
-0.275968	-0.736621	714	
0.923096	-0.193352	7894	
0.817688	0.313081	6957	
-0.074271	-0.797288	6888	
-0.192161	-0.419487	6907	
0.669740	0.560595	6192	
0.630877	-0.279231	8678	
-0.113812	-0.875204	6129	
-0.481245	0.325507	1341	
0.816288	-0.221044	5678	
0.403075	-0.503180	3769	
0.752487	0.268652	2986	
-0.163648	-0.255391	616	
0.338157	-0.922462	10323	
0.627572	0.386174	10079	
0.853979	0.051756	7181	
-0.304902	-0.425318	2691	
0.309543	-0.657504	5499	
0.822406	-0.247001	1094	
0.671311	0.396767	6388	
0.518080	-0.576304	10771	
0.641901	-0.128415	10037	
0.469360	0.863871	5453	
-0.377863	-0.179354	3814	
-0.542566	0.097143	3884	
-0.212106	-0.100465	9199	
0.854871	-0.384604	2296	
0.487995	0.777655	10774	
0.338258	-0.185211	5232	
-0.434300	-0.009367	2480	
0.145596	-0.340163	981	
0.731699	-0.352722	8407	
0.523179	0.638720	5958	
0.610992	-0.190955	7957	
0.208582	-0.783830	5836	
0.051777	-0.465321	10653	
-0.361323	-0.601905	636	
0.810439	0.153658	10349	
0.699653	-0.169359	764	
0.568159	-0.374347	4213	
0.134869	-0.868143	7027	
0.086782	0.954142	2892	
-0.539812	-0.035552	6892	
0.075981	-0.126538	2618	
0.495784	0.672073	8152	
0.396982	-0.155885	2908	
0.434022	0.686320	5785	
0.528235	0.659692	8290	
-0.012195	-0.414198	1675	
-0.093432	-0.254344	4714	
0.722639	-0.186743	676	
0.050465	-0.696108	9357	
0.538967	0.470059	7235	
0.231505	-0.710322	9994	
-0.006109	-0.592342	6453	
0.215778	-0.824067	9002	
0.526683	0.750899	6705	
0.114454	0.927797	1340	
-0.099947	-0.161749	3040	
0.439596	-0.636646	5458	
-0.282667	-0.102118	4518	
0.927190	0.298626	5762	
0.455848	-0.475609	6885	
0.923123	-0.033596	9840	
0.718014	-0.413043	1353	
0.809969	-0.205812	501	
-0.304713	-0.255739	4421	
0.332193	-0.518489	1316	
-0.075058	-0.244434	2936	
0.290413	-0.295409	5014	
0.200088	-0.935606	10282	
-0.295298	-0.700127	9205	
-0.351849	-0.466872	2785	
0.337557	-0.531757	5332	
0.054489	-0.138708	3696	
-0.480345	-0.026967	5670	
0.150514	-0.651966	6968	
-0.082270	-0.311310	2823	
