time = 20.75	Re = 1	rotation = 3.30231
0.736423	-0.535341	7728	
-0.471924	-0.467705	9135	
-0.624008	-0.693170	11430	
-0.142309	-0.241283	2590	
-0.705815	0.418218	1916	
-0.803843	0.097495	2641	
-0.019704	-0.505578	9260	
-0.376254	0.625772	3546	
-0.635897	0.446691	8868	
-0.334001	-0.556092	3470	
0.424860	0.607382	6891	
-0.234265	0.709399	6220	
-0.144324	-0.090016	4055	
0.561009	-0.207190	2979	
0.356248	-0.620090	4062	
0.782435	-0.036508	11242	
0.072677	0.390224	5342	
-0.045819	-0.906808	7258	
0.765990	0.551162	4616	
-0.349051	-0.858914	399	
-0.250124	-0.591657	1957	
0.282737	-0.627094	7468	
0.207952	-0.261705	8677	
0.290703	0.531707	7234	
-0.293445	0.375179	3501	
-0.539436	-0.086323	5788	
0.305002	-0.561646	1692	
0.179205	-0.242008	6251	
-0.412495	-0.775753	8149	
0.167505	0.065462	1992	
0.316963	0.221321	4514	
-0.609131	-0.196081	7507	
-0.174706	-0.041096	653	
-0.595307	-0.628270	11704	
-0.283434	0.324647	5976	
0.094599	-0.618718	4639	
0.940377	-0.078802	10487	
-0.248259	-0.141152	5331	
-0.874601	0.076149	10599	
0.470962	0.629486	7126	
0.668994	0.253656	4148	
-0.072469	-0.296875	4436	
-0.080830	0.776663	7410	
0.730023	-0.589800	1364	
0.945403	-0.182213	1299	
0.553606	0.171800	7796	
0.549853	-0.225901	3560	
-0.340456	-0.013621	5628	
0.978947	-0.078413	9303	
-0.202867	-0.631854	2714	
0.281294	0.160738	3549	
-0.330272	0.484527	2290	
0.049048	-0.647336	8307	
0.005634	0.361304	425	
0.488445	0.630199	7126	
-0.069033	0.097866	3058	
0.789289	0.503680	2289	
-0.052118	0.613584	8277	
0.538251	0.581520	3323	
-0.520796	0.001097	6890	
-0.195991	0.126865	10315	
-0.426764	-0.713134	8091	
-0.529308	0.642863	11032	
-0.222265	0.788418	6036	
0.496911	0.827293	10116	
0.010933	0.355494	8788	
-0.183996	0.177067	4056	
-0.548737	0.600100	8763	
0.460713	-0.307779	5097	
0.131711	0.610084	6180	
0.480559	-0.737811	7668	
0.941960	-0.229686	2743	
-0.624136	-0.542365	6026	
-0.219525	-0.497733	314	
0.920410	-0.310350	4891	
-0.527319	-0.219390	10411	
-0.255467	-0.089994	950	
-0.530187	0.333167	3174	
-0.532457	0.316532	3139	
-0.049806	0.744894	4992	
-0.404141	-0.153293	3818	
-0.722840	-0.331147	5218	
0.854241	-0.419119	1213	
-0.056439	-0.164860	5515	
-0.059820	0.524659	1065	
0.504403	-0.720792	6167	
0.173065	-0.650913	379	
-0.431153	0.617418	7511	
-0.740984	-0.285329	8506	
0.692653	0.674925	11698	
-0.087306	-0.643786	4683	
0.082118	-0.536696	6811	
-0.871204	0.041246	9997	
0.136154	-0.617881	5468	
-0.769690	-0.307960	8479	
-0.595971	-0.325592	8372	
0.617643	-0.370072	5973	
0.382899	-0.608405	6541	
-0.005148	0.579650	6030	
-0.382779	0.015707	6746	
0.039808	-0.948019	11227	
-0.524239	0.030748	883	
-0.833469	0.053467	9391	
-0.166768	-0.295192	7175	
-0.434583	-0.764254	7052	
0.751541	-0.110328	11264	
0.675230	-0.294002	8691	
-0.590118	0.102190	11779	
-0.115774	0.078190	326	
-0.283417	-0.221950	10679	
0.525499	0.813658	1274	
-0.370367	-0.250069	3792	
0.728936	-0.033823	5156	
-0.451536	-0.120871	1582	
-0.422818	0.255041	775	
0.745384	0.608631	10036	
-0.023230	0.133801	2067	
-0.377173	-0.732413	3514	
-0.112578	-0.524482	3216	
-0.753841	0.354448	6648	
-0.887821	-0.085117	8644	
-0.310277	-0.323957	6289	
-0.404401	-0.204012	1428	
-0.391521	-0.211343	1428	
-0.330368	-0.766813	9443	
-0.809102	-0.005835	2412	
0.120198	-0.963867	10863	
-0.808238	-0.356919	7868	
0.598648	-0.700519	11687	
-0.725964	0.479643	1588	
-0.726820	0.286755	554	
-0.233072	0.504245	2222	
-0.409083	-0.254352	5670	
-0.382482	-0.795843	5693	
0.711257	0.286747	7188	
-0.214535	0.710548	7286	
-0.872719	-0.127825	10375	
0.205385	-0.393577	5005	
-0.573703	0.315857	1161	
-0.073946	0.617714	6709	
-0.165479	-0.416900	6084	
-0.351589	-0.734242	1516	
-0.412794	0.373515	4845	
-0.104303	0.078270	5657	
0.325080	0.655865	11102	
0.602441	0.125830	2601	
0.291998	-0.934851	8593	
0.933023	0.211238	3308	
0.194539	0.978228	4084	
0.602459	0.511010	7086	
0.497989	-0.800158	9826	
0.016909	-0.874704	5389	
0.195822	0.780572	4434	
-0.436907	-0.147196	2207	
0.263749	-0.831094	3384	
0.010439	-0.653232	10151	
-0.848543	0.274194	8556	
0.514520	-0.093427	3432	
-0.802302	-0.262177	7880	
-0.366838	0.441568	9313	
-0.817319	-0.004474	2412	
