time = 2.85	Re = 1	rotation = 0.453433
0.711376	0.566054	8055	
-0.000851	-0.663421	3023	
0.138502	-0.923858	11074	
-0.272992	-0.028397	2590	
0.706450	-0.406643	7280	
0.685993	0.374739	2327	
0.054818	-0.279685	4068	
0.568902	0.466840	4136	
0.733450	0.241189	3474	
0.511557	-0.414661	11040	
0.644239	-0.372949	8561	
0.750373	0.073699	10705	
-0.189761	0.084205	6018	
0.322578	-0.538391	11550	
-0.376891	-0.609144	709	
-0.247065	-0.703485	10483	
-0.416779	0.012856	4529	
0.865256	-0.276111	6136	
0.211331	0.919273	597	
0.535463	-0.760416	8777	
0.609257	-0.206544	8833	
0.010451	-0.705248	8340	
0.321004	-0.338826	3931	
-0.119789	-0.551085	6611	
-0.043549	-0.439956	1997	
0.017754	-0.345104	9507	
0.659826	-0.042227	845	
0.337545	-0.298003	10113	
0.850655	-0.219911	7621	
-0.209064	0.121274	9426	
-0.215712	0.141695	3019	
0.475188	-0.440228	9218	
-0.013489	-0.117776	8804	
0.829307	-0.247886	10928	
-0.420936	0.342846	1497	
0.589813	0.240987	5208	
0.722526	0.602802	8663	
-0.395924	-0.041386	3185	
0.276507	-0.832753	8325	
-0.140524	-0.770286	5854	
0.686937	-0.182179	3234	
-0.343649	-0.053312	9108	
0.521027	-0.606751	8078	
0.924046	0.162774	2600	
0.916234	0.291838	645	
0.453672	-0.362722	6344	
0.093995	-0.565685	8064	
-0.485146	-0.103471	7592	
0.971099	0.142673	6585	
0.328445	-0.642367	9705	
-0.404790	0.005995	8265	
-0.002712	-0.607368	1562	
0.595007	-0.285519	5231	
-0.406295	-0.088296	5581	
-0.331446	-0.719510	3675	
-0.128151	-0.153601	9447	
0.165448	0.921346	11245	
-0.415161	-0.448568	4455	
-0.314351	-0.721379	2817	
-0.178266	-0.425966	7586	
-0.436318	0.199363	6586	
0.696010	0.452166	6903	
0.135292	-0.833101	8921	
-0.015923	-0.824291	10845	
0.105713	0.959153	2477	
-0.329186	-0.183146	3541	
-0.392390	0.259091	2095	
0.522417	-0.643745	9699	
-0.258692	-0.479014	2491	
-0.525115	-0.330390	7895	
0.636503	0.609374	5855	
0.955657	0.158314	6585	
0.776826	0.281921	5113	
0.097670	-0.331385	10350	
0.969155	0.052982	1274	
-0.540131	-0.185537	8471	
0.003316	-0.125268	4920	
0.130067	-0.642099	6100	
0.397703	-0.521522	9042	
0.748317	-0.058185	6799	
-0.231342	-0.300823	1343	
0.566837	0.550121	625	
0.929021	0.200344	4722	
-0.195532	-0.101638	9891	
-0.283267	0.448526	7531	
0.606126	0.638249	4866	
