time = 11	Re = 1	rotation = 1.75055
-0.515263	-0.633192	9553	
0.396138	-0.368620	7797	
0.581789	-0.193756	9186	
0.887861	-0.043094	10876	
0.969017	-0.026206	402	
0.481795	-0.668273	2882	
0.319281	-0.365954	3107	
0.963266	-0.122774	4188	
-0.405936	-0.401853	9355	
-0.016577	-0.423368	2923	
0.309423	0.545385	11063	
0.156396	0.599139	1893	
-0.408691	-0.629841	3919	
-0.177476	-0.441633	2547	
0.521565	-0.590634	7250	
0.946609	-0.097030	1282	
0.159035	0.275984	6332	
-0.356806	0.149205	2742	
0.889120	-0.001638	9624	
-0.390623	0.547752	1130	
-0.104530	-0.753462	10861	
0.501455	-0.604835	9907	
0.521743	0.814304	5489	
-0.455522	0.437263	2517	
0.436767	-0.199555	5919	
-0.379337	-0.773407	3574	
-0.597256	0.219333	10879	
0.243984	-0.788675	6903	
0.360490	0.573880	3550	
-0.597258	0.358803	7635	
-0.176511	0.705121	5037	
0.402528	0.432718	9459	
-0.427005	-0.205344	3931	
0.375431	-0.871309	8663	
-0.256650	-0.487545	3575	
0.002742	-0.816660	5827	
-0.005338	0.232232	7121	
0.373793	-0.794760	5047	
-0.672823	0.244212	7248	
-0.634980	0.298636	9765	
0.520701	0.058861	3389	
-0.258962	-0.224128	4454	
-0.015447	0.098248	11535	
0.337443	0.907861	8994	
0.017044	-0.457791	2386	
-0.698399	-0.207849	5156	
-0.288345	-0.405832	3405	
-0.614574	-0.115815	11425	
0.560704	0.782087	4462	
-0.210569	-0.244719	3549	
0.699381	-0.429999	11032	
0.336474	-0.325549	3256	
-0.296355	-0.766481	6574	
-0.482680	-0.744342	10833	
0.138882	-0.384338	2639	
-0.110022	-0.467032	10067	
-0.066709	-0.466532	7160	
0.687112	-0.469415	7851	
0.295483	-0.729204	2470	
0.306729	-0.921594	5453	
-0.198436	-0.860197	6850	
0.886590	-0.255770	11054	
-0.732005	-0.471038	655	
0.352006	-0.665062	8442	
0.193012	0.562103	4383	
-0.093978	-0.486330	282	
0.401430	-0.785542	4831	
-0.651617	0.386052	7788	
-0.235915	-0.711144	7041	
-0.373335	-0.794198	6619	
0.304012	-0.163477	2629	
0.457526	0.452861	4579	
0.629626	-0.128414	5544	
0.180741	-0.269720	3557	
0.742752	-0.331570	9857	
-0.051681	0.593112	4644	
-0.253309	-0.240943	4938	
-0.553743	-0.484999	4622	
0.462090	-0.318715	821	
0.418995	-0.885190	397	
0.824293	0.485401	6921	
0.177004	0.981507	11354	
-0.668124	0.412730	7595	
0.776900	-0.533484	377	
0.735032	-0.473209	7325	
-0.814013	0.087802	9112	
-0.240072	-0.429714	3717	
0.846664	-0.224632	1588	
-0.464358	0.439902	2517	
-0.698395	-0.544032	4692	
-0.406046	0.150047	10600	
0.071731	-0.837675	6003	
0.341435	0.508714	3658	
0.212109	-0.768690	4888	
0.119629	0.161110	7030	
0.247891	-0.950738	5931	
-0.172947	-0.716222	9320	
0.429223	-0.737817	3428	
-0.405885	-0.329088	2735	
-0.625858	0.345986	7848	
0.150935	-0.840155	6928	
0.195565	-0.752985	3531	
-0.778460	-0.057979	2076	
-0.445626	0.435044	508	
0.548641	0.815943	6657	
-0.110550	0.000936	3911	
-0.390655	0.006102	4835	
0.004224	0.303471	5474	
0.609491	-0.709349	1340	
0.815349	0.426582	1762	
0.261614	-0.114682	4080	
-0.198606	-0.042726	9754	
-0.007039	-0.552044	7289	
-0.402273	-0.686840	9558	
0.718821	-0.402788	8763	
-0.198962	0.583207	6288	
-0.751658	-0.340150	8615	
-0.430850	-0.338782	766	
0.123204	0.695322	7270	
0.298948	-0.766931	6636	
-0.749089	-0.092244	626	
0.031565	0.620358	10940	
-0.530833	-0.702002	5170	
0.316542	0.904506	9816	
-0.438595	-0.094585	10874	
0.111426	-0.389458	2454	
0.780568	-0.300916	8227	
0.250186	-0.030917	5276	
0.704416	-0.400708	8636	
0.806081	-0.262013	7598	
0.018806	-0.512638	8279	
-0.202064	-0.183276	707	
-0.649833	-0.373174	329	
-0.360600	0.602917	1896	
-0.248847	-0.671227	3817	
-0.719644	0.225760	10356	
0.611288	0.240788	744	
-0.592576	-0.614742	8787	
0.839761	0.375654	10910	
0.465406	0.811249	10932	
0.181859	0.259234	6328	
-0.785843	-0.084277	2086	
0.003121	0.233194	8528	
0.963752	0.146512	2944	
0.393358	0.459638	1106	
0.772475	-0.505212	1672	
-0.346885	-0.732589	4390	
0.004591	-0.830696	6564	
-0.046237	0.070253	9374	
0.440042	0.424510	2696	
-0.241358	-0.267915	7697	
0.275831	-0.445305	353	
-0.039443	-0.956147	10521	
-0.486788	0.579471	5146	
0.315585	-0.466246	4167	
0.300167	0.544222	7520	
0.078206	-0.409772	7660	
-0.318670	-0.130185	5726	
-0.213121	0.643962	552	
-0.199865	-0.391218	9655	
-0.789140	0.117901	8212	
-0.600374	0.441927	10483	
-0.709586	0.163434	5973	
-0.552803	0.358607	5203	
0.443479	0.826692	10174	
-0.785124	-0.190228	2079	
0.865819	0.169081	8890	
-0.012772	0.096272	11535	
0.665677	0.691202	6346	
0.662790	0.020264	4890	
0.146500	0.643832	3636	
-0.674439	-0.325246	11654	
-0.134746	-0.833619	6784	
0.254111	0.935527	6038	
0.546629	0.817528	4937	
-0.622281	-0.534258	7238	
-0.402318	-0.058184	5298	
0.537444	-0.073328	10980	
0.500608	0.465217	833	
0.424453	-0.655062	784	
-0.041936	0.175431	2605	
0.014844	-0.439168	2217	
0.191932	-0.121200	1181	
0.028053	0.603252	1906	
0.697097	-0.413687	8636	
-0.694675	0.387995	5937	
0.058561	0.658885	2288	
-0.138158	-0.455855	7233	
-0.469414	-0.793263	1371	
-0.128635	-0.473961	6077	
-0.458795	-0.783357	1371	
-0.315387	-0.634065	6410	
-0.301703	-0.331681	10111	
-0.244413	-0.006221	2088	
-0.748579	0.003754	9612	
-0.369722	-0.321265	10032	
0.521492	-0.122758	9607	
0.524729	-0.190603	4558	
0.959475	0.073300	10461	
0.336772	-0.705679	6920	
0.779983	-0.424990	6478	
-0.667919	0.310662	9994	
-0.236475	0.653385	552	
-0.360181	-0.877485	1850	
0.056573	0.380511	1976	
-0.163774	-0.056445	4025	
0.729406	-0.346872	3760	
0.587244	0.207727	1485	
0.301557	-0.467315	673	
-0.125400	0.133445	5653	
-0.686338	0.344068	8282	
-0.582805	-0.653538	7584	
0.915110	-0.190516	10929	
0.864509	-0.022721	9295	
0.461608	-0.255409	7993	
-0.700505	-0.418370	746	
-0.057336	-0.916941	6534	
0.029927	0.358794	1304	
-0.492723	-0.485324	5374	
0.467218	0.464396	6899	
-0.120987	-0.762379	2462	
0.092501	0.628545	1975	
0.325370	-0.381997	5754	
-0.578763	-0.409863	7659	
-0.021224	-0.852918	6880	
0.610691	0.749968	4367	
-0.229716	-0.885675	5942	
-0.386137	0.568783	449	
-0.540574	0.394913	9584	
0.890246	0.110778	1095	
-0.183351	-0.530270	394	
0.182694	0.296900	8762	
0.908647	-0.142104	1349	
-0.707244	0.182411	9591	
-0.054585	-0.580175	10952	
-0.385375	-0.382572	3080	
-0.070650	-0.955415	4722	
0.836031	-0.212705	2500	
0.567643	-0.169474	3943	
0.047510	-0.974934	10010	
0.855744	0.036703	9752	
0.137197	-0.795959	5864	
0.629976	0.181532	8974	
0.187315	-0.463833	864	
-0.431945	0.537248	801	
-0.257367	0.614229	10732	
-0.413450	0.197246	1963	
-0.351365	-0.074204	7503	
0.030629	0.664405	3454	
0.100838	-0.804198	5958	
0.471265	-0.333791	2300	
-0.365592	0.124536	5361	
-0.494310	-0.739275	6136	
-0.443764	-0.601068	8927	
-0.295092	-0.126489	5941	
-0.047022	-0.798292	3812	
0.331171	-0.794462	7253	
-0.764622	-0.436482	8190	
0.080505	0.078413	1638	
0.367385	-0.705888	712	
-0.431059	0.501586	5938	
0.654322	0.740041	4078	
0.533445	-0.175924	2762	
-0.787495	-0.017189	8619	
0.333349	-0.372051	4433	
0.202640	-0.713948	9410	
0.089595	-0.840165	8231	
0.243211	-0.134662	5799	
0.262061	-0.250245	7745	
0.150595	-0.487165	3203	
0.552155	-0.220326	9749	
0.433089	-0.701625	3100	
0.515931	0.312046	2495	
0.722866	-0.454755	11310	
-0.514983	0.328270	667	
-0.404436	-0.264968	6489	
0.067824	0.368806	4262	
0.691538	0.074232	8101	
-0.351280	-0.682544	9219	
-0.333242	-0.022011	7131	
-0.767232	-0.320247	9699	
-0.105190	0.245349	2951	
0.772533	-0.322587	8131	
-0.543691	0.419715	9357	
-0.041688	-0.427988	2558	
0.642775	0.109976	10041	
-0.742872	-0.230313	8620	
-0.188967	-0.001488	539	
-0.654485	-0.385992	329	
0.478334	-0.210506	9170	
-0.446842	0.611140	6919	
-0.131099	-0.763900	2462	
0.508928	0.813095	10741	
0.125825	-0.898815	3965	
-0.547942	0.447501	6541	
-0.639626	-0.408171	300	
0.134214	-0.895070	3965	
0.028360	0.372327	3635	
0.431217	-0.807147	6851	
0.640700	0.120566	3617	
0.963296	-0.168050	4653	
-0.297498	-0.274685	5295	
0.798456	-0.405111	10511	
0.945945	0.250470	7544	
-0.380199	0.609121	4437	
0.514889	-0.659502	3446	
0.664463	0.118092	9621	
0.152145	0.574902	4294	
0.823037	-0.267931	7598	
0.545052	0.764118	4462	
0.396281	-0.903112	1811	
0.843564	-0.151907	11099	
-0.271403	-0.440587	2697	
-0.491192	-0.622832	8337	
-0.572476	0.235025	1078	
-0.421508	-0.670185	7086	
0.466062	0.503486	853	
-0.705363	-0.286008	4900	
-0.774697	0.052597	9342	
0.259136	0.587904	811	
-0.286520	-0.280865	8538	
-0.794948	-0.364258	753	
0.930104	-0.113623	553	
-0.614665	0.456837	1852	
0.643893	0.751590	4078	
0.773813	-0.565180	2015	
0.837697	-0.415980	11245	
-0.474120	-0.718257	10928	
-0.385990	0.010523	4835	
-0.369502	0.068844	10582	
0.896661	0.200954	8879	
0.007715	0.304570	5474	
-0.287604	0.671569	5869	
-0.280127	-0.100756	4546	
-0.604204	-0.644842	4487	
-0.674108	-0.464277	9160	
0.640045	-0.062901	7395	
0.679431	-0.629259	6049	
-0.261728	-0.474681	3181	
-0.412805	-0.306372	10395	
0.636179	-0.101362	2503	
0.337605	-0.430788	994	
-0.241486	-0.893724	5603	
0.722704	-0.350969	3760	
0.559437	-0.095880	5602	
-0.544558	0.493340	5773	
0.089084	-0.943048	1298	
0.322027	-0.373922	5754	
-0.101293	-0.535958	8988	
0.953882	-0.053530	11186	
0.655214	-0.463887	1233	
-0.137255	0.045149	5975	
-0.507913	-0.582417	5987	
0.451447	-0.840849	2788	
-0.200615	-0.173233	403	
0.748601	0.563054	10097	
0.165828	0.675938	3952	
-0.544075	0.541171	4846	
0.166069	0.274004	6332	
-0.265937	-0.085967	4921	
-0.694783	-0.201845	5156	
0.273721	-0.706950	2518	
-0.189011	-0.417132	1430	
0.272322	-0.388147	7303	
-0.385420	-0.200602	4776	
0.511055	-0.271531	6145	
-0.262410	-0.055602	9644	
0.486463	-0.801995	11237	
-0.599335	0.249893	1784	
-0.612649	0.353865	7663	
0.589839	-0.526824	7559	
-0.685228	0.303184	11284	
0.013210	0.221721	5888	
0.032925	-0.950417	323	
0.567264	-0.157434	2886	
0.666743	-0.057540	9772	
0.141538	-0.560324	6177	
0.845141	-0.289375	7560	
-0.586628	0.467637	1449	
-0.590454	0.403832	964	
-0.800214	-0.356803	753	
0.112597	0.652643	3865	
-0.792723	0.212700	4945	
0.584194	-0.160732	3943	
-0.620500	-0.582175	8740	
0.000559	-0.785649	4180	
-0.000294	0.637197	4584	
0.652423	-0.566045	8509	
-0.713516	0.006600	2345	
-0.484025	-0.512395	6640	
-0.646413	-0.480574	9145	
-0.387553	-0.657117	6659	
-0.577331	-0.469739	7138	
0.287547	-0.750116	4951	
-0.396721	-0.139852	1640	
-0.487825	-0.657617	1246	
-0.350950	0.540424	5564	
0.076252	0.246838	7446	
0.787508	-0.387323	6354	
-0.284505	0.615382	10552	
0.557168	-0.539862	5420	
-0.473337	0.598172	8858	
0.709004	0.554113	11660	
0.155050	-0.542087	5145	
-0.136989	-0.913713	11211	
0.043846	-0.888504	8414	
-0.539261	-0.094300	3874	
-0.148978	-0.412682	6741	
0.261478	-0.358159	2040	
0.447511	-0.234541	2805	
-0.483790	-0.702771	9020	
-0.410490	-0.313682	3512	
-0.452062	-0.789038	1371	
0.843769	-0.435774	8688	
0.502415	0.295877	555	
-0.256223	0.678549	5918	
-0.650758	-0.501948	7530	
0.872581	-0.043631	9516	
0.963344	-0.013967	402	
-0.375716	0.007385	11560	
0.243320	-0.194931	10761	
-0.060716	0.189425	3040	
-0.775521	0.130273	4500	
-0.471223	-0.186481	9664	
0.695937	-0.579423	8814	
-0.437329	0.120096	7768	
0.849065	-0.470252	8534	
0.124120	0.218512	9880	
-0.325909	-0.392107	9053	
0.642642	-0.505151	1450	
0.500619	-0.117545	5095	
0.044079	0.338841	9108	
0.296935	-0.253846	2507	
-0.026243	0.631124	855	
-0.520775	0.491660	9267	
0.296149	0.620371	4081	
0.903604	0.325233	2292	
-0.527253	-0.103965	9972	
-0.262709	-0.880798	11581	
-0.022927	0.162960	1708	
-0.294165	0.583148	10080	
-0.350078	-0.219512	5796	
0.168994	0.174899	6845	
-0.631658	-0.090971	8831	
-0.029951	-0.526193	5377	
0.755068	-0.538807	594	
-0.065882	-0.962813	1456	
-0.121071	0.124110	4560	
0.356746	0.497515	3658	
0.630973	0.160368	8455	
-0.215799	-0.945459	10116	
0.198983	-0.810452	7948	
-0.615803	-0.506122	9048	
0.661756	0.025801	4890	
-0.480231	0.354325	1362	
0.554977	0.750249	3847	
-0.696340	0.189726	9591	
0.862919	0.459163	5856	
-0.292111	-0.739189	3179	
-0.739037	0.119624	620	
0.940794	0.033568	770	
-0.131186	0.177231	11313	
-0.149464	-0.424798	6947	
-0.237817	0.579971	7930	
-0.463087	-0.297800	11138	
-0.322309	0.574777	302	
-0.223166	0.547772	3006	
0.843690	-0.153495	11099	
0.496072	-0.667281	2882	
-0.345654	0.641017	5475	
-0.611441	0.377706	5862	
0.612937	-0.544308	5709	
0.595110	0.161813	8183	
0.736554	-0.557706	8669	
-0.129813	0.043514	7532	
-0.164027	0.708280	6445	
-0.387193	0.467776	1075	
0.891303	0.225876	6402	
0.776453	0.449045	8464	
-0.310993	-0.877611	733	
0.093742	-0.953925	1437	
-0.763035	-0.085730	514	
0.254431	-0.154714	8783	
-0.117993	-0.451151	7445	
0.820798	0.374814	8644	
-0.712701	0.035140	5712	
0.626941	0.254324	2962	
0.116775	0.304406	6910	
0.589575	-0.037637	3385	
0.115542	-0.347600	296	
-0.117574	0.670788	3519	
-0.637746	-0.281719	9403	
-0.389430	-0.061346	4632	
0.288190	-0.303822	7822	
-0.347237	-0.699978	1422	
0.063102	-0.443790	1857	
-0.332383	-0.873455	733	
-0.762100	0.210468	10934	
-0.060803	0.293186	524	
-0.142765	-0.564369	3612	
0.410093	-0.330253	1580	
-0.688365	0.224892	5499	
0.269282	-0.312555	10320	
0.339328	-0.307538	5998	
0.518042	-0.122542	9607	
-0.636486	0.197508	3023	
0.441050	0.845684	9904	
-0.484995	-0.277799	10621	
0.036230	0.696731	7338	
-0.344220	-0.872534	737	
-0.302460	0.572651	5463	
-0.426141	-0.192567	3789	
-0.527852	-0.693593	8210	
0.950087	0.157874	5006	
-0.189841	-0.889607	7042	
0.865756	0.214232	10983	
0.933472	0.162983	1932	
-0.689165	-0.382020	435	
0.859063	0.145399	10338	
0.847594	-0.278533	7560	
0.674832	0.668850	10859	
-0.462702	0.555096	386	
0.434673	0.426403	2699	
-0.787051	-0.317736	8153	
-0.190185	-0.414750	1430	
0.496216	-0.835932	3324	
-0.753921	0.130030	1766	
0.024872	-0.849012	6762	
-0.050467	0.604398	8609	
-0.490819	0.084972	782	
0.105519	0.138690	4948	
-0.169127	-0.461027	2403	
0.533207	0.803776	5489	
0.818022	-0.329078	6427	
0.331693	-0.433973	5625	
0.271385	-0.492781	8176	
0.902249	-0.004571	8061	
-0.455708	-0.671684	6070	
-0.712407	-0.342626	5064	
0.467899	-0.310419	678	
-0.398364	-0.235744	9125	
0.512298	0.369660	5956	
0.502036	-0.834926	3324	
0.148732	0.181119	9378	
-0.798752	0.001253	990	
-0.182302	-0.924129	732	
-0.235699	0.675351	4988	
0.138798	-0.443041	9463	
0.902602	-0.132698	607	
-0.222755	-0.444883	1645	
-0.037596	-0.943724	10521	
-0.098025	-0.550401	6244	
-0.178550	-0.706403	5495	
0.091130	-0.785326	2236	
0.303774	0.512300	9316	
0.107609	-0.833382	8012	
-0.322269	0.001645	8071	
-0.274440	-0.894050	11581	
0.610034	0.210909	5739	
0.709900	0.558065	11660	
-0.043694	-0.403439	2513	
0.825498	-0.467439	597	
0.500626	0.798635	10741	
0.191206	-0.756453	3531	
-0.524295	0.453436	5263	
-0.466028	-0.068311	5211	
-0.556841	0.001324	7751	
-0.228566	-0.715341	7705	
0.582468	-0.799523	6714	
0.673359	-0.583571	8509	
0.972858	-0.009955	566	
-0.490223	-0.617719	8337	
0.472949	0.394821	11653	
-0.208808	0.003797	4263	
-0.688474	-0.498568	1276	
-0.022406	-0.990861	10661	
0.597693	-0.143717	2390	
-0.128452	0.200031	2305	
0.036311	0.663592	4427	
0.234933	-0.885827	9781	
-0.489956	0.576595	5146	
0.112113	-0.498982	3231	
-0.069313	-0.023170	6977	
-0.167930	-0.858693	5833	
-0.433111	0.391076	6453	
0.148783	-0.865455	9485	
0.134922	-0.406124	3843	
-0.627290	-0.591104	8671	
0.475017	-0.645407	4051	
0.498023	-0.178516	1574	
-0.306466	0.652218	5630	
0.503911	-0.183585	2360	
-0.237346	-0.906754	967	
-0.086946	-0.020747	8715	
0.063908	0.151110	3366	
0.159552	0.287923	6914	
0.180917	-0.130931	7144	
0.394056	0.880446	1889	
-0.405930	0.196839	975	
-0.394456	0.526797	5597	
-0.712847	0.293448	9825	
-0.396133	0.563393	1130	
-0.135158	-0.469241	6077	
-0.567580	0.382493	10968	
0.016354	0.696563	4418	
-0.796811	-0.161863	1821	
-0.390765	0.463419	1217	
-0.306379	0.603594	10080	
-0.490532	-0.672815	324	
-0.020574	0.094611	10737	
-0.048244	-0.457538	6763	
0.545927	-0.593175	8610	
0.842403	-0.295813	7560	
0.802291	0.516769	2182	
0.448062	0.372204	2726	
0.881526	0.342084	10554	
0.350370	-0.808626	6813	
0.316877	0.551419	11757	
0.023858	0.637600	2939	
-0.465077	-0.625890	7355	
0.632540	0.169261	8939	
0.339439	-0.341117	6525	
0.342525	0.922169	8495	
0.945648	-0.246686	337	
-0.803076	-0.098384	2205	
-0.013615	0.216090	5897	
0.028612	-0.746434	3105	
-0.345020	0.036759	11604	
-0.754653	0.267864	2621	
0.861141	-0.176679	9648	
0.602985	0.276802	1743	
0.257349	0.560340	10299	
-0.317623	-0.060026	7304	
-0.000482	0.074433	1765	
0.618491	-0.159525	4075	
0.079731	0.105327	8244	
0.139783	-0.924087	716	
0.190304	0.281192	11318	
0.583174	0.184945	8596	
-0.047395	-0.925253	7421	
-0.445266	-0.585615	481	
-0.266396	-0.085810	4921	
0.639308	-0.118960	1161	
-0.221073	-0.714703	7705	
-0.721997	0.110564	384	
0.815874	-0.527769	3624	
-0.274031	-0.374297	11006	
-0.486370	0.346856	1362	
-0.461884	-0.270352	9210	
-0.374125	-0.094194	1849	
0.930800	0.240006	11512	
0.915899	-0.147680	11561	
0.558226	-0.758598	7669	
-0.075815	-0.951115	4722	
-0.611721	-0.639980	4619	
-0.047737	-0.757645	3300	
-0.651760	0.158677	8046	
0.085272	-0.411147	7660	
-0.177926	-0.021531	8776	
0.458908	-0.134082	2321	
0.657619	0.094412	9284	
-0.742232	0.069280	4328	
-0.552536	-0.513174	10018	
-0.699125	-0.333309	10232	
-0.375663	-0.182720	2908	
0.650694	-0.469293	1224	
0.047098	0.645679	1957	
-0.683169	0.351958	8282	
0.215960	0.666477	6365	
-0.055669	-0.736195	3833	
-0.223694	-0.121307	7733	
0.756497	-0.545047	594	
0.871850	-0.176000	7658	
0.091613	0.093125	1820	
-0.053992	-0.408569	2513	
0.600142	0.224582	5846	
0.372255	-0.692354	712	
-0.438683	0.428123	9318	
-0.006536	-0.764363	3751	
0.690068	-0.516591	5645	
0.930270	-0.037968	10562	
-0.158604	0.688543	4053	
0.262517	-0.841393	10182	
0.967736	0.038900	7961	
-0.090784	-0.538920	5233	
-0.210310	-0.877017	8266	
0.184767	-0.910669	10722	
-0.768925	-0.400169	8402	
0.160212	-0.323701	9085	
0.714571	0.608415	916	
0.767861	0.522158	10009	
-0.154802	-0.063441	5949	
0.584028	0.275379	1218	
0.046033	0.296672	7274	
0.072587	-0.911154	7060	
0.600201	-0.171968	7259	
-0.398478	-0.091219	7731	
-0.786141	-0.155473	1821	
0.259203	-0.096199	722	
-0.546139	-0.583553	3254	
-0.615937	0.298177	6519	
-0.023773	0.659922	2597	
0.306573	-0.730933	6768	
0.628220	-0.549503	6727	
0.154784	-0.900501	2705	
0.233685	-0.801348	6903	
0.052975	0.349467	1025	
0.517139	-0.121864	9761	
0.094339	0.301109	8735	
-0.075184	0.265641	10838	
-0.119391	-0.571165	5452	
-0.553012	-0.579539	3254	
-0.417951	-0.221432	5190	
0.935598	0.034067	770	
-0.618277	0.171713	2713	
0.138767	0.689741	6301	
0.491576	-0.236840	10124	
0.030494	-0.736852	3278	
0.442176	-0.306533	2554	
0.491342	-0.652490	4051	
0.044419	-0.739611	3278	
-0.054033	0.634084	965	
-0.744063	-0.346846	8080	
-0.038321	0.278751	2965	
0.614774	-0.119611	8696	
0.900949	0.206688	8879	
0.635956	0.753018	4367	
0.172180	-0.334636	7296	
-0.320845	0.525886	6141	
-0.233205	-0.418201	10494	
-0.259659	-0.097265	7684	
-0.286579	0.593942	11532	
0.295190	0.540345	7520	
0.438130	-0.352639	2710	
-0.377930	0.572293	449	
-0.360511	0.011645	10358	
-0.565919	0.403864	10924	
0.825217	-0.426503	9088	
-0.662137	0.254966	8041	
-0.825951	-0.091352	7744	
-0.377188	-0.623766	3234	
0.649284	0.629407	9955	
-0.784209	0.045355	9342	
0.100031	0.670471	2771	
-0.115744	-0.540603	11034	
-0.784594	0.034201	606	
-0.237880	-0.002610	2088	
-0.161860	-0.108887	1771	
0.812678	-0.203117	9625	
0.065032	-0.533255	10250	
-0.170511	-0.162214	2066	
0.097377	-0.806734	5958	
0.347558	-0.895909	9850	
0.898573	0.187090	10432	
-0.127143	0.648095	4826	
-0.498449	0.529250	6463	
-0.683298	-0.514065	4942	
-0.390159	0.454967	1217	
0.609523	-0.554198	5709	
-0.160978	-0.092090	8632	
-0.214025	0.617128	11496	
0.931358	0.208179	11259	
0.561996	0.274305	10704	
-0.449090	-0.625014	10463	
-0.478369	-0.047098	3121	
-0.265938	-0.366155	6864	
-0.740868	-0.001832	8289	
-0.171590	-0.371857	3703	
-0.399590	-0.066053	4985	
-0.482085	-0.054251	3121	
0.376446	-0.354939	4721	
-0.222413	-0.157185	3995	
0.518210	-0.583984	7250	
-0.631691	-0.614039	10559	
-0.656304	0.119363	7264	
0.845535	-0.482114	8534	
0.375293	-0.689749	712	
0.118244	0.639104	2125	
0.319615	-0.344269	1021	
-0.249343	-0.798284	5734	
0.400496	-0.318810	4405	
-0.301762	-0.694622	9895	
0.291359	-0.808175	7514	
-0.204415	-0.004213	4814	
0.335488	0.920038	8994	
0.925870	0.052354	9786	
0.004759	-0.769263	4180	
0.504317	-0.822878	4350	
0.849069	-0.383957	11417	
0.459889	0.473578	8429	
-0.444546	-0.629046	10463	
0.257498	-0.495873	8465	
0.274264	-0.709193	2518	
-0.356568	-0.057354	7908	
-0.737170	0.017968	8491	
-0.461476	-0.055098	5211	
-0.457773	-0.769350	8300	
0.818649	-0.498310	1598	
-0.277042	-0.140223	1648	
-0.473476	-0.138302	6334	
0.253868	-0.885132	11573	
-0.755198	-0.134248	11264	
0.496585	0.315019	2024	
0.053952	-0.966875	8687	
-0.324516	0.527501	6141	
-0.248657	-0.483782	2266	
0.296217	-0.078119	11160	
0.289796	-0.825981	6507	
-0.712804	-0.431591	5678	
0.229774	-0.139802	6330	
-0.471332	-0.686952	290	
-0.553126	0.264254	10825	
-0.190054	-0.842592	5780	
0.775795	0.496921	9919	
0.904484	0.288101	7935	
-0.093756	-0.565709	7061	
0.250577	-0.142140	6728	
0.427792	-0.212501	467	
-0.453485	-0.305397	489	
-0.315414	-0.718576	3323	
-0.111800	0.121102	3924	
-0.293450	-0.277372	8538	
-0.127097	-0.457271	8093	
0.675589	0.137432	1930	
0.368711	-0.425861	2821	
-0.252539	0.585382	8307	
-0.384804	-0.274082	3963	
0.094140	-0.513927	7453	
-0.484470	0.525921	10817	
-0.209610	-0.060986	11556	
-0.103460	-0.801915	7282	
-0.428118	-0.021289	1440	
0.610164	-0.698243	8871	
-0.741358	0.101538	4446	
0.016700	0.268676	2673	
-0.243404	-0.082125	7591	
0.479736	0.325735	2455	
0.200184	-0.167271	7866	
0.079370	-0.972102	9399	
-0.025256	0.097539	8104	
0.460265	-0.812204	7743	
0.434549	-0.675835	6405	
0.334614	-0.867143	563	
0.139412	0.151008	6018	
0.873850	-0.248380	11054	
-0.636716	-0.385783	8011	
-0.365091	0.496539	1713	
0.544639	-0.628204	8045	
-0.593039	0.219558	10879	
-0.766279	-0.075060	648	
-0.829377	-0.177895	1393	
-0.583406	-0.628976	8570	
0.139788	-0.876389	9171	
0.032046	-0.910684	9345	
-0.738244	-0.210737	9330	
-0.504863	-0.521676	7739	
0.168044	0.643505	4298	
-0.408478	-0.845781	11511	
0.066365	-0.584956	3034	
-0.147339	-0.440153	6947	
0.655743	-0.657796	7358	
