time = 43	Re = 1	rotation = 6.84351
-0.516144	-0.749056	10383	
0.163267	0.636012	11496	
-0.893925	0.276081	1767	
0.190474	0.205185	2590	
0.291472	-0.754744	1224	
-0.054131	-0.777085	3228	
0.116855	0.486819	9604	
-0.531009	0.531993	421	
-0.548740	-0.543705	8371	
0.439020	0.477178	3865	
0.220868	0.704005	5980	
-0.676162	0.400275	9254	
0.316397	0.124464	10366	
-0.509559	-0.265058	9586	
0.235284	-0.675339	3067	
0.572469	0.490698	3095	
-0.076350	0.076592	2588	
-0.908280	0.062767	1145	
0.900515	-0.289599	11570	
-0.927634	0.038479	1247	
0.506925	0.395176	4365	
-0.412216	-0.567129	11251	
-0.142519	0.279515	1983	
-0.049445	0.574303	9044	
-0.254774	0.277094	11003	
0.377432	-0.190864	5172	
-0.470281	0.478164	1781	
-0.114855	0.270073	7729	
-0.324477	0.815056	2440	
0.342347	0.120181	10909	
0.005363	0.225239	1219	
0.493100	-0.429664	680	
-0.170499	-0.362867	5342	
0.145485	0.852186	4522	
-0.161982	-0.511222	3682	
0.319738	0.550766	965	
0.446146	-0.828751	1886	
0.302389	0.091072	8238	
0.725846	0.474570	10785	
-0.686724	0.429356	9835	
0.678483	-0.331281	9229	
0.179585	0.119326	5883	
-0.767388	-0.167742	2915	
-0.111662	-0.931498	1367	
0.659509	-0.700239	9724	
0.201396	-0.475002	9487	
-0.199872	-0.534679	6769	
0.331042	-0.074442	5628	
0.919913	-0.344331	10231	
-0.135379	0.629765	4803	
0.343713	0.186731	6488	
-0.558853	-0.270173	6828	
-0.188892	0.606742	8770	
-0.104135	0.045965	5002	
-0.796020	0.166207	8407	
-0.333873	-0.079177	4824	
0.814336	-0.467827	11293	
-0.600388	-0.183476	11389	
-0.727418	0.373116	5253	
0.382744	-0.171772	5790	
0.151495	-0.179445	11065	
0.570192	0.604565	6607	
0.452478	-0.701754	8131	
-0.130465	-0.809735	8585	
0.856867	0.444203	8989	
-0.030149	0.106954	1591	
0.133905	-0.215918	4056	
0.121167	-0.802573	10284	
0.060263	-0.546231	724	
-0.638368	0.015941	9084	
-0.883224	-0.031773	4489	
0.717548	-0.651486	4653	
0.764180	0.316136	9466	
0.514684	0.162261	6892	
0.685545	-0.687712	4940	
0.184068	0.531921	3839	
-0.024479	-0.298367	7177	
-0.111646	-0.604707	10881	
-0.390989	-0.478444	2145	
-0.443482	0.605954	8054	
0.380996	-0.013384	3834	
0.498622	-0.620280	5142	
0.294345	-0.903794	11435	
0.280345	0.135622	5396	
-0.546006	0.034456	10657	
-0.881550	-0.048040	5749	
-0.686015	-0.077266	7808	
-0.765353	-0.038951	4448	
0.415196	-0.670623	4853	
0.935947	0.243671	2569	
0.056186	0.638476	5463	
0.546939	0.135827	4196	
0.762574	0.400697	8259	
0.015382	0.631889	4453	
0.828893	0.046960	5102	
-0.019582	0.663486	1130	
0.173356	-0.672745	2727	
0.335057	-0.639334	7790	
0.326819	0.491485	2385	
0.386391	-0.107618	10886	
-0.668962	-0.673372	732	
0.272571	-0.222450	2852	
0.634447	-0.532830	6648	
0.134902	0.163194	3532	
-0.311688	0.820591	2440	
0.554258	-0.485877	9344	
0.262069	-0.644699	3790	
0.268743	-0.316210	6015	
-0.159164	-0.380530	8181	
0.307794	0.246591	8265	
0.847562	0.468967	10209	
0.364890	0.003473	4359	
-0.072373	-0.673784	8624	
0.473106	0.019543	1546	
-0.518910	-0.216856	550	
0.958958	0.082496	9828	
0.214951	0.330182	3639	
0.630184	0.530783	6566	
0.438589	0.319891	890	
0.512328	-0.645483	5166	
0.342435	0.818240	9276	
0.325729	0.003869	3414	
0.421225	0.020303	3829	
0.384198	0.002558	3399	
0.417560	0.722963	7359	
0.158487	-0.767565	5420	
-0.305570	-0.922170	5931	
0.163655	0.866602	5443	
-0.524289	-0.758187	10383	
0.860422	0.118415	7411	
-0.649826	-0.388473	10189	
-0.024649	0.563760	8543	
0.462377	0.128612	6586	
-0.430675	0.769987	5776	
0.141643	0.746181	8875	
-0.565368	0.515592	2773	
0.461995	0.746048	5914	
-0.088887	0.440123	1653	
0.329223	-0.526046	615	
-0.461784	-0.435972	7334	
0.389842	0.063623	2468	
0.722669	0.374888	5986	
-0.396092	0.426660	9212	
-0.258406	-0.340569	2558	
0.315272	0.658770	6240	
0.459866	0.392528	2825	
-0.009710	-0.979467	5861	
0.841494	-0.457604	10461	
0.232234	0.970113	3768	
-0.616740	0.516852	7814	
-0.343323	-0.878223	10722	
-0.646991	0.596985	8425	
-0.724856	-0.351673	8121	
0.458832	0.026788	2207	
-0.787646	0.401033	869	
-0.211254	0.601968	7543	
0.650727	0.598170	1526	
0.508357	-0.215856	695	
0.790434	0.288946	10267	
-0.620567	-0.000663	4613	
0.349621	-0.714428	7477	
0.104007	0.085654	5583	
-0.121716	-0.975160	397	
-0.239099	0.685701	1072	
0.253184	0.816173	6189	
0.452615	-0.119407	6561	
0.675025	-0.359027	412	
0.545358	0.657169	4091	
-0.230694	-0.742792	2269	
0.263865	0.695625	6445	
0.362403	0.534274	2939	
0.803009	0.567794	8495	
-0.105777	0.046965	5002	
-0.532901	0.161385	6032	
0.142550	0.225101	2524	
-0.685590	-0.636810	5603	
-0.001982	-0.917563	11221	
-0.118549	0.343291	2822	
-0.045156	-0.391926	2317	
0.276665	-0.227347	11268	
-0.343027	-0.716703	3671	
