time = 110	Re = 1	rotation = 17.5069
0.736767	-0.534355	6136	
0.562056	-0.350196	4876	
0.792307	-0.492548	9866	
-0.271703	0.067384	2590	
0.806016	-0.100804	4361	
-0.781450	-0.026766	6255	
-0.396003	-0.250900	8050	
-0.737489	0.013403	7064	
0.111432	0.782161	2749	
-0.641801	-0.063194	2901	
-0.374623	0.649671	10028	
0.067577	-0.785416	3236	
-0.116313	-0.007431	533	
-0.354185	0.449354	10411	
-0.239578	-0.689308	9405	
-0.726750	0.201489	7112	
0.136818	-0.185682	6545	
-0.211332	-0.886001	10708	
-0.942903	-0.053603	10641	
0.759815	-0.532317	547	
-0.300716	0.584352	6213	
0.491470	0.481934	2727	
-0.049839	-0.267459	2981	
-0.563136	0.220343	5269	
-0.554419	-0.034586	4115	
0.240850	-0.490529	10893	
0.638160	0.144036	4512	
-0.111126	-0.231332	447	
0.042403	0.886014	9624	
0.084183	0.069077	5689	
0.052333	-0.130075	7199	
0.539737	-0.331141	6828	
0.034015	0.110298	4697	
0.862211	0.074014	8231	
-0.019498	-0.360694	9201	
-0.192819	0.651631	1464	
-0.645639	0.685961	6346	
-0.346438	0.174347	6918	
0.699189	-0.513208	9020	
0.177751	0.776127	10635	
-0.673329	-0.206180	569	
-0.322923	0.118399	2983	
-0.293401	0.743426	2244	
0.070691	0.938095	11165	
-0.850661	-0.447936	3606	
0.164975	-0.588381	8872	
-0.031017	-0.610419	1374	
-0.123313	0.334652	577	
0.376706	-0.907379	3290	
0.660099	0.024498	6993	
0.246374	0.100466	9196	
0.068513	0.650460	11582	
0.539706	-0.376685	8723	
0.159766	-0.203059	403	
-0.710094	0.361476	9695	
0.403310	-0.110685	10950	
-0.788131	0.505433	10932	
-0.530521	0.334075	11063	
-0.358214	0.717498	2716	
0.364529	0.316318	3107	
0.073977	0.222415	11065	
-0.824652	-0.097196	5336	
-0.240931	0.813811	5668	
0.820425	0.046525	5082	
0.372252	-0.891490	11023	
-0.205025	-0.101871	10068	
0.078402	0.227928	4506	
0.807136	-0.114687	6834	
0.284145	0.438836	9656	
-0.358233	0.521322	7507	
-0.861789	0.186240	8156	
-0.578831	-0.776884	7434	
-0.673912	0.479348	1938	
-0.051941	0.408429	7700	
-0.535143	-0.810237	5065	
0.051777	-0.641141	11655	
-0.292816	0.256274	3345	
-0.569506	-0.228006	5250	
0.149887	0.599641	3139	
-0.444802	-0.594843	10719	
0.011551	0.207806	3558	
0.060193	-0.815507	5253	
-0.839581	0.447575	9381	
-0.349894	0.103450	3796	
-0.545292	-0.040366	4115	
-0.856308	0.207541	7052	
-0.334061	-0.582604	5424	
0.703580	-0.285918	7041	
-0.220411	-0.765873	9934	
0.246113	-0.936082	8316	
-0.150621	-0.648720	7264	
0.020284	-0.606153	8177	
0.369113	-0.784321	8402	
-0.475747	-0.406007	486	
-0.481414	0.675988	5102	
0.016164	0.722206	2844	
-0.530706	0.470105	743	
0.219723	-0.726913	8867	
0.307437	-0.511136	2603	
-0.172708	0.431335	4144	
0.135180	0.941274	1282	
0.117398	-0.512203	10441	
0.646975	0.491542	862	
-0.281721	0.133633	3891	
0.023297	0.887599	8556	
-0.489268	-0.506146	6403	
-0.616488	0.349242	6506	
0.122358	0.388503	6336	
-0.428397	0.082448	7469	
-0.217944	-0.079974	3149	
0.545066	-0.801087	7623	
0.238990	0.188637	11478	
0.598130	-0.336497	4504	
-0.353183	0.342585	2957	
0.054839	-0.622237	1184	
-0.160810	-0.949683	1073	
-0.053297	-0.050066	1185	
-0.713218	0.412865	8260	
-0.141765	0.484431	6814	
0.535746	0.618141	1450	
0.257971	0.851721	400	
0.447138	-0.011109	1843	
-0.070644	0.253987	777	
0.100816	0.182118	6629	
-0.654339	-0.515100	9910	
-0.517988	-0.588041	4071	
-0.968972	0.074908	6505	
0.351453	0.809835	6427	
0.919637	0.059558	10448	
0.415838	-0.765391	1311	
0.740959	-0.150743	11541	
0.574899	0.109936	2487	
-0.347615	0.330193	6586	
-0.336738	0.821225	8793	
-0.297887	-0.702232	8127	
-0.389174	-0.633578	5829	
0.769662	0.419969	4866	
-0.331311	-0.303154	1653	
0.597272	0.202199	10588	
-0.314057	-0.518858	11586	
0.427463	0.059680	3059	
0.032416	0.830824	8773	
-0.202539	0.593824	7806	
-0.181478	0.240213	5821	
0.376525	0.618241	7790	
-0.025028	0.668799	1782	
-0.791916	-0.577148	3933	
-0.820117	-0.492754	368	
0.330495	0.941787	3765	
-0.000069	0.813416	8546	
0.059111	0.943681	11510	
-0.199326	0.862063	10983	
-0.525961	-0.604754	3408	
-0.274021	0.374299	2095	
-0.281038	0.834375	9180	
0.633636	-0.184963	10877	
0.721186	0.508692	6417	
0.357131	-0.427694	8774	
-0.766738	-0.343336	3265	
0.554051	-0.259088	6671	
0.354456	-0.727618	321	
-0.150144	-0.015955	2012	
-0.770763	-0.610408	6825	
-0.507402	0.535052	7002	
0.634068	-0.575210	7519	
-0.094108	0.415351	5004	
0.167067	-0.741919	10288	
