time = 18.4	Re = 1	rotation = 2.92829
0.834098	-0.364321	7390	
0.054742	-0.652745	3868	
-0.547988	-0.754319	1367	
0.266411	0.069717	2590	
-0.812065	0.044730	2593	
-0.722976	-0.300122	2797	
0.505505	-0.107691	5902	
-0.700416	0.246381	9719	
-0.772678	0.002045	1422	
0.251055	-0.633763	3235	
0.039109	0.733089	5829	
-0.620624	0.452547	10526	
0.113981	0.006237	2991	
0.004132	0.504460	8355	
0.692548	-0.226294	4467	
0.641513	0.393776	10063	
-0.412483	-0.018827	3703	
0.081817	-0.904881	8514	
0.715241	0.615349	596	
-0.252501	-0.891496	6049	
0.372510	-0.597758	8101	
0.663567	-0.235443	1215	
0.300227	0.378149	6520	
-0.420960	0.518457	2191	
-0.457049	-0.313755	9519	
0.286187	-0.377411	4626	
0.656311	-0.076686	2304	
0.287405	0.360526	5117	
-0.248031	-0.841196	8509	
-0.075407	0.066406	9876	
-0.231881	0.105488	805	
-0.074758	-0.598374	10285	
0.021099	-0.113611	4697	
-0.430804	-0.748817	4901	
-0.362609	-0.387374	2488	
0.586650	-0.265311	10540	
0.940930	0.024313	10570	
0.155082	-0.049282	4822	
-0.851882	-0.162190	8299	
0.167860	0.762017	3408	
0.327536	0.618465	1404	
0.330261	0.108361	9108	
-0.440207	0.681346	2205	
0.807509	-0.479194	2182	
0.955195	-0.110677	5489	
-0.200609	0.544514	6881	
0.068649	0.513599	9068	
-0.001404	-0.255622	3678	
0.980492	-0.047358	9870	
0.373265	-0.615941	8552	
-0.172921	0.071180	1720	
-0.613195	-0.101881	5399	
0.566402	-0.361641	8035	
-0.403888	-0.109560	11152	
0.205884	0.764869	3675	
-0.126885	-0.193306	6321	
0.734935	0.579838	7942	
-0.568958	0.277425	7891	
0.256758	0.743846	4846	
0.187454	-0.324987	1360	
-0.164376	-0.360649	11062	
-0.190733	-0.805452	5039	
-0.747295	0.379673	1276	
-0.518389	0.662045	914	
0.454966	0.850920	1419	
-0.397419	-0.111351	11152	
-0.214150	-0.371984	4778	
-0.765479	0.286755	5144	
0.297754	0.474885	7103	
-0.490295	0.441969	9785	
0.665547	-0.587480	9402	
0.953678	-0.169993	5421	
-0.413895	-0.712528	2361	
0.445573	-0.294426	312	
0.937223	-0.252645	4078	
0.275772	-0.544484	3341	
0.086175	-0.107045	2804	
-0.477561	-0.396445	7430	
-0.430748	-0.430129	1994	
-0.473653	0.625774	8096	
0.180765	-0.186828	6595	
-0.515802	-0.598791	6768	
0.894970	-0.320555	10859	
0.190679	0.147296	5634	
-0.543026	0.086384	11605	
0.686839	-0.559953	8793	
0.618520	-0.311535	8138	
-0.721629	0.247010	5009	
-0.545248	-0.569383	3776	
0.659610	0.707188	11382	
0.498419	-0.479094	11220	
0.557132	-0.096028	10820	
-0.837398	-0.201949	5780	
0.603482	-0.244189	11273	
-0.621066	-0.544134	7948	
-0.141595	-0.643267	11670	
0.676199	0.210933	5568	
0.702387	-0.203851	3068	
-0.544474	0.233319	8005	
0.005575	-0.302088	4869	
0.108113	-0.942956	1370	
0.189983	-0.343289	1436	
-0.770207	-0.271954	6834	
0.313591	0.018601	3891	
-0.272257	-0.834285	8343	
0.585060	0.410036	6240	
0.645700	0.291609	7338	
0.336162	-0.461618	1162	
-0.122134	-0.225494	5381	
0.233699	-0.070205	7362	
0.488677	0.836154	368	
0.263161	-0.178892	672	
0.463761	0.498022	1860	
0.180480	-0.234573	7492	
0.007194	-0.472179	9616	
0.710404	0.649064	1592	
-0.160323	-0.192396	6720	
-0.126223	-0.810758	3395	
0.484756	-0.223011	4089	
-0.821767	-0.006380	3268	
-0.846236	-0.266213	2450	
0.321024	-0.161735	5571	
0.230745	-0.197675	3257	
0.232914	-0.185036	346	
-0.094739	-0.827030	11032	
-0.699676	-0.364451	3474	
0.157560	-0.958633	857	
-0.717316	-0.513991	9485	
0.715154	-0.585361	10910	
-0.839366	0.220020	8753	
-0.729705	-0.202292	11690	
-0.592868	-0.038125	10982	
0.279703	-0.234543	1444	
-0.223001	-0.852865	7354	
0.467389	0.598115	10122	
-0.611739	0.458726	10526	
-0.817354	-0.319365	7629	
0.477583	0.227121	2796	
-0.499349	-0.394787	7329	
-0.578144	0.274062	8179	
0.409690	-0.103172	1409	
-0.083506	-0.806522	897	
-0.475342	-0.353835	2758	
