time = 29.85	Re = 1	rotation = 4.75062
0.288969	-0.862175	10474	
0.691488	0.178402	6147	
-0.870035	-0.342068	2296	
0.046522	0.272379	2590	
0.355136	0.731534	11029	
0.323555	0.713072	10643	
-0.252466	-0.455992	1738	
0.687906	-0.269141	10750	
0.649545	0.431757	8139	
0.698658	0.121189	7758	
0.064307	-0.737036	4804	
0.685408	-0.307323	4372	
-0.086877	0.303310	4445	
0.566786	-0.059675	3630	
-0.604141	0.384853	5862	
-0.497824	-0.567821	989	
0.156687	0.112101	3082	
-0.578279	-0.700628	9339	
0.920025	0.219998	8954	
-0.715511	-0.590396	10144	
0.690934	0.132899	8926	
-0.371212	0.583474	3110	
0.255843	-0.385747	7307	
-0.446389	0.345066	728	
0.496104	0.062767	8767	
-0.398136	-0.026627	7020	
0.030331	0.659075	3122	
0.231376	-0.378462	7648	
-0.878511	-0.132510	4837	
0.115955	-0.274081	4468	
0.103710	-0.053564	2332	
0.447525	-0.406754	8657	
-0.136044	0.265122	7619	
-0.833483	0.241575	7798	
0.029425	0.548110	4335	
0.505375	0.399994	10540	
0.824838	-0.453127	1886	
-0.078124	0.177960	3688	
-0.381682	0.777436	4573	
0.439106	-0.646490	1107	
-0.583506	-0.418702	1473	
0.133284	0.251374	10446	
0.758857	-0.215651	7941	
0.439259	-0.828925	2788	
0.865143	-0.419618	1002	
0.444079	0.369526	2726	
0.616736	-0.001029	3341	
-0.228046	0.077732	10994	
0.961979	-0.196646	4940	
0.490433	0.453407	5999	
0.079460	-0.137913	3520	
-0.479882	-0.399438	9173	
0.349695	0.557986	2304	
0.188763	0.156706	9493	
0.511188	-0.605595	9714	
0.085317	0.409405	3862	
0.933365	0.105384	2216	
-0.635091	-0.214839	3025	
0.421524	-0.666117	784	
-0.345876	0.011554	11255	
-0.254669	0.276619	1283	
-0.763565	0.327476	7665	
0.456007	0.700027	1938	
0.763127	0.334822	4849	
0.667294	0.697284	6346	
0.133124	0.097789	6473	
-0.254612	0.320203	2672	
0.538871	0.613350	8513	
0.630508	0.002743	5367	
-0.672639	0.012427	2394	
-0.233250	-0.850576	8299	
0.873599	-0.418580	1002	
-0.600154	0.563456	8167	
-0.479776	-0.229264	10681	
0.844560	-0.478390	8534	
-0.539813	-0.231373	7687	
-0.124894	0.163099	6950	
-0.096341	-0.619603	11276	
-0.212990	-0.581020	10685	
0.562473	-0.483584	4289	
-0.241204	-0.070492	6002	
-0.147833	0.777770	4820	
0.676002	-0.668023	11096	
0.070086	0.358746	1478	
0.494266	0.236829	3472	
-0.209586	-0.855910	8266	
-0.097345	0.675805	4170	
0.787248	-0.006843	3757	
-0.080454	0.785704	10834	
0.818326	0.515834	1724	
0.503498	0.424066	11281	
-0.467862	-0.318242	4404	
-0.364672	0.779087	5465	
0.386454	0.520072	2772	
-0.392791	0.724986	5081	
0.714403	0.146144	10386	
-0.678485	0.212069	7569	
-0.639838	0.335669	6093	
-0.439676	0.316305	1054	
-0.270361	0.077418	1209	
-0.271443	-0.909410	11261	
-0.337514	0.068889	10129	
0.007263	0.816479	5609	
0.074100	0.209475	8065	
-0.882206	-0.108787	869	
-0.739777	-0.164565	1865	
-0.715355	0.123145	4364	
0.528121	-0.007584	6273	
-0.116248	0.375630	1571	
-0.046903	0.124118	3407	
0.675534	0.694218	4999	
-0.246663	-0.115664	9734	
-0.682102	0.149140	6829	
-0.316723	-0.095287	10454	
-0.169918	0.524026	9578	
0.871384	0.409688	9412	
0.068044	0.015749	1490	
-0.752978	0.332938	7665	
-0.434487	-0.307687	1509	
0.223861	0.790683	6571	
-0.630016	0.622717	6295	
-0.240053	-0.137772	11272	
-0.275416	-0.115629	6176	
-0.251402	-0.103834	6367	
-0.818511	0.189958	9185	
0.192311	0.765600	5774	
-0.052746	-0.970000	1396	
-0.766324	0.436187	10199	
0.167815	-0.906329	8444	
-0.015756	0.867033	7206	
0.621358	0.444212	9702	
-0.537575	0.164816	6303	
-0.348637	-0.170825	7849	
-0.865721	-0.212689	8512	
-0.155133	-0.747229	8371	
0.649829	-0.360241	7791	
-0.599059	0.639137	5147	
0.055453	-0.521857	10250	
0.158992	-0.615124	4512	
-0.560274	-0.327859	9218	
-0.286184	-0.227253	10183	
-0.716375	0.381795	7093	
-0.619561	-0.184328	1879	
-0.080616	0.394443	7841	
0.084356	-0.725700	1071	
-0.056658	0.598128	4644	
0.173046	-0.964070	7794	
0.953433	-0.085270	1780	
0.209896	0.975142	7690	
0.321289	-0.718327	7410	
0.173213	-0.926785	492	
-0.684352	-0.548531	7275	
0.745876	-0.303823	1158	
-0.302971	-0.103804	5314	
-0.506589	-0.711659	9020	
0.359750	0.554247	2304	
-0.350948	0.810435	5443	
0.373828	-0.325873	2152	
-0.457113	0.703567	2210	
-0.523956	-0.335026	2591	
0.111363	0.791177	5750	
0.166693	0.216150	11256	
0.032250	-0.982140	7186	
0.531810	-0.494751	2818	
-0.824148	0.238213	8236	
-0.326328	-0.011486	8484	
-0.730283	-0.207983	8862	
-0.675898	0.518275	8750	
0.447793	0.638873	8535	
-0.054123	-0.743851	3054	
0.629486	0.255259	2962	
