time = 37	Re = 1	rotation = 5.88858
0.153156	0.039731	3366	
-0.854166	-0.329379	10238	
-0.524869	0.324108	8872	
0.827225	-0.522060	3047	
-0.440001	-0.069420	4217	
-0.770456	-0.457539	8105	
0.970003	-0.126504	5084	
0.475691	0.545460	6240	
-0.087478	0.832230	7609	
0.155833	-0.544638	11415	
0.194501	-0.519697	4558	
-0.860310	0.088505	8671	
0.911834	-0.224773	6462	
0.167353	-0.972119	10270	
-0.812777	0.266553	1094	
-0.013756	-0.412060	6751	
0.312613	-0.732047	8811	
-0.608271	-0.189454	10406	
0.366399	-0.709946	7123	
-0.444293	-0.516618	10136	
-0.682815	0.329046	3909	
-0.742587	0.155184	2009	
-0.281924	0.577567	2557	
-0.424233	-0.011493	2570	
0.675632	0.545117	11314	
0.170353	-0.919482	597	
-0.770924	0.075436	10378	
0.768399	0.624043	6505	
0.151357	-0.946346	1598	
-0.133905	-0.925482	8871	
0.452972	0.730678	6284	
-0.130479	0.368132	2584	
0.477906	-0.317222	9563	
0.021803	-0.912977	10989	
0.291442	0.117364	8735	
0.356446	0.637989	5918	
-0.474530	-0.070627	7078	
0.127948	0.872418	5063	
0.606997	-0.572553	5327	
0.506818	-0.461684	10325	
-0.536523	-0.755524	9781	
-0.145349	-0.481507	9530	
-0.163185	-0.461066	7210	
0.627951	0.034502	11081	
0.024602	0.532454	3233	
-0.914420	0.148134	10144	
0.316298	0.737864	2798	
-0.337990	0.482169	6881	
-0.180555	0.716954	9813	
-0.748717	-0.580641	10521	
0.079406	-0.413673	927	
-0.060392	-0.478669	3107	
0.579846	-0.759614	11298	
0.398760	0.699750	3215	
0.000616	0.177521	3694	
-0.235112	-0.729649	772	
-0.340398	-0.891854	2788	
0.028877	0.155265	996	
0.768017	-0.540268	9735	
0.172523	-0.664319	3791	
-0.763449	0.152301	7392	
0.123746	0.115899	5515	
-0.472109	-0.030919	10296	
0.675457	0.079459	2481	
0.280170	-0.709883	9416	
-0.309355	-0.326365	1535	
0.224322	-0.225622	2007	
-0.330931	-0.367986	7819	
0.138387	-0.562744	10049	
-0.481457	-0.030973	8985	
-0.567881	-0.746887	10722	
0.055952	-0.636485	7478	
0.357875	0.616618	4988	
0.662241	0.441125	1516	
-0.636303	0.458078	1417	
0.245029	0.201002	7107	
-0.741252	-0.596176	11106	
-0.050363	-0.567970	1817	
0.476916	0.420603	4584	
-0.062474	0.526475	1285	
-0.739173	-0.500353	6953	
-0.606179	0.508099	5945	
0.195627	0.690352	1083	
0.658824	0.567775	7206	
-0.632278	-0.196123	7466	
0.071811	-0.809010	1224	
0.339120	-0.533573	7436	
0.748804	0.401276	8091	
0.646683	-0.490444	10052	
-0.375837	0.549097	7180	
-0.775336	0.401652	10618	
0.590289	-0.409530	6147	
-0.050305	0.686999	10924	
0.328952	-0.735150	7941	
-0.320973	-0.687213	6682	
-0.738876	0.057807	9719	
0.744388	0.308156	3529	
-0.428244	-0.297291	3360	
0.800573	-0.186276	5102	
-0.403171	-0.515905	8099	
0.205730	0.145085	8474	
-0.872216	-0.103666	9020	
0.298135	-0.624078	4295	
0.779384	0.067882	6878	
-0.684413	0.397085	8729	
0.074326	-0.894884	6807	
0.543757	-0.200518	711	
-0.920789	0.079811	1759	
-0.676815	0.590625	4837	
0.553304	-0.066670	10359	
-0.421665	-0.073914	10021	
0.251809	-0.190820	7456	
0.358846	0.440293	2078	
0.596812	0.608807	1423	
-0.162065	-0.462862	7210	
-0.614644	0.677356	10434	
0.133603	-0.940372	1844	
-0.495075	0.422044	689	
0.502789	0.526932	8364	
0.722893	-0.413734	5045	
-0.852178	-0.148259	5532	
0.734062	-0.624522	5006	
-0.219871	0.292445	8128	
0.354594	-0.157298	647	
0.271057	0.008059	1597	
-0.704826	-0.318901	6477	
-0.449223	-0.296816	5226	
-0.770958	-0.476792	10093	
-0.427519	0.418975	8177	
0.490063	-0.838380	4653	
0.149178	0.152166	6775	
-0.051857	-0.428241	11590	
0.130144	0.807156	9565	
0.522021	-0.249145	8459	
0.259026	0.063537	11755	
0.360590	-0.202111	9601	
-0.233679	0.576367	3109	
0.275885	0.665941	4609	
-0.195599	-0.646508	4980	
0.879665	-0.384572	11538	
-0.140309	0.390714	10025	
-0.867743	0.307351	1145	
0.349477	0.121423	8124	
-0.337799	-0.562634	8656	
-0.387239	-0.290418	4606	
0.301545	-0.006239	8220	
-0.490280	0.360703	1944	
0.062618	-0.340717	6398	
-0.409784	-0.832645	8663	
-0.634206	-0.727599	2186	
0.144519	0.310200	9528	
0.611277	-0.037101	4175	
-0.293421	-0.501901	6030	
-0.682254	-0.689247	1437	
0.339677	0.761467	2132	
0.177829	-0.770273	6085	
0.074114	-0.555001	678	
-0.565677	0.376326	11285	
0.868241	-0.345638	1977	
0.239013	0.665865	1753	
0.974188	0.079112	5421	
0.589429	-0.568771	7937	
-0.265041	0.683392	6109	
0.371101	-0.862908	963	
0.208983	0.322839	1716	
-0.376174	-0.248089	4176	
-0.563501	0.402340	6091	
-0.463420	0.301439	6032	
-0.105168	-0.644729	11283	
0.585476	0.150765	8449	
-0.816036	0.256963	5678	
0.049343	0.829626	8167	
0.318337	0.655953	5869	
0.102941	0.710710	709	
0.126032	0.810265	10917	
-0.139362	0.479324	6518	
-0.495480	-0.780322	8521	
0.038304	0.210346	6711	
0.570834	0.453767	8432	
-0.522642	0.460470	9588	
0.061301	-0.912013	7351	
-0.137153	-0.882845	2598	
-0.924481	0.113540	8400	
-0.602943	-0.745245	492	
-0.300425	0.668045	9405	
0.427237	-0.157777	4742	
-0.200977	-0.371833	2330	
-0.129277	-0.888265	2598	
0.661984	-0.186807	2602	
0.060670	0.616523	441	
0.199175	0.080377	6580	
-0.201113	0.482747	9747	
-0.387738	-0.022021	4514	
0.082986	-0.661935	704	
0.654413	-0.184660	6355	
-0.504531	0.161465	10782	
0.311186	-0.196374	6552	
0.185446	-0.755776	3494	
-0.107337	-0.347819	2824	
-0.932407	0.065940	1691	
-0.591615	-0.515544	3474	
0.287186	0.032933	3733	
0.512047	0.275000	4513	
0.004183	0.527959	2653	
0.092850	0.705334	709	
0.280346	-0.179546	2783	
0.200601	-0.259239	3772	
0.103096	0.526131	2896	
0.299148	-0.603287	7383	
0.931394	0.206613	9904	
-0.175865	0.328282	929	
0.360378	-0.617525	8487	
-0.938126	0.007900	1229	
-0.445712	-0.482009	11353	
-0.324096	-0.395368	7440	
0.290294	0.820265	5582	
0.825733	-0.495063	7935	
-0.809218	0.423540	698	
-0.552779	-0.688653	9485	
0.598688	-0.734163	11510	
-0.342424	-0.694104	6768	
-0.842946	-0.163064	3284	
-0.746544	-0.487226	6953	
0.937103	-0.158865	1100	
0.238136	0.684759	5430	
0.556475	-0.335488	5739	
0.827386	-0.147893	8479	
-0.325028	-0.313263	1733	
0.025654	-0.971883	8986	
-0.707378	0.294593	10526	
0.204893	0.822227	3434	
0.567862	0.221917	5269	
0.460724	-0.418262	7888	
0.236701	0.265626	11587	
-0.054251	-0.371407	8744	
0.913739	0.309484	9367	
-0.848804	-0.237542	6619	
0.136310	0.530960	5003	
-0.068872	0.521524	1085	
-0.493696	-0.747636	11343	
0.753979	-0.326313	3974	
-0.398253	-0.663351	4393	
-0.338245	-0.490715	7170	
-0.256835	-0.412325	9183	
0.527035	0.335503	1975	
0.070877	-0.971737	4505	
0.162077	0.247677	4466	
-0.644611	-0.428254	4271	
-0.910909	-0.240628	11588	
0.669310	0.265499	9107	
0.067895	-0.225781	484	
-0.357246	-0.835975	7844	
-0.043356	-0.383125	6599	
-0.843523	-0.425366	6935	
-0.403083	0.328359	9635	
-0.721295	-0.104328	3033	
0.759139	-0.250092	1326	
0.177319	-0.525336	6243	
0.312525	0.778776	3668	
-0.491484	0.168252	6194	
-0.935332	-0.009743	2289	
0.235210	-0.535172	3475	
0.143401	-0.889789	1248	
0.035799	0.126209	7875	
0.078922	-0.945519	594	
0.938741	-0.088778	10859	
0.698573	-0.393028	860	
0.655122	0.266082	7771	
-0.230960	0.301827	9127	
-0.469363	0.419976	7887	
-0.441125	-0.604923	6632	
0.422474	-0.894810	337	
-0.874306	-0.179163	4152	
0.852863	-0.468159	3319	
0.196285	-0.760547	3494	
0.599418	-0.155248	4483	
-0.402523	0.100935	6025	
0.809651	0.248885	8932	
-0.175121	-0.975689	10089	
0.455599	-0.498498	8588	
0.339443	0.249909	5581	
-0.556381	-0.363408	9732	
-0.904962	-0.145478	1953	
-0.600928	0.520989	631	
0.116140	-0.262933	10175	
0.055286	-0.044188	1490	
-0.170055	0.857244	10199	
-0.082732	0.573843	8860	
-0.548673	0.695778	11055	
-0.055903	-0.306497	7783	
0.601079	0.615895	1423	
0.633278	0.497376	10115	
-0.214797	0.490663	3987	
0.529339	0.495666	7037	
-0.385724	0.480879	4422	
-0.933025	-0.089977	7986	
0.359835	0.019021	10909	
0.216951	0.248100	6480	
0.133266	0.101245	6589	
0.190383	-0.123614	3189	
0.850067	0.456291	10836	
0.438424	-0.339114	1959	
0.056444	-0.651286	7478	
-0.764452	-0.106575	6739	
0.692721	-0.137440	8138	
-0.055154	-0.363784	8485	
0.690052	0.113592	3640	
0.356712	-0.618106	8487	
-0.298908	-0.724385	625	
-0.505624	0.477103	5302	
0.317139	-0.618377	6909	
0.816720	0.161077	6743	
0.105681	0.006002	3053	
-0.196419	-0.365604	2620	
0.483341	0.648895	7243	
-0.747148	-0.487703	6953	
0.912760	-0.279386	2182	
-0.578468	-0.047113	8716	
0.713057	-0.622620	5006	
-0.767124	0.448962	6986	
-0.041672	0.604564	5629	
-0.370779	0.551164	7600	
0.007182	-0.772904	7963	
0.006249	-0.556960	3003	
0.097705	-0.374810	7581	
0.590746	0.786804	4124	
0.775166	-0.596073	10790	
-0.467247	-0.624149	3533	
0.289285	0.193941	696	
-0.289117	-0.684404	6713	
-0.275412	0.282105	7020	
-0.368564	-0.706659	7247	
-0.836755	-0.257349	8391	
0.245364	0.573410	4273	
0.556286	0.265859	1893	
-0.503289	-0.109239	2108	
0.055078	0.050550	1765	
0.533567	0.350160	2458	
0.363728	0.142794	4976	
-0.843114	-0.403502	5603	
0.101459	0.170952	3040	
-0.321656	0.474632	8064	
-0.924490	-0.063994	9129	
-0.735814	0.006565	1018	
-0.472509	-0.032594	10296	
0.509428	0.383011	1957	
-0.492787	-0.561096	1214	
0.273778	0.648615	3247	
0.450497	-0.861466	3691	
-0.243595	-0.377487	5974	
-0.577362	0.339237	8807	
-0.454566	-0.300757	6228	
-0.504364	-0.152569	3555	
0.847558	-0.452783	5088	
-0.048581	-0.924247	9046	
-0.432548	-0.837054	9012	
-0.773105	-0.559586	4722	
0.101055	0.877668	6183	
-0.076977	-0.747466	4369	
0.231599	-0.614722	10727	
-0.271939	-0.325447	8661	
-0.222791	0.099892	5169	
0.004339	-0.498713	2152	
-0.489756	-0.330295	8566	
-0.000512	0.708406	6541	
-0.679315	-0.320889	1982	
-0.700665	-0.288355	7705	
-0.365892	-0.338508	6222	
0.414591	0.690093	3925	
-0.616627	0.261025	3485	
-0.770737	-0.055537	10463	
0.256942	-0.651540	1322	
-0.561872	-0.477685	11028	
-0.293256	0.086312	2623	
-0.330265	-0.872163	7743	
-0.745865	-0.478831	2450	
0.214685	-0.015582	4266	
-0.063914	0.074027	11716	
0.258618	-0.532608	2027	
0.790190	0.012204	4943	
-0.637736	0.053533	6735	
0.098092	-0.751667	4200	
-0.784668	0.377455	10595	
0.099776	-0.922567	10678	
0.703772	-0.123054	9653	
-0.706966	0.541972	10765	
0.828171	-0.501936	3047	
-0.084897	-0.484043	3939	
-0.686692	0.594850	901	
-0.862185	-0.347234	11494	
0.736268	0.447120	5811	
-0.165813	-0.338353	521	
0.823979	-0.452871	10554	
0.603475	-0.709082	8843	
-0.023385	0.142174	5434	
0.614080	0.098163	1425	
0.261345	0.121193	2057	
-0.911720	0.070786	9840	
0.630745	0.023170	11092	
-0.530132	-0.038133	11605	
-0.602545	-0.481802	1613	
0.471617	-0.127267	10985	
0.385340	-0.708321	5271	
0.689885	0.084601	4718	
-0.583798	-0.311379	9931	
0.791772	0.073272	6878	
-0.208117	0.810462	6066	
-0.914031	-0.007300	7458	
0.299758	0.778127	2003	
0.232290	0.049448	6737	
0.136931	0.523539	5003	
0.225692	0.091093	9199	
0.252304	0.013471	10664	
0.416383	0.401780	8471	
0.424075	-0.691552	292	
-0.265090	-0.420338	2790	
0.262148	-0.895662	9246	
-0.420984	-0.481285	7920	
0.428566	-0.594186	8916	
-0.592713	-0.016706	7704	
-0.506727	-0.534521	4036	
-0.521454	0.392215	2058	
0.358400	0.735336	9026	
-0.418072	-0.609282	9410	
-0.448567	0.521705	3595	
0.382282	-0.721415	10007	
0.321208	0.106469	6971	
0.562495	-0.362685	10328	
0.149659	-0.907194	7393	
0.804594	0.569620	7489	
-0.076477	-0.304479	9521	
-0.521416	0.464497	9588	
-0.139105	-0.395231	11388	
-0.458920	0.001505	2435	
-0.180070	-0.629876	5035	
0.583323	0.197586	1999	
-0.439609	-0.410113	7978	
0.664113	-0.265049	5613	
-0.300145	0.284108	6132	
0.601942	0.373175	5568	
-0.267734	-0.889486	11221	
0.392430	0.589158	636	
0.164881	-0.789480	7239	
-0.724762	0.107004	8561	
0.270918	-0.862355	8015	
-0.754636	-0.111841	5756	
-0.279600	-0.607883	8433	
-0.422474	-0.352464	7289	
-0.757384	-0.077356	6536	
-0.469715	0.043418	536	
0.033554	0.172906	4717	
-0.485503	0.690655	9921	
0.038694	-0.434160	2426	
0.320518	0.242698	3798	
0.755390	0.300875	4135	
-0.338842	-0.899192	2788	
-0.015759	-0.911906	10132	
-0.471186	-0.464525	6993	
0.080455	0.722079	6463	
0.761628	0.382886	5924	
-0.287528	0.555415	5184	
0.047478	0.822413	6675	
0.000009	0.150023	4192	
-0.495256	-0.434595	11365	
0.744864	-0.597095	8589	
0.303252	-0.525881	933	
-0.229708	-0.728443	772	
0.409120	0.378704	6168	
-0.329991	-0.319475	4426	
0.420221	0.558623	4053	
-0.086867	0.070974	5002	
-0.497571	0.186009	9210	
0.120416	0.505545	4110	
0.424138	-0.449628	2273	
-0.163572	0.080656	8470	
0.777611	0.116833	9350	
0.227629	0.849066	5932	
-0.069323	-0.627054	7418	
0.526068	-0.819582	4188	
0.789682	-0.003318	4943	
-0.619053	0.258777	3485	
0.195526	-0.254808	4781	
0.673335	0.495911	11039	
0.544029	-0.186377	555	
-0.365991	-0.658755	589	
-0.289690	0.810486	6972	
-0.382722	0.104011	5722	
0.646475	0.735761	9613	
0.081542	-0.919234	594	
0.234007	-0.732033	1138	
-0.093539	-0.960706	7056	
-0.168775	-0.916171	3272	
-0.608573	0.330697	8711	
-0.207391	-0.735578	9738	
0.251159	0.503504	388	
0.341260	-0.691338	6796	
-0.525568	0.006498	9024	
0.445247	0.538994	5055	
-0.142323	0.354022	10074	
-0.317076	0.838092	2769	
0.232378	-0.929954	1495	
-0.452927	-0.012675	3915	
-0.538439	0.016442	7779	
-0.885779	-0.251979	8478	
-0.304491	0.665555	9711	
-0.580142	-0.031871	5957	
-0.487322	-0.836940	5453	
-0.586288	0.332299	8807	
-0.171670	-0.480547	7512	
0.452022	-0.221593	2799	
-0.627741	0.625174	10753	
0.784255	-0.283747	4003	
0.397142	-0.144344	697	
0.809199	0.197924	8222	
-0.626235	-0.111511	7652	
0.101008	0.855763	8500	
0.434403	-0.812743	10929	
0.726513	-0.611916	1932	
0.348681	-0.462115	5560	
0.434059	-0.150724	8892	
0.083132	-0.474577	1785	
-0.534879	0.112167	766	
0.304279	-0.726657	5142	
0.229372	0.314326	6654	
-0.436370	-0.048200	7813	
-0.134811	-0.378904	7343	
0.616231	0.107679	10999	
-0.586447	0.121769	7643	
-0.646618	-0.044009	8489	
-0.208126	-0.422563	9856	
0.089881	-0.313985	3880	
0.363346	0.623033	4988	
-0.350799	0.095675	10306	
0.809509	-0.006504	8111	
-0.117796	0.419585	1507	
-0.597201	-0.710117	2705	
-0.195323	0.696870	9774	
0.263886	0.160917	8144	
-0.441089	0.042462	11070	
-0.510468	0.378549	11409	
0.229493	-0.130343	5504	
-0.348877	-0.910871	9562	
0.103805	0.007869	3053	
-0.652840	-0.667782	9560	
0.642131	0.488634	956	
-0.788154	-0.493312	11211	
0.314641	0.232762	4421	
-0.496681	-0.758973	11343	
-0.670495	0.351298	4900	
-0.604105	0.261165	11767	
-0.018426	0.831193	5966	
-0.432775	-0.473206	11353	
-0.389300	0.638679	620	
0.718836	-0.444761	5668	
0.615745	0.596239	9076	
-0.712480	0.543379	10765	
-0.896641	0.168075	8001	
-0.594273	0.494092	11264	
-0.627603	0.428748	8862	
-0.623051	-0.230991	845	
-0.937970	0.052501	1691	
-0.265803	0.510279	5761	
-0.238809	-0.362988	4810	
-0.524820	-0.766924	10774	
0.464030	-0.336453	8931	
0.710741	-0.653774	2216	
-0.862398	-0.023778	7181	
0.133621	0.804173	9565	
