time = 28.45	Re = 1	rotation = 4.5278
0.391403	-0.822379	11109	
0.442465	0.466602	6973	
-0.848313	-0.386781	1325	
-0.263713	0.091741	2590	
0.228985	0.793194	4687	
0.160279	0.788293	2051	
0.203070	-0.458781	9546	
0.734952	0.057552	9422	
0.519797	0.563423	8830	
0.428651	0.452310	5850	
0.340589	-0.665227	2608	
0.752450	-0.002263	2167	
-0.367478	0.025712	7769	
0.253879	0.441791	9896	
-0.721641	0.071352	8345	
-0.338098	-0.678811	8978	
-0.025118	0.126397	3746	
-0.538367	-0.731142	7664	
0.904895	0.267215	786	
-0.688221	-0.620514	10280	
0.408190	0.461695	10960	
-0.606555	0.352756	5623	
0.509381	-0.037385	7116	
-0.593699	-0.060796	5029	
0.048940	0.459366	1864	
-0.124819	-0.320872	10129	
-0.316782	0.586541	5733	
0.492218	-0.036341	6285	
-0.840730	-0.252098	4573	
0.366536	0.020949	1288	
0.143117	0.081226	8221	
0.628644	-0.047415	5208	
-0.372572	-0.042646	3535	
-0.862754	0.065436	1423	
-0.358495	0.411506	5757	
0.209098	0.622835	1458	
0.860911	-0.380643	5603	
-0.264702	-0.054798	4519	
-0.521108	0.693886	9379	
0.625945	-0.475672	947	
-0.388159	-0.587625	7965	
-0.193300	0.143284	6737	
0.779762	0.062275	3531	
0.507145	-0.789763	7082	
0.887266	-0.370657	10116	
-0.031327	0.638477	8499	
0.240295	0.472318	2573	
-0.268304	-0.210859	2046	
0.966452	-0.172266	4194	
0.229138	0.641750	8243	
0.223777	0.065739	5555	
-0.147071	-0.641134	2884	
0.024038	0.716707	10520	
-0.060937	0.150594	1346	
0.675627	-0.423315	2986	
-0.308714	0.256690	6083	
0.920350	0.170917	509	
-0.323679	-0.511344	1078	
0.608971	-0.507039	9558	
-0.199930	-0.305050	4048	
-0.443825	-0.109251	5117	
-0.822997	0.113263	7212	
0.361621	0.756775	7135	
0.678268	0.458039	6939	
0.655645	0.708043	880	
-0.026034	0.111106	3913	
-0.473380	-0.054277	7713	
0.435950	0.689298	6620	
0.270315	0.464984	2360	
-0.427196	-0.413879	1362	
-0.148684	-0.877371	8725	
0.891636	-0.378741	10116	
-0.729808	0.388555	5783	
0.044457	-0.477392	5386	
0.863971	-0.442521	7142	
-0.083575	-0.612738	2382	
-0.284423	-0.097184	9038	
0.282254	-0.567063	8887	
0.191132	-0.607682	350	
0.716085	-0.224568	9979	
-0.096800	-0.182973	2006	
-0.372440	0.704707	10668	
0.720967	-0.619613	8182	
