time = 24.3	Re = 1	rotation = 3.86731
0.582715	-0.702136	607	
-0.537130	0.467261	3490	
-0.740368	-0.567229	657	
0.227303	0.172784	4926	
-0.337084	0.739395	1584	
-0.484164	0.629291	5426	
-0.135778	0.260133	5305	
0.271206	0.684212	9167	
-0.143303	0.752305	10083	
-0.597413	0.382655	11578	
0.744047	0.011189	1536	
0.387413	0.644781	8554	
0.333113	0.078411	7831	
-0.500573	-0.285102	295	
-0.326805	-0.645220	9422	
0.411548	-0.639171	8281	
-0.030620	-0.200385	5519	
-0.277897	-0.864234	8148	
0.840376	0.429286	5719	
-0.513472	-0.771876	2705	
-0.620524	0.311687	8965	
-0.462523	-0.526073	9049	
-0.407418	0.146957	5662	
0.358268	-0.484610	2937	
0.212939	-0.309910	11103	
0.174234	0.500788	955	
-0.530880	-0.393424	3858	
-0.389763	0.114856	5848	
-0.657984	-0.582263	6953	
-0.364131	-0.084835	2631	
-0.214290	-0.332977	6188	
-0.154544	0.582890	493	
0.381382	0.075924	4382	
-0.794275	-0.343853	6619	
0.344306	-0.238684	2226	
-0.640443	-0.030216	6735	
0.917693	-0.213586	1602	
0.329817	0.222516	3279	
-0.777361	0.407529	6742	
0.769920	0.160775	6878	
0.484357	-0.550951	8007	
0.138728	0.153074	1971	
0.456545	0.636240	10287	
0.627058	-0.700311	1282	
0.925382	-0.263331	11538	
-0.009029	-0.537953	724	
-0.490668	-0.309883	3740	
0.447344	0.214543	11108	
0.974603	-0.118292	2879	
-0.666921	0.124131	838	
-0.302018	-0.269592	8573	
0.584074	0.211046	7520	
-0.651746	-0.098663	7703	
-0.005410	-0.153635	7249	
0.774955	0.188469	8535	
0.177005	-0.023579	653	
0.864245	0.360037	10570	
0.630271	-0.094539	6039	
0.786583	0.101990	4943	
0.378465	0.391943	3697	
0.450943	-0.049722	4413	
-0.729805	-0.397622	8114	
-0.145945	0.819267	6970	
0.233622	0.786050	1988	
0.570259	0.778530	6127	
-0.018536	-0.153522	2955	
0.429240	-0.086491	8048	
-0.124302	0.802022	3958	
-0.555890	-0.185243	11638	
0.612145	-0.285421	1502	
0.200525	-0.857507	4878	
0.923845	-0.292876	3206	
-0.815964	-0.136182	922	
-0.125644	0.387918	1040	
0.899365	-0.366682	3319	
-0.019466	0.524620	1129	
0.376578	0.198132	1626	
0.347079	0.517402	2901	
0.368218	0.493131	8609	
0.549039	0.511311	5879	
0.234741	0.395560	3250	
-0.774882	0.218354	4892	
0.801369	-0.514785	5006	
0.201786	0.065286	8386	
0.175422	-0.317075	7772	
0.226581	-0.850263	7325	
-0.580026	-0.365573	9861	
0.155590	0.739204	6954	
-0.757494	0.279678	8607	
0.747714	0.613359	4782	
-0.658117	0.068771	10037	
-0.260379	0.415290	9500	
-0.778888	0.393032	2611	
-0.634922	-0.129445	8489	
-0.819692	0.144047	5678	
-0.424455	0.548477	10289	
-0.027475	-0.696080	5124	
-0.287982	-0.666344	10281	
0.466471	-0.429156	5367	
0.479925	0.200522	858	
-0.090805	-0.944419	7669	
0.451664	0.318432	2947	
-0.643793	0.532766	8235	
0.173654	0.222394	2544	
-0.673560	-0.565052	2450	
0.216315	-0.672393	5911	
0.053834	-0.693751	4508	
0.447638	-0.355213	6486	
0.317760	-0.018188	7204	
0.231904	0.299710	3091	
0.589876	0.768248	6127	
0.136752	0.392679	1556	
0.156835	-0.651848	1385	
0.233933	0.429411	6409	
0.487369	-0.374742	2273	
0.801748	0.532227	10422	
-0.000531	-0.077259	10342	
-0.709209	-0.419372	5734	
-0.136847	0.344389	1726	
-0.432174	0.702963	5057	
-0.867409	0.201140	8190	
0.085341	0.358174	1050	
0.166250	0.412380	7454	
0.168882	0.402187	6708	
-0.666238	-0.503474	6784	
-0.585296	0.559547	2209	
0.047638	-0.970140	7056	
-0.880873	-0.064268	4619	
0.433851	-0.813809	9016	
-0.484461	0.723101	10166	
-0.242164	0.711325	2525	
0.584635	-0.191833	3367	
0.092731	0.428817	4748	
-0.627680	-0.620977	6764	
0.700956	-0.369652	2056	
0.417240	0.620512	9539	
-0.861191	0.186309	7498	
-0.297359	0.193509	7908	
0.246321	0.583318	7203	
0.638386	-0.023038	10540	
0.013548	0.273607	4397	
-0.705183	-0.406923	7055	
0.566175	0.192858	6868	
0.286853	-0.018332	4201	
0.728511	0.085145	5960	
0.014095	-0.569851	1940	
0.241874	-0.949062	5091	
0.950575	0.104359	5700	
0.201125	0.976888	11078	
0.792429	-0.003173	5218	
0.367725	-0.868118	1002	
-0.299398	-0.821978	6581	
0.622218	0.511199	5750	
0.211258	0.425731	5437	
-0.060215	-0.869794	5969	
-0.658062	-0.071590	5231	
-0.714612	0.535074	10753	
-0.520971	0.247298	9914	
-0.832187	0.152424	5678	
0.573720	0.215430	7333	
-0.620423	0.536590	9432	
0.091581	0.101846	3583	
0.091760	-0.978277	6754	
0.501942	0.538245	8878	
-0.762314	-0.387791	8214	
0.379855	0.374103	4335	
0.207894	-0.683077	8284	
-0.850410	-0.085242	8570	
-0.366797	0.689535	9106	
0.743520	-0.143129	10957	
-0.639884	0.221525	11451	
0.667135	0.722405	4410	
-0.011217	-0.166344	5100	
0.238843	-0.275139	1679	
0.248479	0.210632	8601	
0.059012	-0.933380	3198	
0.860368	-0.329616	2565	
-0.344416	0.154863	8219	
0.280842	-0.069739	9709	
0.350366	0.424750	6168	
0.003152	0.790737	6888	
-0.676733	-0.474099	3312	
-0.073369	0.589289	5337	
0.248717	0.771987	3615	
0.547999	-0.014464	5723	
-0.686905	-0.165454	2880	
-0.822298	0.106567	1438	
0.389754	-0.600628	4827	
0.195160	0.577112	4234	
-0.815543	0.349507	8336	
0.646332	0.707585	1397	
0.487036	-0.195817	9917	
0.172777	0.363989	6268	
-0.522141	-0.652411	5113	
-0.396073	0.124076	2117	
