time = 170	Re = 1	rotation = 27.0562
0.148240	0.903940	2055	
0.621300	0.173386	4523	
-0.835178	0.415947	2600	
0.239050	-0.146514	2590	
-0.395833	0.709741	5179	
-0.779953	0.010297	4393	
-0.023260	-0.392717	6645	
0.575722	-0.460871	9365	
0.646239	0.409326	10083	
-0.450111	0.466648	4475	
-0.034558	-0.768242	959	
-0.598596	0.459099	7705	
0.078252	-0.112906	799	
0.407538	-0.403136	4625	
0.650361	-0.321018	7049	
0.668102	0.331663	1926	
0.070313	0.083909	5543	
0.891986	0.171605	8298	
0.707251	0.626462	452	
-0.665640	0.646788	10530	
0.607051	0.139182	3052	
0.696735	-0.055319	2555	
0.345786	-0.382550	1345	
0.203865	0.628705	6870	
-0.155027	-0.375022	1967	
-0.115118	-0.376423	1436	
0.484400	0.416733	2659	
0.204901	-0.438343	6563	
-0.247697	0.845429	5749	
0.032088	0.080104	2897	
0.102594	0.070233	392	
-0.605295	0.177941	6178	
-0.118769	-0.068210	3554	
0.786798	-0.361212	4739	
-0.260244	-0.273462	1941	
0.553263	-0.314074	1975	
0.908644	-0.249662	10269	
0.075413	-0.152563	4735	
0.422213	-0.757977	11076	
-0.041867	0.800531	8607	
-0.702987	-0.013021	279	
0.203317	-0.220254	3467	
-0.324651	0.715167	2915	
0.313351	-0.885232	1100	
-0.381922	0.882442	4419	
-0.434532	-0.280690	10159	
-0.474365	-0.233386	6198	
-0.458775	0.184448	5614	
-0.320608	-0.929321	7991	
0.440825	0.476331	1784	
0.351292	-0.028609	2956	
-0.598797	0.142805	3380	
0.638251	-0.146105	4166	
0.062766	0.087513	3846	
-0.690614	-0.385490	8964	
-0.089645	0.240427	403	
0.891086	-0.287220	8217	
0.160891	-0.613683	7156	
-0.717760	0.333770	4361	
0.408266	0.224061	7586	
-0.184627	0.433711	8565	
0.745314	0.359750	8225	
0.699516	-0.457902	8091	
-0.808453	0.146201	5864	
-0.854060	-0.450824	2102	
0.068032	-0.191589	2340	
-0.218640	0.430029	3396	
-0.527926	0.621089	2593	
0.378102	0.352727	9629	
-0.154081	-0.675180	10325	
-0.862866	-0.175022	6937	
-0.902309	0.353434	10661	
0.707106	-0.428568	6933	
0.032925	0.488468	6334	
-0.949182	0.206566	5906	
0.368644	0.322798	9408	
0.344429	-0.252861	4531	
0.547001	-0.304057	739	
-0.323488	0.523771	8652	
0.076419	0.778996	1268	
-0.063160	0.360836	10307	
0.586751	-0.532274	10404	
0.827120	0.470927	9826	
0.146708	-0.189766	5205	
0.037210	0.532555	11585	
-0.870736	-0.127973	5772	
0.122849	0.725174	861	
-0.564322	-0.498847	3096	
0.272846	-0.744670	8506	
-0.883769	-0.392555	7056	
-0.325782	-0.586441	9421	
-0.137492	-0.610421	1123	
-0.343169	-0.799927	9516	
-0.630981	0.130872	10246	
0.530721	-0.634199	6026	
-0.367328	-0.581331	5574	
-0.325555	0.630523	10766	
0.650092	0.307741	10860	
0.248894	0.561376	3358	
-0.475391	-0.074318	11020	
0.699540	-0.643290	1936	
-0.194570	-0.286712	5994	
-0.814128	0.006627	5729	
0.198388	-0.201767	10446	
-0.289177	0.832127	7998	
-0.242880	-0.714011	10345	
-0.465451	0.533827	5567	
-0.229414	-0.328585	6336	
0.148274	0.085304	4377	
0.315243	-0.014161	4445	
-0.654605	-0.714391	6512	
0.285778	0.106620	1319	
-0.679606	0.026484	5283	
-0.332550	-0.168606	2954	
0.129334	0.611265	7887	
-0.945870	0.179751	492	
0.049295	0.046825	1487	
0.661800	-0.491158	6566	
-0.189377	0.499390	4316	
-0.683030	-0.450359	1224	
-0.480856	0.747058	5170	
0.203453	-0.370379	3098	
-0.152978	0.412042	9397	
0.049982	0.201013	5101	
0.170091	0.835656	8102	
-0.176737	-0.796009	2242	
-0.308246	0.922105	7241	
-0.104444	0.880171	9159	
-0.841632	0.375110	6534	
0.057182	-0.872004	9429	
-0.592795	-0.456994	6678	
-0.543799	0.233878	10335	
-0.393829	-0.116813	1037	
-0.675835	0.567362	8409	
-0.687624	0.327347	3054	
0.053138	0.778436	11242	
0.671620	0.564104	10199	
-0.041766	-0.395334	3981	
-0.166219	-0.681810	8101	
0.165205	0.678179	5302	
0.209194	-0.366500	1409	
-0.638772	-0.497673	897	
0.326149	-0.497417	7578	
0.313864	-0.288418	3822	
-0.722334	0.099052	9178	
0.553332	0.159899	8996	
-0.963856	0.178846	7794	
-0.252405	0.923778	7894	
0.398227	0.915888	2778	
-0.423211	0.667067	8337	
0.540601	-0.774162	4881	
-0.291313	0.827496	7998	
0.718560	-0.366110	1516	
-0.436185	-0.071954	1125	
-0.227362	0.845245	9273	
0.616168	0.182162	4478	
0.355651	0.815992	9298	
-0.079708	-0.569446	984	
0.023938	0.854097	6524	
0.526265	-0.310556	3553	
0.790595	0.100025	2798	
