time = 20.25	Re = 1	rotation = 3.22273
0.759731	-0.498543	10444	
-0.375369	-0.550494	8429	
-0.602452	-0.712469	916	
-0.009073	-0.278820	2590	
-0.733686	0.341600	1224	
-0.788111	0.054062	7985	
0.135653	-0.499483	3013	
-0.475466	0.558681	10412	
-0.680093	0.352089	6706	
-0.217250	-0.611048	11757	
0.337412	0.660612	8927	
-0.336313	0.671846	5715	
-0.070619	-0.134879	3932	
0.563952	0.029379	4998	
0.460644	-0.552492	4491	
0.768582	0.009977	2773	
-0.083813	0.400468	288	
-0.004414	-0.908230	8049	
0.754749	0.568114	11321	
-0.318788	-0.870639	10932	
-0.126044	-0.630683	2445	
0.398906	-0.568138	2212	
0.330325	-0.177819	5007	
0.162157	0.583671	7321	
-0.425029	0.251897	2152	
-0.466563	-0.284086	867	
0.428888	-0.484313	5468	
0.295278	-0.175408	2046	
-0.365556	-0.799080	1496	
0.104094	0.116176	7076	
0.187376	0.314716	7697	
-0.571655	-0.346230	7818	
-0.123734	-0.092248	5378	
-0.554462	-0.666387	7411	
-0.410869	0.195182	2227	
0.231199	-0.590988	6006	
0.938476	-0.079594	11763	
-0.139559	-0.216113	318	
-0.867793	0.064463	1588	
0.399041	0.678362	3938	
0.650730	0.359286	8545	
0.071800	-0.310578	6634	
-0.172827	0.764109	3397	
0.748754	-0.564882	7073	
0.944804	-0.179255	1170	
0.484926	0.340125	3455	
0.560669	0.001685	3797	
-0.268031	-0.127959	9543	
0.978481	-0.080109	6683	
-0.081303	-0.660176	3561	
0.164266	0.246158	1128	
-0.456024	0.381706	3116	
0.180347	-0.630641	4166	
-0.148368	0.352404	4061	
0.420964	0.678290	3286	
-0.110957	0.076592	3610	
0.779210	0.522024	1898	
-0.191044	0.594201	5217	
0.474962	0.636845	2550	
-0.447979	-0.215998	1553	
-0.242100	0.072463	3678	
-0.364648	-0.747118	10267	
-0.589808	0.587742	3329	
-0.300059	0.764466	5816	
0.483312	0.835323	1563	
-0.142386	0.348378	5258	
-0.265058	0.119897	7287	
-0.611190	0.534700	1768	
0.522721	-0.112460	8118	
-0.001879	0.627607	11276	
0.529789	-0.704027	5530	
0.942090	-0.225496	10323	
-0.579471	-0.594996	5651	
-0.076341	-0.539709	1847	
0.921999	-0.303311	10602	
-0.443327	-0.369947	555	
-0.165278	-0.167875	9529	
-0.577954	0.159735	1789	
-0.574654	0.135210	7784	
-0.153248	0.733982	3105	
-0.289789	-0.284808	3832	
