time = 42	Re = 1	rotation = 6.68435
-0.451306	-0.791010	7699	
-0.088774	0.657996	2985	
-0.898548	0.248536	7742	
-0.069731	0.273387	2590	
0.448797	-0.676890	5864	
0.129713	-0.772155	4420	
-0.188903	0.486581	11323	
-0.653557	0.327392	386	
-0.411874	-0.661743	3941	
0.217687	0.612268	4597	
0.017026	0.740750	7554	
-0.716509	0.206384	1887	
0.078711	0.282989	6278	
-0.297693	-0.492370	6344	
0.451446	-0.565043	9422	
0.436346	0.627537	10957	
-0.119043	0.027100	392	
-0.907211	0.039178	7664	
0.904981	-0.266865	11203	
-0.926860	0.023254	7823	
0.305840	0.571466	8476	
-0.208468	-0.671423	6718	
-0.376565	0.115525	11744	
-0.336693	0.496196	3031	
-0.406256	-0.036294	10882	
0.340000	0.142767	10571	
-0.608044	0.194613	2156	
-0.350649	0.135214	10161	
-0.431557	0.765170	11764	
0.103713	0.296114	8220	
-0.226082	0.183448	7625	
0.595244	-0.096548	10285	
0.135060	-0.398062	9791	
0.027765	0.865122	11234	
0.134378	-0.533728	5233	
0.072284	0.634861	9360	
0.497805	-0.798935	2186	
0.084593	0.246926	4734	
0.683083	0.550796	2103	
-0.734064	0.264136	3686	
0.690214	-0.102551	1451	
-0.025203	0.197573	3653	
-0.755277	-0.271027	9030	
-0.055115	-0.936771	10240	
0.686345	-0.673355	9850	
0.473185	-0.269033	5625	
0.084281	-0.573933	3740	
0.222193	0.132530	10501	
0.922039	-0.337050	5187	
-0.393085	0.530038	9090	
0.082175	0.349755	10909	
-0.385836	-0.506487	7957	
-0.444113	0.475882	10151	
-0.107513	-0.011884	5543	
-0.791412	0.064112	5937	
-0.115794	-0.257604	4145	
0.832978	-0.426635	3272	
-0.479710	-0.461931	8807	
-0.754351	0.223311	2817	
0.323943	0.146372	8408	
0.288078	-0.065224	9958	
0.466938	0.693675	6005	
0.576874	-0.602378	7724	
0.021726	-0.821907	5647	
0.851613	0.456309	10461	
-0.124421	0.068389	2271	
0.317661	-0.093626	3442	
0.282927	-0.764760	5288	
0.354096	-0.455606	6177	
-0.619437	-0.267686	2394	
-0.880409	-0.063728	2769	
0.736617	-0.629130	397	
0.740813	0.406092	10275	
0.310126	0.434709	312	
0.705166	-0.667106	9918	
-0.103659	0.564223	3452	
0.255061	-0.253397	1525	
0.161495	-0.605786	11276	
-0.147599	-0.599992	8652	
-0.603213	0.436962	6954	
0.202461	0.220233	10421	
0.629850	-0.475694	3228	
0.340759	-0.887590	10521	
0.042295	0.269896	3376	
-0.405029	-0.363906	985	
-0.878617	-0.080065	8502	
-0.668461	-0.278700	5782	
-0.754872	-0.152597	565	
0.568850	-0.545197	6768	
0.935169	0.248181	4653	
-0.207301	0.619520	1797	
0.371725	0.435614	8123	
0.733936	0.474257	10338	
-0.252520	0.595301	2939	
0.822937	0.109666	7900	
-0.272807	0.618880	4086	
0.405313	-0.577405	455	
0.532663	-0.491398	4136	
0.062876	0.588015	6868	
0.270645	0.165810	10290	
-0.641221	-0.701302	9524	
0.362904	0.025525	583	
0.713040	-0.391043	4051	
-0.088724	0.205655	6771	
-0.418873	0.772844	11185	
0.658140	-0.251091	2060	
0.483390	-0.511728	8261	
0.415735	0.053825	5696	
0.148400	-0.407714	2558	
0.029323	0.376518	5641	
0.842050	0.480546	4711	
0.181558	0.219666	5098	
0.172730	-0.664670	5440	
0.273711	0.322946	5953	
-0.313992	-0.467518	8819	
0.958600	0.086332	1003	
-0.084539	0.394192	4473	
0.541357	0.633791	3974	
0.189787	0.500843	10694	
0.630549	-0.523499	1829	
0.249859	0.851652	3045	
0.157509	0.189836	4033	
0.217537	0.278541	1514	
0.195532	0.234698	322	
0.293056	0.783231	10514	
0.339087	-0.712275	3474	
-0.280765	-0.930070	4471	
0.060395	0.880601	5817	
-0.468236	-0.795004	10145	
0.856262	0.157930	2500	
-0.558050	-0.545174	8245	
-0.316425	0.496017	3948	
0.234487	0.383147	4413	
-0.528001	0.707145	8745	
-0.052549	0.761342	1452	
-0.671001	0.315090	11153	
0.370604	0.796708	6804	
-0.388816	0.308681	6863	
0.547611	-0.291908	10587	
-0.241916	-0.588960	6735	
0.170610	0.285044	4205	
0.678623	0.485516	10236	
-0.545444	0.073591	2523	
0.038316	-0.427345	6879	
0.114431	0.723350	7931	
0.230317	0.558898	2699	
0.009635	-0.979515	7046	
0.853490	-0.431122	868	
0.229742	0.970773	4018	
-0.701636	0.351301	10026	
-0.295113	-0.895738	1229	
-0.714089	0.504676	4709	
-0.683586	-0.467133	1146	
0.254421	0.314988	687	
-0.811357	0.318467	2264	
-0.462202	0.460152	10151	
0.590383	0.664307	8793	
0.444650	0.284259	2008	
0.775034	0.361869	8401	
-0.596239	-0.321915	4745	
0.509903	-0.613197	4888	
-0.044196	0.126324	3745	
-0.105732	-0.977052	9146	
-0.449355	0.579833	5037	
0.131592	0.845249	6748	
0.317896	0.229701	5600	
0.698821	-0.139500	4265	
0.449476	0.729859	9532	
-0.053086	-0.778137	9219	
0.066758	0.743400	6822	
0.124719	0.634674	2738	
0.798159	0.575313	10790	
-0.109423	-0.011486	5543	
-0.424110	-0.312177	9898	
-0.120039	0.261570	3332	
-0.653252	-0.672620	2296	
0.073947	-0.915112	10238	
-0.392159	0.183472	6359	
0.263195	-0.350771	2746	
0.365734	0.030873	7045	
-0.184676	-0.774233	3779	
0.451464	0.697833	3856	
0.496157	-0.350289	2336	
-0.145227	-0.800286	290	
0.456897	-0.100428	2272	
-0.519595	-0.520564	376	
0.820791	0.113179	8257	
0.666111	-0.200998	2160	
0.168873	-0.598444	10645	
0.480559	0.740108	10376	
0.921030	0.267686	474	
