time = 43.45	Re = 1	rotation = 6.91513
-0.546359	-0.726862	8393	
0.276609	0.587046	5564	
-0.887843	0.286922	7082	
0.259860	0.101466	2590	
0.223073	-0.786817	10810	
-0.145620	-0.763010	7599	
0.244173	0.417568	2324	
-0.507555	0.588318	11264	
-0.603568	-0.480288	1214	
0.515438	0.388702	3664	
0.313597	0.663156	4398	
-0.641978	0.426815	10232	
0.356402	-0.008491	8762	
-0.557621	-0.143237	295	
0.127011	-0.713994	11393	
0.625515	0.419341	6042	
-0.057974	0.093541	4602	
-0.903673	0.093146	7463	
0.895898	-0.297783	10179	
-0.925127	0.063644	10059	
0.569409	0.295993	1957	
-0.490620	-0.496288	9067	
-0.046076	0.279621	4863	
0.097201	0.557484	780	
-0.130497	0.353666	10582	
0.288455	-0.344840	5092	
-0.408584	0.586922	9058	
-0.024468	0.260139	9306	
-0.282393	0.835639	9971	
0.378803	-0.017545	4502	
0.082033	0.179430	9654	
0.429252	-0.550469	9847	
-0.276055	-0.269402	3055	
0.203818	0.839139	2719	
-0.283549	-0.439224	7019	
0.415381	0.474909	7203	
0.433003	-0.837959	11186	
0.334908	-0.039963	10366	
0.752622	0.430556	11314	
-0.663742	0.446191	5064	
0.620645	-0.379451	5613	
0.225270	0.022578	6816	
-0.778792	-0.089911	3323	
-0.140410	-0.927440	10989	
0.661713	-0.699265	11259	
0.034952	-0.510672	4168	
-0.315630	-0.462532	6929	
0.310646	-0.215858	688	
0.918995	-0.345666	4665	
0.001405	0.644443	7012	
0.396133	0.053953	2434	
-0.601606	-0.155421	5399	
-0.050604	0.638670	11021	
-0.094807	0.080167	2499	
-0.768206	0.220429	2550	
-0.360398	0.059310	7065	
0.813654	-0.465253	1602	
-0.624670	-0.063052	7475	
-0.697968	0.393770	435	
0.305945	-0.330749	5405	
0.105351	-0.209876	2566	
0.615257	0.557512	5304	
0.421861	-0.736899	8185	
-0.205205	-0.792285	8617	
0.863346	0.431475	4374	
0.002976	0.102659	10168	
0.071040	-0.227796	1295	
0.040394	-0.812330	7239	
-0.090514	-0.528931	5340	
-0.611080	0.145790	850	
-0.881911	0.010982	10551	
0.720457	-0.648685	3047	
0.786521	0.254871	8165	
0.542559	0.025549	8701	
0.687908	-0.685973	7544	
0.302313	0.460950	8358	
-0.125419	-0.237501	6116	
-0.236313	-0.556742	5292	
-0.475529	-0.388133	5217	
-0.395205	0.671888	10991	
0.374644	-0.167852	3832	
0.474544	-0.665589	5759	
0.275252	-0.910570	9724	
0.326122	0.010456	6914	
-0.510867	0.193773	766	
-0.881205	-0.004586	8300	
-0.684787	0.032278	8445	
-0.759299	0.045466	6536	
0.366443	-0.720644	2369	
0.939191	0.230733	5913	
0.182947	0.605667	4747	
0.565558	-0.000432	4690	
0.785863	0.352612	4091	
0.147389	0.606319	508	
0.826807	-0.015206	8309	
0.108247	0.649710	1390	
0.053082	-0.697514	6258	
0.246212	-0.700620	2344	
0.422176	0.403544	3926	
0.343190	-0.270065	9194	
-0.683643	-0.658376	11156	
0.185252	-0.320816	572	
0.628265	-0.546727	2339	
0.194823	0.077585	2931	
-0.268432	0.840399	9971	
0.527908	-0.542347	1888	
0.150565	-0.693409	7194	
0.105020	-0.399793	6015	
-0.268915	-0.290616	2165	
0.376944	0.123208	4473	
0.853700	0.457680	7397	
0.366162	-0.146028	4663	
-0.190561	-0.643680	11694	
0.465033	-0.139998	6094	
