time = 28.4	Re = 1	rotation = 4.51985
0.394118	-0.821494	2019	
0.430876	0.476864	7478	
-0.846905	-0.389928	1583	
-0.268083	0.078465	2590	
0.223930	0.792174	470	
0.155448	0.786271	2437	
0.219627	-0.449898	6773	
0.734402	0.068328	9178	
0.511422	0.570451	1948	
0.416668	0.463045	5850	
0.349913	-0.662202	3018	
0.752687	0.007894	1214	
-0.369586	0.010335	3091	
0.235077	0.450881	9896	
-0.722891	0.060509	7037	
-0.327867	-0.681133	7774	
-0.029188	0.123946	3661	
-0.534677	-0.733594	9548	
0.904121	0.269906	8663	
-0.685610	-0.623371	8494	
0.395424	0.472061	10960	
-0.612227	0.342801	6356	
0.511163	-0.021973	8460	
-0.592969	-0.075273	5029	
0.026932	0.459872	1864	
-0.113039	-0.325322	10129	
-0.329189	0.581380	8161	
0.494062	-0.020786	6285	
-0.839140	-0.257695	4522	
0.367258	0.036437	1288	
0.141730	0.088451	5100	
0.630020	-0.033979	6178	
-0.372617	-0.058256	3535	
-0.863244	0.059533	6989	
-0.370054	0.400672	5757	
0.191931	0.623367	1161	
0.861969	-0.378234	11261	
-0.264518	-0.067958	4519	
-0.525524	0.690855	7087	
0.631214	-0.468725	9558	
-0.376002	-0.593375	9765	
-0.199322	0.132155	6737	
0.779225	0.071519	2327	
0.509210	-0.788547	1710	
0.887936	-0.369051	967	
-0.053245	0.641402	9278	
0.220530	0.479846	2175	
-0.262572	-0.224361	2046	
0.966599	-0.171437	1396	
0.213904	0.642219	3579	
0.223212	0.077270	5555	
-0.128900	-0.639348	3769	
0.015344	0.715674	8552	
-0.066250	0.145698	6265	
0.680020	-0.416238	1052	
-0.317762	0.243362	6083	
0.919808	0.173943	9013	
-0.307597	-0.518914	5469	
0.614423	-0.500530	7086	
-0.189005	-0.315979	5660	
-0.441724	-0.125332	4332	
-0.824033	0.106115	10550	
0.355449	0.758173	4771	
0.673420	0.465359	10284	
0.654267	0.709286	4505	
-0.029778	0.108909	3913	
-0.472879	-0.070251	5437	
0.428466	0.692753	9857	
0.251890	0.473475	1243	
-0.415612	-0.425850	2662	
-0.148098	-0.876459	11055	
0.892188	-0.377434	7142	
-0.733196	0.382139	3642	
0.065668	-0.471694	5386	
0.864574	-0.441339	5859	
-0.058647	-0.611493	2382	
-0.282896	-0.110976	9038	
0.296280	-0.561584	9158	
0.207738	-0.605382	471	
0.719073	-0.215068	11541	
-0.092598	-0.186593	2006	
-0.379614	0.702220	10951	
0.722412	-0.617936	6504	
-0.306371	0.174332	7054	
-0.067222	0.516112	883	
-0.120251	-0.880684	11115	
-0.417430	0.547048	1215	
0.701317	0.281330	8442	
-0.317748	0.733582	2716	
0.807509	0.531967	868	
0.212866	0.628990	4214	
0.071049	-0.605262	1944	
-0.515292	0.691465	7718	
0.051985	0.700520	2379	
-0.568614	0.600993	11433	
0.479231	0.451892	10690	
-0.682444	-0.168573	3412	
-0.728207	0.000043	8364	
-0.565525	-0.125728	2419	
-0.269169	-0.272387	5007	
-0.242802	-0.918487	1213	
-0.228477	-0.346086	9567	
-0.196001	0.807651	5045	
-0.199894	0.063197	3652	
-0.845641	-0.237782	5443	
-0.557815	-0.430467	10233	
-0.653944	-0.253291	1890	
0.067817	0.529324	6273	
-0.426766	0.073599	7295	
-0.180013	-0.051817	3688	
0.664080	0.704994	4505	
-0.028751	-0.184388	539	
-0.626127	-0.257436	302	
-0.077226	-0.237429	960	
-0.498361	0.266968	4620	
0.859515	0.432512	8967	
0.013039	0.066577	1475	
-0.817111	0.103365	5609	
0.100999	-0.493946	6707	
0.074838	0.836000	10095	
-0.727716	0.507527	5467	
0.006788	-0.180118	4245	
-0.040589	-0.204568	3246	
-0.048361	-0.188440	11324	
-0.833916	-0.031355	5336	
-0.005994	0.815457	2242	
-0.030147	-0.971715	2743	
-0.834108	0.288843	5680	
0.257095	-0.887945	698	
-0.158781	0.862242	11387	
0.466678	0.587674	6678	
-0.425984	-0.351000	2021	
0.016697	-0.265861	10508	
-0.822364	-0.318942	5530	
0.091191	-0.787754	1417	
0.746691	-0.051049	3278	
-0.707799	0.518907	6900	
0.427222	-0.312016	2863	
0.482384	-0.422893	8833	
-0.245288	-0.579474	2692	
0.093627	-0.238559	7733	
-0.800468	0.147488	1034	
-0.224120	-0.528974	9959	
-0.413823	0.117500	7469	
0.375122	-0.635868	2009	
-0.419816	0.433654	1106	
0.195315	-0.960223	8316	
0.955847	-0.027551	1437	
0.208989	0.975538	5946	
0.534631	-0.582532	3938	
0.237850	-0.914017	2296	
-0.624761	-0.611061	7668	
0.803406	-0.048735	3749	
-0.064134	-0.225740	1032	
-0.437888	-0.755701	7537	
0.035238	0.714547	7279	
-0.481205	0.742721	9435	
0.536697	0.105009	4099	
-0.612849	0.576631	10267	
-0.163642	-0.604579	4798	
-0.096714	0.815705	10992	
-0.147621	0.141398	7030	
0.047748	-0.981972	2678	
0.702595	-0.220779	10079	
-0.853913	0.042746	9076	
-0.178941	-0.284703	3685	
-0.552413	-0.449819	9267	
-0.778258	0.351795	8631	
0.297448	0.726877	7985	
0.230570	-0.729749	9575	
0.337350	0.527834	1593	
0.703624	0.686858	8986	
-0.059863	0.143160	6265	
-0.067738	0.539808	11461	
-0.254540	0.028682	1186	
-0.128509	-0.929327	11712	
