time = 19.55	Re = 1	rotation = 3.11132
0.792894	-0.445290	8252	
-0.224347	-0.661390	5186	
-0.599831	-0.717858	1569	
0.172185	-0.217518	2590	
-0.779441	0.224159	8585	
-0.772339	-0.084581	5420	
0.327931	-0.409016	2813	
-0.584856	0.452008	3105	
-0.738475	0.215158	7410	
-0.034705	-0.654521	8476	
0.220788	0.730316	4900	
-0.456779	0.599986	9371	
0.037504	-0.127500	7860	
0.428749	0.310953	2169	
0.575028	-0.442288	7037	
0.728627	0.157614	1165	
-0.282066	0.308585	6017	
0.051229	-0.907250	9955	
0.755539	0.566480	11614	
-0.286474	-0.884335	1504	
0.059444	-0.641868	3292	
0.527513	-0.461145	4418	
0.422991	0.029370	682	
-0.037739	0.605127	10576	
-0.519847	0.034470	754	
-0.213625	-0.488102	8751	
0.558021	-0.347894	3306	
0.396635	0.013655	6501	
-0.318676	-0.826806	9872	
0.012476	0.128470	4387	
-0.027376	0.328393	3478	
-0.458910	-0.487953	1197	
-0.053826	-0.116877	9456	
-0.539331	-0.690487	5259	
-0.484850	-0.038552	6525	
0.394285	-0.503743	3470	
0.940105	-0.039400	6069	
0.024425	-0.216650	6016	
-0.865021	-0.022798	1641	
0.322825	0.741758	10202	
0.573201	0.437119	5973	
0.254123	-0.216371	7173	
-0.291025	0.728112	947	
0.774002	-0.530353	8919	
0.949431	-0.151706	2121	
0.285192	0.568826	11409	
0.447085	0.280109	3158	
-0.149253	-0.198832	9606	
0.979274	-0.067384	10435	
0.094838	-0.659418	8372	
-0.019081	0.252854	1734	
-0.574057	0.208524	1994	
0.343707	-0.561959	4130	
-0.329826	0.233006	1590	
0.356299	0.738268	2079	
-0.164464	0.006412	4157	
0.778183	0.521570	11522	
-0.361010	0.514309	6376	
0.426243	0.697982	348	
-0.210634	-0.400681	3771	
-0.299203	-0.063382	6378	
-0.298169	-0.790017	7802	
-0.660686	0.510473	6762	
-0.395799	0.720614	6574	
0.476234	0.840543	2204	
-0.324002	0.230601	1590	
-0.346769	-0.045755	6674	
-0.684388	0.442668	5958	
0.507855	0.153856	1085	
-0.187361	0.598652	9033	
0.588301	-0.657098	6594	
0.947128	-0.202974	11410	
-0.560336	-0.627323	4852	
0.135224	-0.523702	8559	
0.928572	-0.282578	791	
-0.225649	-0.559079	8511	
-0.031609	-0.187422	3094	
-0.592185	-0.075985	7754	
-0.573632	-0.108919	5787	
-0.286584	0.693831	7149	
-0.066721	-0.350361	1814	
-0.667255	-0.435220	8811	
0.876132	-0.368450	1745	
0.170878	-0.105764	3961	
-0.391705	0.389239	7933	
0.610502	-0.635390	5693	
0.442047	-0.523909	4618	
-0.618206	0.441621	2916	
-0.687056	-0.393331	9473	
0.684611	0.683885	9010	
0.216622	-0.617036	7176	
0.407472	-0.394060	6806	
-0.857419	-0.056653	6934	
0.427445	-0.486645	3865	
-0.730053	-0.388500	6620	
-0.461867	-0.553049	7452	
0.695642	-0.059739	1083	
0.593903	-0.421969	8345	
-0.332408	0.490670	2816	
-0.184486	-0.225255	4806	
0.095380	-0.944260	6346	
-0.228966	-0.397984	5092	
-0.808335	-0.085501	7376	
0.178789	-0.280519	2983	
-0.345845	-0.817073	2128	
0.688647	0.146762	9357	
0.696702	0.019187	3775	
-0.282365	-0.507296	639	
-0.178791	-0.022635	9043	
0.053963	-0.302627	6815	
0.508840	0.825191	5686	
-0.010585	-0.399700	4221	
0.631867	0.229773	6968	
-0.114085	-0.378037	9184	
-0.399425	-0.250837	10061	
0.738208	0.618058	11223	
-0.181501	0.043026	7883	
-0.229559	-0.802566	4849	
0.238782	-0.486810	443	
-0.801779	0.168956	1228	
-0.873632	-0.146022	7354	
0.057286	-0.415114	3098	
-0.051250	-0.392774	4254	
-0.037984	-0.386105	3399	
-0.183324	-0.822412	7506	
-0.768077	-0.155998	8794	
