time = 19.95	Re = 1	rotation = 3.17498
0.774958	-0.475008	8298	
-0.311504	-0.596815	6355	
-0.595344	-0.720434	944	
0.073732	-0.268342	2590	
-0.755186	0.290644	10284	
-0.779778	-0.001323	3337	
0.223394	-0.471507	10755	
-0.526765	0.514746	10369	
-0.708150	0.292854	10937	
-0.141551	-0.633459	4760	
0.283596	0.689287	7753	
-0.390806	0.643765	2916	
-0.022391	-0.141409	761	
0.524032	0.161025	3283	
0.514380	-0.507393	5939	
0.749598	0.067550	6210	
-0.175080	0.375303	2814	
0.019829	-0.908033	11398	
0.756524	0.568058	7075	
-0.301121	-0.877161	11368	
-0.047995	-0.641076	9360	
0.458935	-0.525540	3476	
0.385198	-0.097873	10577	
0.079011	0.599914	5936	
-0.478784	0.162425	4724	
-0.377897	-0.389996	7350	
0.490915	-0.429385	10151	
0.352268	-0.105144	8027	
-0.338658	-0.811987	9435	
0.063110	0.128897	7090	
0.095388	0.338483	5880	
-0.547033	-0.430531	1930	
-0.091837	-0.108139	4452	
-0.538799	-0.685419	8536	
-0.458045	0.098554	1681	
0.305412	-0.559953	4584	
0.938780	-0.064335	10282	
-0.066638	-0.230773	7021	
-0.865438	0.030955	5494	
0.357655	0.706008	5573	
0.641256	0.395734	10201	
0.156922	-0.285447	6634	
-0.224528	0.751145	2462	
0.760268	-0.549545	7063	
0.946650	-0.167954	6139	
0.414629	0.442537	10751	
0.528745	0.130059	4996	
-0.214794	-0.169006	4640	
0.978700	-0.075317	5065	
-0.006499	-0.664991	10407	
0.083644	0.265130	349	
-0.515392	0.310766	2336	
0.253408	-0.607238	2288	
-0.234601	0.314949	6188	
0.383323	0.705654	7852	
-0.136454	0.053020	4344	
0.782090	0.520194	2519	
-0.267801	0.566931	7893	
0.442717	0.668620	435	
-0.359262	-0.317126	2694	
-0.272075	0.024809	7132	
-0.328665	-0.765885	8479	
-0.622623	0.554596	7154	
-0.342450	0.747203	5288	
0.476363	0.839551	876	
-0.228605	0.311785	5342	
-0.310249	0.060737	2198	
-0.645426	0.495138	8458	
0.529684	0.005367	11685	
-0.081990	0.622449	11672	
0.556253	-0.683993	8574	
0.944191	-0.216034	9826	
-0.565641	-0.620779	5045	
0.013991	-0.543641	443	
0.924858	-0.294335	5215	
-0.366205	-0.457091	8459	
-0.105210	-0.187769	3222	
-0.591825	0.056617	10662	
-0.582637	0.027871	8320	
-0.211651	0.720080	11690	
-0.197737	-0.332445	4254	
-0.706545	-0.409381	9056	
0.868047	-0.386779	11422	
0.103651	-0.159289	4889	
-0.296104	0.460753	2827	
0.579042	-0.663660	8745	
0.363402	-0.579028	4841	
-0.566047	0.503073	2518	
-0.728889	-0.356385	1894	
0.681476	0.687226	2903	
0.117713	-0.643514	2893	
0.314436	-0.466159	4115	
-0.860447	-0.001195	7804	
0.342634	-0.546813	965	
-0.761416	-0.357189	4852	
-0.508887	-0.506868	3313	
0.675276	-0.163524	5263	
0.535811	-0.489051	5918	
-0.232651	0.543789	10952	
-0.260176	-0.180287	10290	
0.077389	-0.945808	1936	
-0.375135	-0.304165	4191	
-0.815118	-0.014388	6117	
0.068472	-0.329291	1383	
-0.362685	-0.802430	9860	
0.710008	0.042683	9566	
0.690551	-0.088312	10048	
-0.462352	-0.360510	11779	
-0.158819	0.024345	2647	
-0.062865	-0.321076	7011	
0.507819	0.825090	1297	
-0.146932	-0.393123	1639	
0.677644	0.122703	3962	
-0.254271	-0.340642	5953	
-0.468572	-0.091743	2321	
0.736591	0.620985	10735	
-0.136115	0.097498	4362	
-0.270519	-0.779810	8457	
0.125987	-0.528458	6076	
-0.783330	0.235446	7429	
-0.881679	-0.102977	5093	
-0.074954	-0.425467	4477	
-0.189876	-0.374753	3829	
-0.174597	-0.372896	3401	
-0.226478	-0.804630	10758	
-0.785643	-0.078485	564	
0.141516	-0.961018	8994	
-0.803862	-0.381738	10969	
0.645885	-0.657537	8353	
-0.772824	0.390134	5106	
-0.738928	0.124324	3569	
-0.445190	0.368796	6877	
-0.192415	-0.418412	2207	
-0.309259	-0.827959	7868	
0.693901	0.381340	8619	
-0.374267	0.648068	3105	
-0.866733	-0.146427	7974	
0.421808	-0.237858	10517	
-0.613125	0.047092	10960	
-0.286857	0.565005	10496	
0.082499	-0.443698	9903	
-0.237619	-0.780019	8640	
-0.543021	0.114112	2964	
-0.148751	0.027865	2192	
0.167175	0.713996	1018	
0.540348	0.404224	8404	
0.307167	-0.930029	9657	
0.933102	0.210572	11763	
0.192401	0.978667	3793	
0.528639	0.609319	8607	
0.536796	-0.775010	665	
0.104761	-0.869284	6653	
0.068581	0.802589	10105	
-0.233813	-0.350474	656	
0.351949	-0.799281	6300	
0.213970	-0.625085	2771	
-0.857559	0.207979	8509	
0.417686	0.282579	10071	
-0.796426	-0.297744	7962	
-0.535789	0.235965	2904	
-0.795718	-0.071785	1158	
0.198279	-0.215066	10800	
0.148231	-0.971373	4083	
-0.316710	0.664495	9620	
-0.450293	-0.732078	8172	
-0.316296	-0.291200	4757	
0.716160	-0.001071	6093	
-0.711646	-0.496500	10453	
-0.766825	0.104412	1948	
0.449710	0.615581	1167	
0.009831	-0.646822	11565	
0.628999	0.756130	3629	
-0.221466	0.335128	6628	
-0.456245	0.243912	754	
0.023565	-0.279983	9389	
0.270189	-0.895787	2184	
0.910668	-0.112558	11349	
0.403174	-0.166960	7981	
-0.286302	0.129339	7783	
-0.395146	-0.346356	10846	
-0.600105	0.518884	2470	
-0.218831	-0.797654	10758	
-0.587131	-0.357948	3766	
-0.354347	0.731744	5119	
-0.354108	-0.220623	10243	
0.050931	-0.704473	6356	
-0.738796	-0.403214	10095	
0.681600	0.280065	8691	
-0.598001	-0.091055	7938	
-0.878963	0.016651	7588	
0.543252	0.790126	11321	
-0.357635	-0.026661	2575	
-0.117814	-0.369114	8006	
-0.023813	-0.835663	6743	
0.362819	-0.103737	11513	
-0.323388	-0.749239	5132	
0.097668	-0.840014	5802	
-0.143585	-0.484550	1610	
-0.179910	0.111163	8247	
0.266775	0.690043	8561	
0.538116	-0.455760	3412	
-0.024972	0.715399	7956	
0.645858	0.447428	1872	
-0.435277	0.433566	1627	
-0.791172	0.312676	11015	
0.900498	-0.171017	10280	
0.776290	0.527289	1299	
0.120446	-0.134754	2605	
0.334795	0.685733	2608	
0.079061	-0.323475	5845	
0.973977	-0.017010	10602	
-0.453347	0.379839	8361	
0.435319	-0.814479	8197	
-0.717613	0.368906	6036	
-0.822037	-0.136625	7900	
0.049816	0.045141	6373	
-0.469917	0.365858	7394	
-0.133434	0.035084	3554	
-0.414271	-0.353862	11292	
-0.294403	-0.910715	6346	
0.758794	0.090445	8127	
0.536398	-0.025329	8497	
-0.577574	0.105507	3150	
-0.130451	-0.336228	10946	
-0.238251	-0.025021	635	
0.146500	-0.668239	4634	
-0.132928	-0.174801	909	
0.266778	0.740502	2550	
0.739567	0.188054	2976	
0.709127	0.141293	9711	
0.496090	-0.450294	9353	
0.748306	0.570588	7075	
0.040181	0.781119	9558	
0.626065	-0.605258	4592	
-0.062105	-0.324123	7011	
0.830327	0.483470	2113	
-0.002850	0.606691	7321	
-0.486361	-0.503958	2190	
0.373054	0.639335	1834	
-0.838227	-0.112865	4771	
0.425455	0.871255	7623	
0.626172	0.758718	5717	
-0.564743	0.589520	5738	
-0.401411	0.009335	378	
0.485166	0.033216	11007	
-0.632534	-0.359493	4015	
-0.768775	-0.193157	7123	
-0.018089	-0.346402	10493	
-0.144224	-0.324362	11473	
0.334107	-0.256549	2846	
-0.554659	0.093260	4272	
-0.334801	-0.745012	3424	
0.424705	0.686016	460	
-0.383165	-0.561742	9385	
-0.192250	-0.350987	3399	
-0.826599	-0.415893	8843	
-0.203183	-0.394444	3970	
-0.856416	-0.310725	1280	
0.130680	0.696612	9717	
-0.177563	-0.203411	6697	
-0.330161	0.089667	5397	
0.693345	0.232637	384	
-0.256738	-0.279167	10348	
0.511512	0.088424	9747	
0.513204	0.417675	1841	
0.945558	-0.171052	6139	
-0.780798	-0.088030	564	
0.267814	-0.847776	8156	
0.721961	0.221802	1766	
0.343194	-0.609252	5282	
-0.631429	-0.709695	10554	
0.026063	-0.123541	2795	
-0.271995	0.177168	3761	
-0.295511	-0.755823	6698	
0.170704	0.562617	10208	
0.515964	-0.147133	3233	
-0.133697	0.410410	11291	
0.603470	0.524038	1417	
-0.865276	0.121225	4927	
0.750576	-0.554806	11414	
0.379027	-0.765100	11258	
0.535893	0.092499	3987	
-0.392467	0.706625	4243	
-0.531782	-0.751552	1762	
0.006375	-0.190118	4574	
0.544774	0.490821	8818	
-0.642881	-0.095681	10727	
-0.627174	0.442892	949	
-0.618688	-0.207220	1458	
-0.287123	-0.467081	395	
0.537178	0.509189	8641	
-0.804337	-0.308450	7962	
0.757994	0.602154	2984	
-0.693056	-0.604504	6402	
0.469063	-0.511906	2555	
0.541175	-0.408214	10552	
0.690079	-0.559151	6808	
-0.374461	-0.181525	1807	
0.096851	-0.117997	9332	
0.697257	-0.595661	11361	
0.711254	0.173416	7670	
0.343031	-0.463390	3948	
-0.354649	-0.275026	4919	
-0.318016	-0.903855	9413	
0.256374	-0.820229	7105	
0.195086	0.578798	10047	
-0.093380	-0.971670	4937	
0.335546	-0.772229	11039	
-0.805207	-0.077493	1158	
-0.110802	0.594790	3826	
-0.001216	-0.524139	958	
0.533654	-0.445649	3391	
0.080922	-0.669463	2363	
0.395784	0.208309	3074	
-0.320895	-0.002611	5139	
-0.313070	-0.597634	6355	
-0.808434	-0.062512	6620	
0.361343	0.518459	2376	
0.059008	0.552952	550	
-0.883368	-0.107921	5093	
-0.130500	0.735244	7705	
-0.234245	-0.000474	818	
-0.776133	0.171810	8964	
-0.512110	-0.700226	8492	
-0.794527	0.367546	6417	
0.199483	-0.329216	3584	
-0.771099	-0.246526	470	
0.336333	-0.586244	3774	
0.707983	0.689401	2685	
0.497343	0.427296	5770	
0.374460	0.668899	2456	
-0.300939	-0.459865	7855	
-0.642453	0.363674	10542	
-0.779541	-0.355019	9057	
0.384765	-0.202383	8881	
0.323657	-0.354512	5437	
-0.059738	-0.520348	9419	
0.103488	0.610510	7607	
-0.617062	-0.574633	9023	
-0.111445	0.584676	2816	
-0.034941	-0.855256	6900	
0.052020	-0.636696	811	
-0.255989	-0.235434	4142	
0.023563	-0.150538	4708	
-0.406967	0.474307	7430	
-0.428613	0.635251	1589	
-0.390743	0.041198	2174	
-0.380018	0.725129	5827	
0.067632	-0.007318	5632	
-0.037009	-0.836463	6026	
0.621155	-0.300427	512	
-0.112398	-0.197637	9123	
0.481315	0.415818	10852	
0.294112	0.693556	7138	
-0.309326	0.158740	1933	
0.147687	0.734480	8147	
0.526666	0.084428	3158	
0.759629	0.034434	11284	
-0.640046	0.429666	1806	
0.706642	0.650432	1418	
-0.431966	-0.799866	10009	
0.688091	-0.164728	6541	
0.113845	0.741143	8927	
-0.439090	-0.793253	10009	
0.008606	-0.154213	1912	
-0.070454	-0.912839	10622	
0.423874	0.443620	6955	
0.931618	-0.296211	3706	
-0.152804	-0.089867	10696	
0.340806	-0.828513	6854	
0.971792	0.111091	1170	
0.635227	-0.332652	1083	
-0.449435	-0.715289	6102	
-0.056737	0.602807	10982	
-0.468367	0.332284	8095	
0.238331	-0.830437	7052	
0.818263	0.465105	2113	
0.322262	-0.932206	9657	
0.248760	-0.813937	7105	
-0.287340	-0.372349	4144	
-0.502553	0.611132	3533	
0.177669	-0.612130	3470	
-0.555619	0.560915	3466	
-0.560341	-0.472148	9255	
0.345556	0.660017	3018	
0.473271	0.608702	9575	
-0.626850	-0.144927	4075	
-0.146020	-0.075834	4119	
-0.720548	0.482252	3428	
0.799726	-0.484438	1583	
0.700008	0.385656	9700	
0.689964	0.709984	10967	
0.604548	-0.743670	6529	
0.599398	-0.718046	7942	
-0.851173	0.112288	4878	
-0.452479	0.255128	797	
0.353972	0.439066	2346	
0.842870	-0.351476	10222	
0.025341	-0.277755	9389	
0.634393	-0.356505	5391	
-0.253813	0.023328	9800	
-0.878196	0.082167	978	
-0.472153	0.661653	5031	
-0.097494	0.609989	9439	
0.312140	-0.872545	6927	
-0.355571	-0.350591	6360	
-0.300896	-0.279562	5281	
-0.240672	0.580900	1445	
0.515173	-0.135185	4189	
-0.648363	-0.665168	11467	
-0.331992	-0.737472	3424	
0.549406	0.236422	4151	
0.739176	0.015761	9813	
-0.228326	-0.919499	6408	
-0.106386	-0.534132	6892	
-0.348546	-0.394379	1678	
0.896328	-0.326936	7073	
-0.448180	-0.681248	5033	
-0.273564	0.294004	2454	
-0.302015	0.709795	3300	
0.195686	-0.934317	10422	
-0.187584	0.112649	6321	
0.921801	0.166664	11522	
-0.105975	-0.688377	2069	
0.742355	0.269821	8805	
0.106474	-0.151404	7682	
-0.264105	0.041604	7944	
0.668890	0.047155	3338	
-0.733202	0.173580	4289	
-0.167148	-0.261023	5548	
0.139414	-0.509190	2813	
-0.226928	-0.142645	5737	
0.275448	0.555482	8887	
-0.292641	0.054886	9958	
0.136139	-0.928364	10944	
0.457600	-0.468736	7472	
0.702558	-0.071521	7301	
-0.615636	-0.539786	10992	
0.691761	0.364270	9726	
0.098488	-0.320455	7175	
-0.260233	-0.914882	5901	
0.260639	0.550679	6352	
-0.393678	0.495788	7072	
0.500887	-0.235088	5447	
0.430168	-0.781892	8196	
0.741783	0.200981	565	
0.714710	-0.049140	7631	
-0.724323	0.479519	3428	
-0.428965	-0.538959	7800	
0.096514	0.810576	290	
0.060008	0.613267	6958	
-0.760865	0.373131	3498	
-0.743440	0.236615	5420	
-0.600030	-0.352633	2379	
-0.095958	-0.860570	7062	
0.627575	-0.173072	1692	
0.380521	0.607399	630	
-0.399783	0.693709	3749	
-0.351080	0.676398	3751	
0.125404	0.729113	481	
-0.785186	-0.210983	4004	
-0.265369	-0.086661	4485	
-0.680488	0.449910	3504	
0.017240	-0.658998	2577	
0.116559	-0.253875	2820	
0.224700	-0.848946	5680	
0.247900	-0.639340	5403	
-0.717286	-0.365710	896	
0.762449	0.117615	7774	
0.892570	-0.098072	7101	
0.246078	-0.518193	6535	
-0.571397	-0.728831	10910	
-0.607320	-0.658360	11534	
-0.470951	0.031856	2634	
-0.123993	-0.180432	9792	
0.200590	-0.468385	11583	
0.506987	-0.068228	9068	
-0.830262	0.184617	6760	
-0.305383	-0.283990	4757	
-0.850387	-0.331831	8438	
0.667936	-0.675217	8405	
0.330981	0.483100	2708	
0.586465	-0.423971	4609	
-0.539472	0.613993	5785	
0.441583	-0.743450	6989	
0.931373	-0.242392	1657	
-0.466999	0.165695	3107	
0.355674	-0.288189	5117	
-0.052097	-0.298799	5518	
0.370170	0.686967	3941	
-0.295244	-0.167953	2497	
0.220094	-0.879355	6456	
0.490409	0.249007	6272	
0.753098	-0.612369	791	
0.150204	-0.206053	2922	
-0.284683	-0.338841	8976	
-0.384326	-0.730528	5651	
0.492516	-0.035172	10939	
0.020243	-0.222155	5883	
0.349157	-0.354003	7776	
-0.609368	-0.298084	1269	
0.700254	-0.149245	6541	
-0.332612	-0.612582	2602	
0.957492	0.061011	10091	
-0.434848	-0.030111	1917	
-0.698122	-0.604436	8375	
0.027666	-0.365693	7091	
0.000459	-0.663727	9135	
-0.196775	-0.119441	10293	
0.187004	-0.152752	1802	
-0.479688	-0.104078	5570	
-0.214801	-0.466430	4223	
0.431231	-0.821859	4566	
-0.272045	-0.926023	6346	
-0.132494	0.408984	11291	
-0.528364	0.255416	3145	
0.134571	0.577287	7795	
-0.387339	-0.889171	4665	
-0.757302	-0.385152	8910	
-0.372717	0.700158	3474	
