time = 140	Re = 1	rotation = 22.2816
-0.839537	-0.355110	10009	
0.687684	-0.150300	2345	
-0.455324	-0.814324	10944	
-0.108211	-0.258469	2590	
0.450486	0.675807	3406	
-0.809649	0.002774	2262	
0.367339	0.365677	9829	
0.242066	0.696891	11730	
0.372237	0.676380	6477	
-0.588741	0.277785	4075	
0.732483	0.191726	1167	
-0.653431	-0.383572	7185	
-0.110949	-0.372671	2428	
0.405250	0.404221	546	
-0.287420	0.657008	4991	
-0.078613	0.747264	5715	
0.131448	0.030050	6483	
-0.623552	0.660054	6807	
-0.358177	0.873921	8722	
-0.593271	-0.713504	7266	
0.257084	0.587012	9771	
-0.669949	-0.250843	1823	
-0.192253	0.413087	2092	
0.326089	-0.463336	1253	
-0.550634	-0.003240	695	
-0.261453	0.417986	3107	
0.594129	0.300328	5505	
-0.081528	0.464236	7293	
0.101717	-0.872565	6284	
0.223439	0.334718	3270	
0.108603	-0.026833	3683	
-0.256852	-0.579121	2815	
-0.093341	0.078998	2337	
-0.856444	0.181052	9624	
0.385263	0.388077	10698	
0.495156	0.400902	11376	
0.488074	0.805832	733	
0.022098	-0.121441	3427	
-0.539677	0.676325	7354	
0.043170	0.783374	3671	
0.730934	0.115057	2407	
-0.186425	-0.268519	6433	
-0.279920	0.727140	784	
0.931598	0.130900	9908	
-0.902265	0.333802	9862	
-0.181312	-0.548243	3147	
-0.362344	-0.449964	6542	
0.203606	-0.250832	1506	
0.027809	-0.982032	6140	
0.600520	0.294617	1019	
0.111094	0.051781	2862	
0.377316	-0.446833	2662	
0.576709	-0.310595	3023	
0.138837	0.041914	6981	
-0.819656	-0.021671	9638	
0.284440	0.246290	4279	
0.399657	0.846700	5603	
0.502937	0.374866	966	
-0.531235	0.580081	5588	
-0.507727	-0.054790	7778	
0.085493	-0.453057	6907	
0.234506	-0.795065	3668	
-0.665911	-0.506414	11118	
0.050661	0.820103	5958	
-0.324703	-0.909477	4782	
-0.180936	-0.370483	2417	
0.103758	-0.448750	5117	
0.391554	0.715022	5734	
0.448278	0.368037	7704	
0.639464	0.139917	8708	
0.890811	-0.007946	8838	
-0.929264	-0.275719	3415	
-0.454362	-0.690858	8932	
0.151531	-0.489399	6994	
-0.896240	-0.374690	10143	
-0.518636	0.174671	3192	
-0.266130	-0.319471	1470	
0.029694	0.621194	5217	
0.178488	-0.571709	1484	
-0.696591	0.306417	3377	
0.010170	-0.458113	3250	
0.335828	-0.712566	9279	
-0.011748	0.951606	4750	
-0.209999	-0.246684	6332	
0.312003	-0.177938	592	
0.889108	-0.050232	1673	
0.651476	-0.257256	10289	
0.146542	-0.740948	8875	
0.045168	-0.787081	7309	
-0.414256	-0.873932	10422	
-0.166296	-0.630663	2288	
-0.622069	0.042642	1123	
-0.021018	0.860633	8420	
-0.664699	-0.136516	6694	
-0.654349	-0.506638	11118	
-0.674608	0.204853	5714	
0.405662	-0.563641	5125	
-0.652528	0.337824	5551	
0.637060	0.054918	9104	
0.249258	-0.135056	1209	
0.891513	0.329947	3308	
0.000772	0.543091	7174	
-0.259821	0.770657	3352	
-0.174431	-0.241922	3369	
0.131091	-0.869092	5389	
0.335793	0.632959	4530	
0.512238	-0.471506	6105	
-0.363418	0.181637	6336	
0.088764	-0.337677	2509	
-0.121215	-0.091153	3260	
-0.068335	-0.966425	1973	
-0.358833	-0.221435	745	
0.179215	0.661544	11176	
0.309914	0.016072	11472	
0.621091	-0.041376	7887	
-0.783201	-0.559922	5700	
-0.048719	0.049343	398	
-0.453256	-0.688280	1670	
0.300726	-0.302924	1848	
-0.539284	0.615137	1769	
0.125104	-0.878660	7959	
-0.141470	0.100430	1439	
0.126983	-0.396475	1882	
-0.202206	-0.425974	2241	
0.696209	-0.462653	3741	
-0.324737	-0.719377	7146	
-0.756963	0.609706	9037	
-0.114252	-0.874640	5923	
-0.161410	-0.907275	8196	
-0.217971	0.838317	5047	
