time = 39	Re = 1	rotation = 6.20689
0.253592	-0.569298	2901	
-0.824319	-0.338741	1095	
0.775149	-0.580894	4834	
0.434154	0.705616	7280	
-0.361078	-0.153756	7218	
0.743551	-0.623961	10768	
-0.566338	-0.290312	10778	
0.015508	0.426636	7315	
0.627317	0.031080	5184	
0.565521	-0.140921	9331	
-0.760212	-0.056952	3500	
-0.242999	0.105857	1460	
0.788599	-0.082824	11445	
0.431889	-0.846905	9944	
-0.016539	-0.175688	3009	
0.373456	0.123497	10897	
-0.815454	-0.358073	2238	
-0.008236	-0.685452	3561	
-0.404733	-0.647202	7185	
0.769254	-0.167491	4396	
0.914141	0.318401	2743	
-0.643854	0.041733	10727	
-0.548427	-0.128384	11137	
0.493835	0.707802	7328	
-0.650953	-0.022109	4075	
0.657470	0.520085	9699	
-0.664467	0.076117	4303	
0.703776	-0.058037	7248	
0.738242	0.026203	8146	
-0.580663	-0.052168	9887	
-0.369277	0.184330	6751	
-0.556224	-0.769400	9828	
-0.395304	0.323071	10283	
0.818939	-0.028446	9757	
0.095743	-0.281442	3243	
-0.619209	0.622764	4866	
0.631300	0.407908	9028	
0.719050	0.040717	5973	
-0.426191	0.007545	5696	
0.181487	0.334328	800	
-0.109600	-0.214503	7021	
0.804036	0.541365	2903	
-0.210244	0.084352	7497	
0.640581	-0.198717	5203	
-0.259422	0.028882	4839	
0.572564	0.205564	8177	
0.948674	0.165697	1073	
-0.135773	-0.298109	7479	
0.187321	0.802428	6277	
-0.384642	-0.207098	5716	
0.794543	-0.199316	7597	
0.015666	0.887162	9681	
-0.191811	0.087626	9446	
-0.221797	0.051378	9522	
-0.220861	0.082372	5781	
-0.056759	0.833283	4178	
0.664857	-0.415433	6888	
-0.225654	-0.944917	9870	
-0.185570	0.862889	6764	
-0.319819	-0.864661	2912	
0.739904	0.470800	8162	
-0.041212	-0.755961	1452	
-0.541729	-0.342077	11014	
-0.229795	-0.056350	1265	
-0.698863	0.537518	6254	
-0.518841	0.553433	949	
-0.745205	-0.233391	756	
0.121621	0.869205	8415	
-0.232686	-0.468605	6424	
0.459474	0.469279	8254	
0.531131	-0.295951	9318	
-0.162813	-0.008131	4353	
0.321538	0.748465	9553	
-0.064381	-0.595040	6475	
0.176381	0.265041	3979	
-0.452376	0.569403	4136	
-0.549454	0.117017	9454	
0.049960	-0.978280	7114	
0.888916	-0.352220	6139	
0.224925	0.971846	1318	
-0.796640	-0.081247	10635	
-0.182110	-0.925235	9381	
-0.828201	0.279661	4878	
-0.308065	-0.744814	7213	
-0.244649	0.032008	3544	
-0.871715	0.065674	5093	
-0.672895	-0.242588	7279	
0.374141	0.801111	6513	
-0.435879	-0.145004	11633	
0.517322	0.667218	1276	
0.367146	-0.474583	4234	
0.745311	-0.274694	6976	
0.113224	-0.177358	3089	
-0.071989	-0.980109	8994	
-0.722931	0.113769	2745	
-0.175452	0.837043	6024	
-0.370650	0.111373	1193	
0.545849	0.502191	9120	
0.154542	0.839996	2630	
0.408865	-0.661650	2011	
-0.461803	0.580714	4992	
-0.562840	0.263189	8724	
0.776380	0.604068	3629	
0.168760	-0.157998	6171	
0.376033	0.096292	4835	
0.035174	-0.325543	7221	
-0.544584	-0.761371	916	
0.240938	-0.885888	4566	
-0.032910	-0.514830	1200	
0.168846	0.408019	3064	
-0.409094	0.300305	9605	
0.257487	-0.752105	6051	
0.093244	0.821029	5647	
0.476919	0.435620	471	
0.255792	-0.771417	6051	
-0.038333	0.553352	3173	
0.139228	-0.691898	7726	
0.649191	0.526904	9768	
0.561232	0.471048	11537	
0.627328	0.059364	5332	
0.245563	0.845096	10551	
0.890659	0.357679	2295	
0.000781	0.546249	334	
-0.234273	0.221189	3761	
-0.270968	0.790549	5113	
0.098029	-0.495543	11583	
0.418118	0.699322	5144	
-0.524185	0.661904	6667	
-0.302522	-0.174867	4204	
0.105315	-0.032704	1939	
-0.440113	0.584402	627	
0.624356	-0.311054	6403	
-0.314155	0.640254	372	
-0.371209	0.649965	8945	
0.450491	-0.401894	5103	
0.813821	0.296680	9815	
0.168906	-0.901497	9978	
0.880638	-0.314059	10890	
0.040277	-0.132515	3583	
-0.670658	0.333166	3201	
0.089371	-0.272058	3243	
0.912319	-0.341585	4341	
-0.097444	-0.597260	10299	
-0.533139	-0.754826	11579	
0.633336	-0.499752	9027	
0.754429	0.387705	6121	
-0.116470	0.127257	4362	
0.147809	-0.591183	8263	
0.120038	0.135624	8330	
-0.172578	0.526955	9900	
-0.754246	-0.590750	5088	
-0.305272	0.698317	1214	
0.330607	0.489609	8005	
0.569149	-0.145078	11686	
-0.237490	0.268168	9673	
-0.281011	0.364494	6264	
-0.273801	-0.627540	1155	
-0.169267	0.396369	1535	
-0.758654	-0.286885	5759	
-0.214969	0.721835	4088	
0.521998	0.515220	8473	
-0.028781	-0.676439	4562	
0.909328	-0.229963	10282	
-0.644684	-0.475629	860	
-0.840992	-0.263190	8556	
-0.107999	-0.209742	6845	
0.959209	-0.033636	10053	
-0.489738	-0.399621	2124	
-0.507586	0.395296	3666	
-0.226076	0.692832	3032	
0.618702	0.584511	8402	
0.738701	0.628567	3290	
0.772545	0.609268	3629	
0.542267	-0.608800	1988	
0.154769	0.520721	3632	
0.172177	-0.539357	7314	
-0.648215	0.148174	1952	
0.674782	-0.389163	4846	
0.014605	-0.379875	3609	
-0.246745	0.242817	6549	
-0.232789	-0.367277	691	
0.250398	-0.544522	2829	
0.421355	0.697993	5144	
-0.706291	-0.418021	2906	
-0.573462	0.283831	11125	
-0.232853	0.090042	1634	
-0.718352	0.576575	1116	
-0.225146	-0.010631	10712	
-0.482489	0.768774	11343	
0.001154	0.708100	3881	
-0.288477	0.246143	4293	
-0.106643	0.482984	5614	
0.547672	0.486464	11214	
-0.297993	0.092593	8911	
0.523599	0.001270	9766	
-0.456050	0.331629	9349	
0.730648	-0.624126	368	
0.623610	-0.468398	8858	
-0.887085	-0.104536	607	
0.013591	0.740538	6891	
0.308159	-0.626170	5055	
-0.944792	-0.095456	9862	
-0.035470	-0.140530	1174	
0.162879	0.176323	6407	
0.454046	0.673054	9048	
-0.484252	0.247353	7797	
0.568092	0.066423	11332	
0.163559	-0.108200	6631	
-0.684698	0.339380	4320	
0.413472	0.772116	4619	
-0.007334	-0.933677	9937	
-0.783278	0.334176	6760	
0.414939	0.422690	1337	
0.220347	-0.777804	5609	
-0.881385	0.257050	1248	
-0.080926	-0.285443	3863	
0.704995	0.159811	6685	
-0.103338	0.647803	9036	
-0.113696	-0.763454	1231	
0.355362	0.530689	8179	
-0.416632	0.080492	9737	
0.540727	0.478917	3992	
0.340714	0.782564	7181	
0.944921	0.209248	3249	
-0.773019	0.488025	7026	
0.401660	-0.564915	552	
0.262882	-0.631375	5997	
-0.644005	-0.617872	10414	
0.425870	0.143376	10154	
0.032985	-0.124074	7200	
-0.305853	-0.864857	4967	
0.406927	0.603127	6598	
0.497829	-0.156197	5565	
-0.405615	0.289649	3939	
-0.761486	-0.583047	5088	
-0.771133	0.374192	8344	
-0.539424	-0.366827	1707	
-0.388793	-0.895474	3473	
-0.651511	0.530077	3329	
0.800631	-0.109252	1584	
-0.480018	-0.403722	2124	
-0.353092	-0.239636	1739	
0.519814	-0.456480	1386	
-0.529806	-0.455939	11390	
-0.383526	-0.007962	8958	
-0.285479	0.416781	923	
-0.629228	0.149795	2909	
0.807096	-0.082773	2004	
-0.547479	-0.366919	939	
0.447334	-0.137735	9308	
-0.024775	0.889282	8266	
-0.736817	0.102279	9889	
-0.217153	0.414342	2998	
0.639753	-0.473235	10219	
-0.219552	0.833182	6880	
0.613014	0.631958	7498	
-0.055765	-0.096359	10674	
0.788334	-0.120837	823	
-0.229618	-0.637582	2781	
0.805473	0.572664	10967	
-0.453047	0.335488	9349	
-0.663954	0.349020	3585	
-0.426442	0.095361	4407	
-0.522616	-0.547519	11386	
0.414174	0.738091	7571	
-0.087271	-0.493895	9441	
-0.255917	-0.402207	4311	
-0.345169	-0.211700	5281	
-0.190308	-0.588867	3269	
0.480667	0.676318	3166	
-0.585948	-0.055026	9887	
-0.562627	0.643360	4412	
-0.474725	0.398192	10114	
-0.331361	0.131210	5368	
-0.069277	-0.204464	9059	
0.539480	-0.266543	6453	
-0.459609	-0.620519	11475	
-0.086951	0.527020	5226	
0.375050	-0.726862	5304	
-0.120416	0.371621	11086	
-0.279591	0.788856	5113	
0.608406	-0.320313	5125	
-0.049598	0.428712	11291	
0.298003	0.495251	9525	
-0.606253	0.426686	5143	
0.187218	0.398574	3978	
-0.668430	0.316374	3201	
0.586622	0.284533	689	
-0.245267	0.721725	3397	
-0.031784	-0.774521	3310	
0.946403	0.161338	1073	
-0.851306	0.313044	6807	
0.724616	0.217607	9614	
-0.689076	0.271812	3569	
-0.830312	0.358090	8703	
-0.077442	-0.211030	9059	
-0.899958	-0.185566	9398	
0.081184	0.575858	8522	
0.806778	-0.552231	5473	
-0.142581	0.425038	1733	
-0.850095	-0.305002	7201	
0.963598	-0.168171	827	
0.737542	0.143138	8853	
0.102170	0.833276	5647	
-0.498448	-0.390779	8597	
-0.500693	-0.372534	7806	
-0.797914	0.325953	5645	
0.876881	-0.333764	6316	
0.155051	-0.974224	4499	
-0.691723	0.491814	4069	
-0.278034	-0.014252	2253	
0.066717	-0.789627	7770	
-0.513528	0.335055	4439	
0.120364	-0.782066	1516	
-0.692250	-0.027656	7630	
-0.393820	0.619091	9906	
-0.551527	0.504345	10529	
0.240785	0.594995	6033	
-0.065490	0.444878	4176	
0.794838	0.376631	10215	
0.103995	-0.929593	2030	
-0.635077	0.428504	10937	
0.776047	0.614874	3629	
0.110189	-0.952148	4782	
-0.203490	-0.913132	10174	
0.600396	0.622437	1094	
0.376092	0.097602	4835	
-0.234198	-0.505206	6911	
-0.072415	-0.911117	8264	
0.032728	-0.324314	7221	
0.681862	0.362301	8370	
-0.192464	0.434384	4264	
0.261890	0.843509	10551	
0.386383	-0.714627	6884	
-0.072108	-0.612899	9101	
-0.606696	-0.701880	9919	
-0.389000	0.096270	378	
-0.355320	0.108357	8518	
0.419330	-0.448780	4273	
0.549045	0.023967	4996	
-0.881121	0.283005	10678	
0.543230	0.603626	460	
0.397052	0.430710	4551	
0.148112	0.729639	7149	
-0.791564	-0.523784	7935	
-0.337176	-0.060414	287	
-0.364653	0.059461	5214	
0.536229	-0.789520	10880	
0.616406	0.538882	8080	
0.139657	0.071310	1046	
-0.516634	-0.583871	776	
-0.386364	-0.873132	5311	
0.107286	0.007140	2588	
0.704016	-0.616697	281	
-0.243263	-0.652873	2069	
-0.596701	0.484629	1320	
-0.005908	-0.161674	3186	
-0.151908	0.454128	5257	
0.538607	-0.390170	5711	
-0.014884	-0.760898	5804	
-0.269129	0.236255	2824	
-0.371480	-0.290286	9449	
-0.341789	0.219927	10320	
-0.482664	-0.416333	1395	
-0.166084	0.456628	6285	
-0.625284	-0.700622	2182	
-0.440151	-0.507853	9124	
0.703293	0.289407	514	
0.801168	0.107158	8212	
-0.331967	0.672987	2167	
0.088455	-0.256825	4346	
-0.781099	-0.545330	6596	
-0.621507	-0.128197	8057	
0.593153	-0.144257	11381	
0.593333	0.124380	4151	
-0.828012	-0.353879	1095	
-0.304230	0.692596	1214	
0.552690	0.498722	983	
0.779323	0.409989	10765	
-0.559042	0.314199	8312	
-0.151789	-0.801753	7089	
-0.247276	-0.564132	1106	
0.844937	0.152279	8311	
0.390143	-0.680327	7309	
0.148071	0.620429	7652	
-0.642570	0.578089	5591	
0.152870	-0.652089	3454	
0.358956	0.608048	8651	
0.096359	-0.795375	5750	
-0.608587	-0.490132	2237	
-0.578705	0.446298	5050	
0.807357	-0.035429	9757	
-0.363627	0.285164	2092	
0.668116	-0.466082	10339	
-0.657835	0.008786	10962	
0.017365	-0.243216	6450	
-0.869532	0.122763	2496	
-0.126416	-0.674204	4811	
0.715119	-0.300812	4071	
-0.420448	0.640581	2269	
-0.037479	-0.898184	330	
0.077103	-0.569581	3147	
-0.896687	0.221463	7393	
-0.557513	0.693095	7389	
0.203779	-0.518033	4115	
-0.122578	0.416068	4484	
-0.325183	-0.333892	5120	
0.483011	-0.164031	9068	
0.741829	0.445163	2611	
-0.358163	0.107478	8518	
-0.519644	0.745995	7493	
0.083165	-0.946391	6098	
0.232219	0.526994	7795	
0.741917	0.117878	4328	
0.526282	-0.623874	1988	
-0.859129	0.101332	1338	
0.697076	-0.663722	2121	
0.423125	0.201643	11370	
-0.207138	-0.434016	6586	
-0.088252	-0.344830	8762	
-0.769835	0.075761	4780	
-0.390229	0.285968	5586	
-0.844527	-0.345697	343	
0.558880	0.214383	6723	
0.463650	-0.852878	6140	
0.020783	-0.183107	4877	
-0.283631	0.027471	4444	
0.347093	0.744935	5179	
-0.018088	-0.569302	1874	
-0.040610	-0.317376	5451	
-0.264840	-0.426823	9985	
0.316525	0.550823	798	
0.624300	0.429201	8867	
-0.626162	-0.376876	7637	
0.847367	-0.449682	11728	
0.375662	0.056738	8630	
-0.806696	0.438876	3198	
0.087093	-0.359770	1763	
-0.677352	-0.079143	8243	
-0.306191	0.283722	6624	
-0.082682	-0.373746	6488	
0.273525	0.491918	8490	
-0.306929	-0.128409	8296	
-0.483077	-0.793054	10610	
-0.664307	-0.700670	9865	
0.168030	-0.122802	6711	
0.336689	-0.499231	6841	
-0.536952	0.092419	10124	
-0.707317	-0.663990	3415	
0.525599	0.654097	1438	
-0.073848	-0.789996	7829	
-0.601955	-0.299805	11079	
-0.051105	0.626385	10505	
0.815564	-0.452636	9087	
0.611220	0.429202	5028	
0.976891	0.035924	5122	
0.341415	-0.716105	4983	
0.078328	0.727866	6260	
0.311757	-0.885563	6836	
0.197248	-0.177396	3298	
-0.246502	0.306593	7817	
-0.055602	0.634533	10914	
0.247571	0.492345	7879	
-0.577482	-0.408935	3471	
0.440619	-0.377706	8667	
-0.697894	0.483785	8045	
0.248960	0.796477	807	
0.650777	0.406053	9330	
0.462779	0.572531	582	
0.339828	0.750788	6341	
0.560543	0.104636	986	
-0.569631	-0.729152	804	
0.134687	0.011013	6151	
0.736689	0.010991	9411	
0.018479	0.630993	6425	
-0.031277	-0.914227	330	
-0.256525	-0.857058	8980	
-0.898985	0.241307	7393	
-0.639775	-0.714382	1724	
0.048319	0.725942	5428	
-0.107993	-0.492964	1345	
-0.247587	0.153225	9006	
-0.243581	-0.865056	10242	
0.360994	-0.566816	10340	
0.602739	0.350500	8498	
-0.045044	-0.255337	7256	
0.598258	0.257379	10431	
-0.029662	0.422184	10950	
-0.363214	-0.583651	833	
0.344160	-0.568104	10286	
-0.027996	0.541514	11034	
-0.305467	-0.381658	2968	
-0.084148	-0.776757	1036	
-0.201313	0.072368	11279	
-0.914995	0.189432	9088	
-0.782004	-0.196451	2051	
-0.053722	-0.350515	5766	
0.452426	-0.295437	1082	
0.548745	0.030970	4996	
0.463529	0.565044	582	
-0.299832	-0.362648	1654	
-0.397352	-0.243255	6487	
0.505715	-0.040828	4886	
-0.163080	-0.647152	11172	
0.946944	0.122498	11074	
0.402324	0.104877	3523	
-0.036878	-0.697697	6365	
-0.929573	0.126223	9246	
-0.647704	0.054306	8982	
-0.373144	0.200601	2254	
0.434617	0.756107	10559	
0.790377	-0.547944	7251	
-0.724381	0.549205	7097	
-0.667811	-0.585216	8793	
0.545250	-0.772360	11663	
-0.606549	-0.510788	2149	
-0.853191	0.097426	1338	
-0.834583	-0.335300	343	
0.916282	-0.251242	10282	
0.581491	0.479543	1333	
0.020749	-0.608113	2093	
0.726801	-0.411749	11196	
-0.268033	0.250125	4186	
-0.001822	-0.972326	6038	
-0.452856	0.594310	589	
0.380795	0.760065	8570	
0.480147	-0.324502	8736	
-0.573441	-0.242865	1123	
0.150607	-0.222892	6022	
-0.230365	0.010337	6729	
0.932515	0.250657	4891	
-0.883545	-0.020928	1588	
0.521902	-0.040430	3106	
0.587741	0.116721	4151	
-0.598135	-0.670198	8653	
0.569637	-0.573568	2423	
-0.658703	-0.451333	4103	
-0.555098	0.099002	10956	
-0.337003	0.169141	7508	
0.545950	-0.228517	2662	
0.045884	-0.973335	7114	
0.111016	-0.164290	3040	
-0.782047	-0.051941	3836	
-0.933569	-0.136514	553	
0.679806	-0.201801	5862	
-0.250001	-0.178823	2478	
-0.453206	-0.789085	11368	
-0.243216	0.001071	4506	
-0.882027	-0.344743	9001	
0.467316	0.318317	1126	
-0.637141	0.330045	2818	
0.574380	-0.538688	1363	
-0.512728	-0.366368	7873	
0.493555	0.683879	3166	
0.004476	0.536542	7369	
-0.928428	0.113875	3291	
-0.404286	-0.460767	2683	
0.037128	-0.901222	6456	
0.084571	-0.029177	391	
0.026686	-0.948706	11619	
0.921832	-0.196872	600	
0.455344	-0.632609	4143	
0.659395	-0.215935	10048	
0.428856	0.189802	5211	
0.574649	0.253770	7887	
-0.724306	-0.304655	4379	
0.413630	-0.898852	9613	
-0.893481	0.020847	8933	
0.828657	-0.508704	7237	
-0.062466	-0.785473	3196	
0.234326	-0.562156	3809	
0.078663	0.468193	3886	
0.848639	-0.028475	10831	
-0.183350	-0.974260	5635	
-0.119924	-0.606315	7333	
0.210804	-0.291350	5996	
-0.621233	0.172211	7009	
-0.917371	0.011495	11054	
-0.306811	0.697528	1214	
-0.333772	-0.206651	6645	
-0.055419	-0.056598	926	
-0.030861	0.874457	8299	
0.536726	0.378060	7820	
-0.417736	0.772461	6625	
-0.183925	0.005287	6226	
0.737166	0.464883	8162	
0.797807	0.204408	2209	
0.550140	0.316165	11550	
0.737482	0.062857	10482	
0.321672	0.486936	8005	
-0.937301	0.029601	963	
-0.004495	-0.406831	2294	
0.123640	-0.214979	1453	
-0.021854	-0.175284	3009	
-0.239915	-0.298254	5213	
0.875067	0.408869	3659	
-0.429843	-0.362882	2135	
-0.412942	-0.540985	8287	
-0.711619	0.280150	6706	
0.449134	-0.527848	3372	
-0.224193	0.009777	6729	
0.589274	-0.349564	6092	
-0.041996	-0.696683	5623	
-0.552600	-0.573195	2716	
0.038349	0.629521	9594	
-0.106407	-0.677492	4081	
0.818901	-0.142902	6066	
-0.074205	-0.141475	3260	
-0.238172	0.152046	5930	
0.689616	0.457768	2531	
-0.834569	-0.337108	343	
0.883630	-0.359489	1902	
-0.340113	0.453126	5137	
0.656575	-0.678373	7063	
-0.647087	0.597621	6937	
0.519981	0.415840	9659	
0.152193	0.619914	7652	
-0.272974	-0.730463	7155	
-0.620090	-0.156946	6162	
-0.348751	-0.107336	1177	
0.604500	0.776406	7623	
0.753399	-0.622399	8593	
-0.711716	-0.382357	10052	
0.109012	-0.291363	4436	
-0.601860	-0.479245	2251	
0.442093	0.261072	4039	
-0.599448	-0.545654	1350	
-0.877733	-0.031547	2500	
0.649127	0.077305	7162	
0.508251	-0.288332	6110	
-0.271485	0.416661	2790	
-0.003298	-0.074223	568	
0.573454	-0.206877	1362	
0.123241	-0.357465	2041	
-0.887128	-0.303763	11293	
0.056741	-0.121287	5576	
0.446742	0.384711	3455	
-0.923818	0.075745	9016	
-0.597429	0.411548	3090	
-0.154057	0.453418	5257	
0.582846	-0.178534	493	
-0.748892	-0.211033	1447	
0.649959	0.377128	10949	
0.425271	-0.873930	2383	
-0.279685	0.178213	9061	
-0.089007	0.622343	10548	
-0.402000	0.282643	3939	
-0.314107	0.389114	932	
0.812210	-0.511679	1662	
-0.129030	-0.917089	11199	
-0.489984	-0.805207	10107	
-0.809298	-0.508447	11570	
0.232977	0.853687	7621	
-0.387648	-0.655525	2061	
-0.245485	-0.617005	5559	
-0.237605	0.218109	3761	
0.215907	0.325440	11217	
-0.459340	0.035131	9274	
-0.486584	0.250024	7797	
0.376819	0.617961	8789	
-0.740507	0.107313	2745	
-0.742283	0.130984	4372	
-0.340294	0.247589	9775	
0.631538	0.522493	8615	
-0.222751	0.606110	6178	
-0.693791	0.322961	7963	
-0.142377	-0.686338	4811	
-0.748426	-0.056911	2344	
0.173611	0.384216	2460	
-0.400652	-0.842611	5511	
-0.837065	-0.316287	10746	
-0.130816	-0.299151	7479	
0.095521	0.108984	6981	
-0.375794	-0.480663	4816	
0.706808	-0.338843	2817	
-0.377733	0.502236	10588	
-0.202550	-0.737484	5509	
-0.653943	0.562153	4901	
0.024077	-0.928122	11303	
0.478743	-0.513366	3247	
-0.578706	0.664264	5047	
0.798373	-0.546699	5473	
-0.378494	0.071194	7581	
-0.581567	0.688577	7389	
-0.903357	-0.230753	11165	
0.840204	0.232663	7992	
-0.198199	0.135198	4267	
0.766883	-0.540030	11422	
0.530226	-0.761270	11514	
0.131000	0.096905	1985	
0.443907	-0.407998	5103	
0.017053	-0.299871	1644	
-0.884294	0.229771	7393	
0.416243	-0.455525	4273	
-0.250140	0.460582	4108	
-0.778997	-0.121250	2749	
0.000470	-0.515818	3450	
0.149024	-0.783738	10295	
0.568196	-0.375413	2967	
-0.599768	0.221089	8754	
0.738569	-0.279643	2201	
-0.021465	0.837608	5672	
-0.900501	0.154954	10528	
0.488122	0.681630	3166	
-0.065652	-0.297526	3467	
0.500620	-0.055501	4183	
-0.028568	-0.278629	9389	
-0.092197	-0.326840	8158	
0.488585	-0.195622	1643	
0.190389	-0.776641	7990	
-0.355887	0.168306	3601	
0.195134	-0.912627	399	
-0.621538	0.074206	646	
0.040749	-0.702723	5618	
-0.341395	0.470037	6030	
-0.748015	-0.144728	11487	
0.124088	0.576148	11424	
0.562775	0.604932	746	
-0.717972	-0.301715	4379	
0.074028	0.634294	10406	
0.162137	-0.792718	1034	
0.045674	-0.349020	696	
0.037704	-0.619726	7322	
0.065065	-0.917634	6823	
0.815098	0.555052	8316	
-0.173960	0.036609	1575	
0.014324	0.633454	6425	
-0.251627	0.098952	10382	
-0.101968	0.464879	4286	
-0.648824	-0.320900	10647	
0.480700	-0.339663	9044	
-0.530418	0.178688	678	
0.344907	-0.601086	2555	
0.447284	0.279916	10871	
0.691787	-0.112723	9566	
-0.343420	-0.863588	2912	
0.719249	0.211025	9614	
-0.064301	-0.806660	3642	
-0.529508	0.489627	5046	
0.170375	-0.887589	6854	
-0.698572	0.286480	5496	
-0.690617	-0.221181	4015	
-0.425611	0.241828	2586	
-0.682753	0.317732	4289	
-0.078897	0.486567	3164	
0.115051	0.006011	3846	
-0.296965	0.778004	6003	
-0.322345	-0.025739	6943	
0.185564	-0.286142	2899	
0.815124	-0.030843	9757	
-0.378210	-0.883487	5422	
-0.111908	-0.905972	6844	
-0.649282	0.069989	3868	
0.428172	0.605102	7138	
0.849810	0.134596	2843	
0.278928	0.559864	966	
0.256962	0.786610	703	
0.119920	0.061392	5978	
-0.635053	0.107241	2619	
0.697925	-0.648643	1583	
-0.324158	-0.512713	9333	
-0.515488	-0.581679	776	
0.445300	-0.219630	1474	
-0.280068	0.248527	4186	
0.717487	0.129368	8691	
0.116882	0.148089	1115	
0.010481	0.543675	8278	
0.443700	-0.076095	975	
-0.386924	-0.420008	555	
0.185818	0.262873	3979	
0.738802	-0.252513	3855	
0.363235	0.802190	6513	
-0.586402	-0.378739	534	
0.502174	-0.833984	9970	
0.699116	-0.352709	4794	
-0.229878	0.605285	6993	
-0.390997	-0.245852	6487	
0.812010	0.256189	9007	
0.089229	-0.565257	2574	
-0.657634	-0.427202	872	
-0.135644	0.849194	6578	
0.107976	0.455013	7406	
0.663628	0.720550	1297	
-0.000362	-0.923431	10371	
-0.050363	-0.768014	1452	
-0.129170	-0.956700	1889	
-0.242396	-0.899990	10932	
-0.186445	0.629890	6156	
-0.493897	-0.599042	8139	
0.506449	-0.095696	9629	
0.052626	-0.761589	9039	
-0.203995	0.484425	10250	
0.716032	0.091906	4939	
0.385974	0.101845	1112	
-0.207729	0.870957	8067	
0.192297	-0.939118	4374	
-0.106566	0.456363	4286	
-0.217795	0.491120	10017	
-0.916494	-0.109443	11561	
0.045966	0.724964	5428	
-0.330764	0.462547	6030	
-0.516862	-0.819146	3648	
-0.118208	0.624292	1445	
-0.399558	0.106255	824	
-0.145383	-0.511678	9249	
-0.491135	0.724715	6507	
0.631936	-0.529708	2127	
-0.136632	-0.469526	7890	
0.826181	-0.105242	7665	
-0.475934	0.392423	10114	
0.260495	0.823606	10928	
0.354699	-0.848804	1663	
0.673944	-0.666178	11166	
-0.453783	-0.369928	7988	
-0.088661	-0.497241	10120	
-0.476874	0.005349	2321	
-0.131681	0.535367	8112	
0.046398	-0.783141	7146	
0.198166	-0.196125	4801	
-0.117250	0.433883	3232	
-0.232876	0.097069	1552	
0.455443	-0.399849	6615	
-0.228473	0.546577	3392	
-0.460597	0.434203	9453	
-0.317558	0.141508	5442	
-0.331273	-0.161279	4150	
0.698926	0.315262	2084	
0.135009	0.430457	7813	
0.733124	-0.330653	3958	
0.363297	0.030508	1619	
-0.663777	-0.650510	1977	
0.158747	0.711477	6643	
0.058245	-0.287184	5615	
-0.036360	0.473730	10837	
0.181039	0.547463	8716	
-0.250271	-0.332230	3829	
-0.372868	-0.901399	4458	
-0.071424	-0.137521	3260	
-0.711490	-0.607568	1131	
0.801062	0.194357	2209	
-0.843105	-0.400575	1932	
0.169882	-0.288104	9299	
-0.588976	-0.692013	10009	
-0.365728	0.631333	9901	
-0.189605	0.605366	5185	
0.180062	0.814993	6277	
-0.621148	0.082210	646	
-0.048975	0.729227	9320	
0.534081	-0.634559	2132	
0.753902	0.433024	6742	
-0.591788	0.660917	5855	
-0.850829	0.324983	7351	
-0.254697	0.687168	4804	
-0.282575	0.664444	1682	
-0.576668	0.284959	11236	
-0.924107	0.167775	1495	
0.421221	0.430328	2427	
-0.258668	0.181567	7783	
-0.592732	-0.716918	1113	
-0.331113	-0.446920	4100	
0.675910	-0.688131	11410	
-0.830711	0.225974	10193	
0.353689	0.739359	5179	
