time = 14.7	Re = 1	rotation = 2.33942
0.902089	-0.140117	763	
0.673329	0.030955	1189	
-0.390973	-0.846661	806	
-0.183484	-0.207145	2590	
-0.681005	-0.444611	11029	
-0.310527	-0.717630	5767	
-0.303015	0.130180	10062	
-0.587371	-0.450445	1949	
-0.527909	-0.564075	9039	
0.572553	0.304714	4348	
-0.613068	0.457365	11487	
-0.722535	-0.219833	3118	
-0.038038	-0.143208	4840	
-0.465815	-0.338863	4620	
0.529323	0.497791	5495	
0.083273	0.744666	7187	
0.237193	0.029825	11471	
0.324474	-0.847372	6781	
0.607883	0.721680	1810	
-0.055817	-0.925078	10213	
0.489313	0.417671	6425	
0.442178	0.544158	9845	
-0.494041	-0.040737	3219	
-0.180607	-0.569899	5029	
0.554685	-0.148603	9914	
-0.220240	0.322140	4693	
0.099008	0.643974	11331	
-0.471522	-0.078057	4311	
0.081841	-0.873373	7246	
0.017667	-0.110064	4571	
0.075896	-0.081996	3846	
0.645316	-0.001866	9084	
0.021249	0.289914	7423	
-0.082428	-0.860366	4573	
0.538814	-0.067319	5433	
0.157341	0.611942	1627	
0.924060	0.179887	4419	
-0.073507	-0.050685	2143	
-0.712972	-0.493675	10785	
-0.394739	0.675929	6085	
-0.412804	0.572786	9247	
-0.254317	-0.150562	3467	
-0.788081	0.151129	860	
0.873861	-0.349502	7075	
0.961849	-0.010911	3308	
-0.067809	-0.555208	601	
-0.542799	-0.198656	7608	
0.181401	0.449040	3238	
0.981728	-0.000401	1297	
0.580273	0.325173	4876	
0.080847	-0.027378	8439	
0.255429	-0.527563	8860	
0.361974	0.549040	6149	
0.294643	0.057249	828	
-0.333099	0.719486	9879	
0.215097	0.349418	2814	
0.617144	0.704051	657	
-0.093017	-0.608948	4234	
-0.295842	0.729452	1233	
-0.133108	0.448343	2841	
0.427759	0.241328	3717	
0.264866	-0.784224	5966	
-0.836419	-0.059313	8759	
-0.801283	0.251133	9391	
0.369716	0.891360	492	
0.292495	0.065768	828	
0.458636	0.164922	8985	
-0.788267	-0.213837	7255	
-0.601722	0.108379	8571	
-0.266040	-0.564494	4006	
0.826137	-0.334421	10215	
0.964787	-0.091106	9277	
0.040501	-0.822926	7762	
-0.295363	0.183881	6218	
0.953933	-0.182103	2969	
-0.158173	0.491263	4171	
-0.005233	0.247217	9404	
0.444184	-0.443966	5184	
0.515460	-0.390493	4435	
-0.756432	-0.043322	9702	
-0.040195	0.357212	9514	
0.005640	-0.789035	1173	
0.930031	-0.202576	1281	
-0.205671	-0.293831	1098	
0.444628	-0.171368	11374	
0.839281	-0.296772	10765	
0.440012	0.525520	5277	
-0.647764	-0.399027	8026	
-0.027244	-0.786497	917	
0.592880	0.764045	1554	
0.443081	0.481195	10914	
-0.492835	0.312451	4232	
-0.672098	-0.538800	6623	
0.186547	0.613957	4512	
-0.224717	-0.794449	6215	
0.665648	-0.302477	10094	
0.068283	0.697913	8293	
0.524748	0.507332	5495	
0.224716	-0.491481	1285	
0.208789	0.468358	8280	
0.243811	-0.916776	11756	
-0.175853	0.425436	2272	
-0.470476	-0.667607	1034	
-0.177157	-0.137904	8065	
0.054918	-0.876122	4968	
-0.101755	0.698180	2675	
-0.009057	0.699762	2177	
-0.499354	0.220572	685	
0.251310	0.353322	2558	
-0.098590	-0.042895	3053	
0.414127	0.875556	5906	
-0.068318	0.238997	5928	
-0.325416	0.589212	6013	
-0.044618	0.423289	9775	
0.380226	0.419349	6244	
0.638841	0.719655	9063	
0.236735	0.322310	4865	
0.343953	-0.745163	8731	
-0.325072	0.167309	3144	
-0.675986	-0.467302	1670	
-0.706108	-0.537000	8356	
-0.096876	0.143159	1439	
-0.063382	0.320325	9098	
-0.060348	0.292579	11235	
0.345884	-0.757028	8731	
-0.271619	-0.739746	4767	
0.232387	-0.943046	11001	
-0.489312	-0.734635	9025	
0.817885	-0.434470	4655	
-0.857622	-0.137566	7411	
-0.296484	-0.695198	9539	
0.351279	-0.432263	7730	
-0.093202	0.318363	3442	
0.095807	-0.876502	7246	
-0.142006	0.742577	5243	
-0.714879	-0.227718	3276	
-0.640890	-0.599467	557	
-0.465811	0.092148	11030	
0.386489	-0.496090	11077	
-0.136523	-0.610826	7203	
-0.175408	0.059459	5694	
0.405852	-0.703138	7093	
0.523855	-0.357540	2087	
0.230066	0.357192	2923	
-0.720877	0.272611	2409	
-0.556135	-0.235090	9136	
0.368208	-0.907494	7847	
0.875803	0.383723	7986	
0.184162	0.980181	3767	
-0.223533	0.751630	7599	
0.682141	-0.652007	10563	
0.501391	-0.717806	7537	
-0.574821	0.573695	7123	
-0.052105	0.396024	11062	
0.704521	-0.527805	6638	
0.412714	0.515912	9036	
-0.842714	-0.267584	3045	
0.313455	-0.245701	11707	
-0.352331	-0.763239	10538	
0.351403	-0.468453	11770	
-0.329410	-0.726990	9952	
-0.310838	-0.179540	10894	
0.202645	-0.961397	5215	
-0.699602	-0.233984	5350	
