time = 7.55	Re = 1	rotation = 1.20146
0.867184	0.290371	8835	
-0.621783	0.167699	5910	
-0.056424	-0.930899	5719	
0.029761	-0.282238	4926	
0.182369	-0.792436	9443	
0.676331	-0.382989	5012	
0.144801	0.498553	9829	
0.605751	-0.410864	3065	
0.561368	-0.524428	1379	
-0.656515	-0.257955	7279	
-0.157914	-0.724466	7741	
0.353872	-0.663818	8602	
0.003686	-0.389446	2447	
-0.447679	0.297423	708	
-0.668150	0.255341	3548	
-0.759129	-0.027481	8281	
0.187455	-0.175889	2936	
0.708336	-0.567287	8683	
0.362050	0.871359	1563	
0.315584	-0.871642	8217	
-0.508897	-0.440149	987	
-0.705122	-0.019056	4827	
-0.342670	0.331343	10839	
-0.235029	0.554887	3392	
0.401090	0.112212	3523	
0.423589	0.344950	3375	
-0.268375	-0.605088	6846	
-0.328967	0.308015	1195	
0.640294	-0.600045	5582	
0.059881	-0.404173	3590	
0.086017	-0.409811	6339	
-0.641399	-0.096286	1458	
0.155143	0.272772	2510	
0.569751	-0.650113	4522	
0.435593	-0.171175	8908	
-0.132813	-0.625748	11757	
0.832337	0.444888	7075	
0.147686	-0.170570	3841	
-0.140923	-0.855689	5817	
-0.727935	-0.362031	1742	
-0.123277	-0.699750	6506	
0.092674	-0.216129	284	
-0.203611	-0.757410	9350	
0.936135	-0.064962	2220	
0.949270	0.157018	11074	
-0.503339	0.100788	6247	
-0.258137	0.512627	2792	
0.242024	-0.008544	10994	
0.978712	0.076479	3692	
-0.675170	-0.089419	4667	
0.173391	-0.187586	4043	
-0.475316	0.365052	5090	
-0.497353	-0.467492	7570	
0.151500	-0.119595	9447	
-0.792842	-0.180999	2437	
0.100916	0.103787	6981	
0.338500	0.872975	2289	
-0.059848	0.625602	7334	
-0.789641	-0.173059	2414	
0.391832	0.222821	11717	
0.325996	-0.183606	1366	
0.816120	-0.147292	5836	
-0.367322	-0.751063	10503	
-0.531385	-0.634522	6005	
0.199967	0.944037	1683	
0.110200	-0.068215	681	
0.339930	-0.235750	2672	
-0.087351	-0.811146	1670	
0.288110	0.510264	9525	
0.122070	0.615551	335	
0.852692	0.253275	11115	
0.967850	0.044295	9577	
0.750713	-0.337716	7842	
0.208521	0.497381	8993	
0.969096	-0.054929	1170	
0.542076	0.083048	4543	
0.162517	0.317377	6732	
-0.554008	0.218070	5787	
-0.586241	0.063932	7784	
0.216595	-0.717942	8060	
0.232584	0.220034	1051	
0.774408	-0.154006	5937	
0.950557	0.019252	10060	
-0.030280	-0.190325	4574	
0.312676	-0.436813	3426	
0.839070	0.295817	8325	
-0.697763	-0.146452	5714	
0.472540	-0.592051	9167	
0.767990	-0.170431	7775	
0.453244	0.854371	4378	
-0.545760	-0.424286	11220	
-0.136738	0.550497	8642	
-0.044178	-0.860270	5802	
-0.239629	-0.602329	3597	
0.606856	-0.558018	6454	
-0.451712	0.493260	11468	
-0.613170	-0.423679	10675	
-0.665995	0.270508	3546	
-0.537716	0.069300	10124	
0.291101	-0.020478	10659	
0.487038	-0.814234	7942	
0.430545	0.257909	6163	
0.441453	-0.685972	6215	
0.097202	-0.301757	6479	
0.619473	-0.622443	5530	
-0.516856	-0.521318	2162	
-0.548117	-0.487006	11773	
-0.466288	-0.192266	3012	
0.135273	0.039197	9437	
0.127498	-0.148257	4442	
0.265273	0.931513	4893	
0.223527	0.331359	4944	
-0.018764	-0.687152	5623	
0.264576	0.163956	11472	
0.504041	0.063590	1614	
0.484201	0.831704	4419	
0.071376	0.121792	8389	
0.825952	-0.009627	10845	
0.139110	0.521573	3632	
0.149340	-0.807978	6798	
-0.225807	-0.857881	9264	
0.132163	0.415054	6568	
0.248156	0.260624	8335	
0.238193	0.284018	8886	
0.830129	-0.086290	7665	
0.682233	-0.386218	6888	
0.371674	-0.897377	8215	
0.092712	-0.877904	5680	
0.919642	-0.067065	2585	
-0.499753	-0.711291	9116	
0.720294	-0.208876	6074	
-0.574576	-0.046677	2027	
0.281054	0.271840	6287	
0.634664	-0.612667	5530	
-0.757559	-0.217352	2389	
0.391552	-0.635804	7071	
-0.078908	-0.873983	5857	
-0.220216	0.475542	10250	
-0.456614	0.430558	4913	
0.062390	0.632190	10406	
-0.038792	0.450179	9083	
0.813179	0.139380	8480	
-0.614013	-0.182661	6162	
0.122848	0.067951	9393	
0.083660	-0.727370	7756	
0.251686	0.549293	5970	
0.463185	-0.862898	2383	
0.769276	0.569660	2903	
0.170469	0.982617	9143	
-0.793816	-0.102306	10635	
0.848077	-0.410876	9087	
0.853900	-0.188321	10990	
-0.695018	-0.445648	8009	
0.256693	0.189549	5314	
0.872337	0.092861	8760	
-0.569588	-0.411710	2190	
-0.485287	-0.740224	9435	
0.372995	-0.386249	6811	
0.447616	-0.711040	6960	
-0.550591	0.163500	821	
0.624995	-0.491380	2075	
0.025295	-0.130550	2310	
0.287911	-0.939394	4410	
0.469346	-0.562137	5869	
0.694157	-0.496026	3860	
0.314180	0.132441	7488	
-0.647183	-0.401663	825	
0.486706	-0.700840	6189	
0.638077	-0.438678	8858	
-0.381074	-0.645286	7185	
-0.522088	-0.434605	2962	
0.515320	0.837387	8852	
0.168449	-0.143169	1219	
0.442103	-0.095309	2354	
0.012916	-0.323986	5925	
0.721149	-0.595574	281	
0.706335	0.591355	698	
-0.271871	0.417546	2890	
0.270572	-0.198499	5359	
0.446373	0.319678	985	
0.101679	-0.789329	7770	
0.829330	0.017963	5225	
-0.642763	-0.189065	863	
-0.423458	-0.697203	6698	
0.411463	0.205999	5129	
-0.553459	0.421558	3281	
0.646615	-0.507293	2127	
-0.209683	-0.678461	3468	
-0.608442	-0.005115	6161	
-0.265102	-0.839164	1108	
0.219135	0.932892	8182	
0.387842	-0.067993	5182	
0.130407	0.398996	3801	
0.835397	0.114003	8403	
-0.331878	0.319145	725	
0.817131	0.054830	6457	
0.842766	0.130737	7833	
0.334324	0.324915	3931	
0.094918	0.054259	10413	
-0.074260	-0.732682	10380	
-0.711771	0.010989	7194	
0.455357	-0.545125	4961	
-0.619604	-0.467800	660	
-0.350382	0.505244	7257	
-0.278290	-0.806678	11133	
0.740296	0.547921	8777	
0.321384	0.878342	891	
-0.042050	-0.160545	3562	
-0.407312	-0.643308	11747	
0.093804	-0.295360	6479	
0.953836	0.199624	8526	
-0.540231	0.157783	678	
0.859370	-0.336592	7742	
0.124698	-0.800814	3514	
0.412609	-0.720334	6884	
0.116765	-0.118512	4638	
-0.523910	0.235652	7602	
0.108262	0.107314	7653	
0.334349	0.440344	1091	
0.065237	-0.954712	11619	
-0.758058	0.075403	8915	
0.423685	0.429530	2326	
-0.558429	0.180107	3156	
0.153976	0.375812	3567	
0.300752	-0.132889	3964	
-0.673939	0.056340	4303	
0.172470	0.193448	1057	
-0.649747	-0.476557	4103	
-0.757373	-0.159490	11450	
-0.444310	-0.575183	3613	
-0.511752	-0.478593	2032	
0.304467	0.887381	891	
-0.426901	-0.659632	2166	
0.741034	0.476859	8512	
0.121234	-0.140335	3688	
0.592598	0.755056	4875	
-0.280983	0.531826	2758	
-0.586621	0.251017	10757	
-0.097088	-0.723304	7554	
0.253410	-0.805316	11258	
0.182238	0.952132	1318	
0.513651	0.838642	8852	
-0.235315	-0.783471	9466	
0.415406	-0.112438	2741	
-0.464947	0.222939	4721	
-0.306131	0.603987	10136	
0.741793	-0.239124	3855	
0.157307	-0.289995	1009	
0.190732	0.333588	11399	
-0.237007	0.383897	2946	
-0.604053	-0.089774	933	
0.817560	0.037156	4945	
-0.801757	-0.110295	470	
-0.610779	0.191233	7478	
0.237939	0.243960	1220	
-0.294107	-0.873636	2912	
0.267551	0.252909	3628	
-0.248945	-0.873018	9165	
0.419039	-0.564705	569	
0.194141	0.104411	4700	
0.332787	-0.271473	8482	
-0.290998	-0.652031	5960	
0.254650	0.088735	8709	
-0.331932	0.455006	5062	
-0.031010	0.595614	3740	
0.948488	0.158521	1213	
0.705195	-0.331493	3686	
0.872667	-0.165434	5776	
-0.665136	-0.399563	7391	
-0.683689	0.099670	3791	
-0.241054	-0.917374	10741	
-0.100283	-0.294107	5518	
0.202763	-0.142015	1427	
0.809115	0.134593	8480	
-0.490486	0.239973	7797	
0.410716	0.428247	2708	
0.211767	-0.333192	6654	
-0.756049	-0.254209	543	
-0.317324	-0.815945	3723	
0.933368	-0.030634	1364	
0.790618	0.357249	8859	
0.080962	0.580223	7278	
-0.330276	-0.739138	8513	
0.142898	-0.907598	2030	
-0.065457	-0.312503	6332	
0.289675	-0.622623	4170	
-0.410136	0.501647	9844	
0.436506	-0.633918	7373	
-0.601633	0.098484	1077	
0.246432	0.489995	5983	
0.138159	-0.686440	6392	
0.338392	-0.782993	1801	
0.547643	0.797305	7241	
-0.021708	-0.914709	5587	
-0.707604	-0.078045	8487	
-0.587187	-0.424758	5352	
0.812982	0.379272	869	
0.491290	0.294824	1677	
-0.064533	-0.179807	6555	
0.916833	0.058749	11239	
-0.479714	-0.556435	9951	
0.595896	0.196826	1334	
0.390511	0.203440	10254	
0.031389	-0.957498	10422	
0.853640	0.145489	7833	
0.000324	0.610755	3826	
0.104553	-0.970474	7690	
0.731103	0.446415	2183	
0.560961	-0.578749	2798	
-0.405022	0.426311	7394	
0.304346	0.406326	327	
-0.712382	-0.130284	8007	
-0.677225	-0.029837	7884	
0.160538	-0.536741	5476	
0.384815	-0.171351	1176	
-0.617452	0.186471	7478	
0.529993	-0.611316	9026	
0.302097	0.537557	10084	
0.411098	-0.318304	2958	
-0.244403	-0.854998	8980	
0.186678	-0.722394	8583	
0.282684	-0.134339	3954	
0.436958	-0.668074	2011	
0.615209	-0.601533	4649	
-0.565446	-0.673787	8653	
-0.022149	-0.072868	3870	
0.711255	-0.352361	3686	
-0.678196	-0.263064	2548	
0.632815	0.758574	713	
-0.066768	0.592005	5452	
-0.457694	-0.613210	9702	
0.232975	0.497652	7879	
0.669305	-0.305298	5773	
0.453651	-0.712314	6960	
-0.236720	0.429119	4224	
-0.047622	0.498132	282	
