time = 11.55	Re = 1	rotation = 1.83808
0.907998	0.068802	804	
0.152423	0.640065	7472	
-0.252857	-0.897532	10774	
0.186769	0.213579	2590	
-0.364334	-0.726471	5082	
0.167027	-0.758969	6370	
0.116954	-0.402384	6751	
-0.064602	-0.731925	6713	
-0.054997	-0.766571	949	
-0.180584	0.597102	9291	
-0.712200	-0.210792	1018	
-0.363206	-0.659855	3105	
0.068496	0.285456	5239	
0.535945	-0.310418	3123	
-0.051244	0.715869	1083	
-0.433498	0.613954	10597	
-0.091178	0.060102	3683	
0.502925	-0.756052	10528	
0.508958	0.794490	1397	
0.102440	-0.920915	10974	
-0.300484	0.540042	9746	
-0.214526	0.652209	7815	
0.258244	-0.135934	8766	
0.633666	-0.211658	9009	
-0.476487	0.202446	738	
-0.087468	-0.524017	1457	
-0.604727	0.366647	1818	
0.244425	-0.110215	3611	
0.338083	-0.809329	5784	
0.025703	0.255549	4043	
0.002866	0.241959	4202	
0.010043	0.616613	4455	
-0.243880	-0.341419	9791	
0.210684	-0.837354	8384	
-0.356142	0.178210	7020	
-0.600909	0.345059	2096	
0.890741	0.304223	5422	
0.029911	0.092424	10737	
-0.504021	-0.705573	7629	
-0.762509	0.280144	1821	
-0.709632	-0.093917	4148	
0.163192	0.127821	4728	
-0.697280	-0.358909	7086	
0.916594	-0.210678	6596	
0.959028	0.072846	2838	
0.584804	-0.018759	711	
0.434342	-0.365194	4429	
-0.462170	-0.056749	10225	
0.980930	0.038511	10143	
-0.125651	0.633813	8992	
-0.020888	0.093181	10850	
0.572274	0.240875	8051	
-0.383257	0.520464	5554	
-0.123883	0.024517	4305	
-0.707765	0.412064	9432	
-0.351111	-0.127379	4279	
0.505752	0.787850	1397	
0.653009	-0.212589	1838	
-0.686557	0.435497	937	
-0.441031	-0.322708	6404	
-0.341147	0.056475	5726	
0.590198	-0.592199	1840	
-0.722620	-0.418843	6277	
-0.801852	-0.187451	5144	
0.299173	0.917401	1022	
-0.128426	0.005091	4387	
-0.298487	0.079102	10491	
-0.577214	-0.576486	4120	
0.234097	-0.475994	11117	
0.534086	-0.387179	10619	
0.884464	-0.046921	10414	
0.968675	-0.022998	4050	
0.402928	-0.719353	8763	
0.143575	-0.436660	2841	
0.963760	-0.118654	3206	
-0.506282	-0.267913	10393	
-0.181416	-0.371348	7524	
0.428515	0.458246	3553	
0.294464	0.541597	855	
-0.495506	-0.563629	11690	
-0.323983	-0.351112	10837	
0.436487	-0.659932	3760	
0.946856	-0.092157	11538	
0.287053	0.173248	8267	
-0.234239	0.267410	4280	
0.884138	-0.008238	8464	
-0.252520	0.618875	9584	
-0.209778	-0.728827	9410	
0.412353	-0.671359	3337	
0.535546	0.805284	6505	
-0.320685	0.546151	10305	
0.297690	-0.377504	10131	
-0.436905	-0.742170	9400	
-0.555639	0.396078	4910	
0.156214	-0.808424	10101	
0.465999	0.491960	2335	
-0.532294	0.488723	4364	
-0.049519	0.719590	1083	
0.505051	0.308698	8070	
-0.493949	-0.001076	6489	
0.348101	-0.882444	2015	
-0.389660	-0.391914	1088	
-0.085418	-0.810229	8458	
0.119716	0.187163	5888	
0.311908	-0.820311	6753	
-0.664992	0.361344	9348	
-0.599125	0.430937	8472	
0.478546	-0.221153	3389	
-0.364249	-0.085759	925	
0.045726	0.083480	11501	
0.352303	0.902171	2383	
-0.151949	-0.418233	7136	
-0.689347	-0.077434	409	
-0.414802	-0.286527	5128	
-0.572684	0.174003	2784	
0.575882	0.770967	11263	
-0.326098	-0.124301	4635	
0.670517	-0.499399	6570	
0.163403	-0.408673	2888	
-0.371456	-0.732467	6003	
-0.527001	-0.713528	7629	
-0.033937	-0.379302	10203	
-0.265925	-0.395658	4286	
-0.227692	-0.405561	4520	
0.652412	-0.535230	8412	
0.191731	-0.759953	5420	
0.291049	-0.926603	5460	
-0.253539	-0.845124	10256	
0.888974	-0.258387	9319	
-0.758956	-0.419951	3491	
0.236720	-0.710779	4289	
0.330974	0.491823	11552	
-0.251495	-0.421452	5227	
0.342097	-0.812618	5784	
-0.609718	0.487215	8527	
-0.337374	-0.667710	4804	
-0.425327	-0.767417	9462	
0.192899	-0.239638	11312	
0.547082	0.335885	7438	
0.628366	-0.303763	9080	
0.032990	-0.281270	11282	
0.735764	-0.392726	9942	
0.107009	0.575682	3719	
-0.363250	-0.105328	2270	
-0.619840	-0.389948	8314	
0.324688	-0.464998	11415	
0.408022	-0.890279	5091	
0.833466	0.468552	8989	
0.178520	0.981183	3768	
-0.630099	0.499859	8805	
0.765651	-0.552843	1780	
0.713705	-0.518862	9004	
-0.810711	0.112737	8615	
-0.376268	-0.324265	7316	
0.850318	-0.236354	2128	
-0.333457	0.549589	10305	
-0.728596	-0.500457	8415	
-0.267552	0.324190	762	
-0.007695	-0.839029	3100	
0.456724	0.409742	2856	
0.112216	-0.786429	9714	
0.210392	0.079954	10239	
0.238268	-0.953152	3705	
-0.282063	-0.678670	1118	
0.358341	-0.774277	9975	
-0.499566	-0.171315	9024	
-0.577302	0.469432	4446	
0.076204	-0.848654	3498	
0.087768	-0.769312	11005	
-0.757141	0.006254	329	
-0.306631	0.542575	9746	
0.555572	0.811234	7397	
-0.113115	0.037407	4898	
-0.362191	0.200658	5014	
0.151255	0.250916	3332	
0.582299	-0.732659	1370	
0.828570	0.395866	9165	
0.197865	-0.180502	4238	
-0.235340	0.041677	4754	
-0.168420	-0.516257	6757	
-0.478873	-0.635450	4361	
0.697875	-0.468176	4852	
-0.038538	0.602932	2966	
-0.768206	-0.268964	9553	
-0.519106	-0.182170	5965	
0.244268	0.659540	5810	
0.210615	-0.793642	7429	
-0.722190	0.000197	670	
0.179590	0.588015	7895	
-0.575042	-0.666036	8105	
0.336302	0.897311	9944	
-0.465309	0.137408	5940	
-0.060214	-0.375186	1525	
0.781013	-0.342291	8912	
0.246650	-0.119274	5853	
0.679687	-0.473531	4674	
0.809753	-0.290449	9610	
-0.148527	-0.478866	2400	
-0.300052	-0.068578	828	
-0.686634	-0.267586	481	
-0.228587	0.659281	5263	
-0.358342	-0.618450	8488	
-0.723654	0.306051	631	
0.625087	0.065067	7812	
-0.639096	-0.565093	6961	
0.849566	0.346172	2912	
0.492795	0.794865	1397	
0.303661	0.148815	8158	
-0.765647	-0.021000	300	
0.128200	0.185015	6767	
0.963427	0.144482	3648	
0.498426	0.344158	10188	
0.759204	-0.531030	9139	
-0.422950	-0.691036	5119	
-0.077758	-0.825372	1829	
-0.005252	0.079485	894	
0.533080	0.297508	6868	
-0.358650	-0.137979	4514	
0.099577	-0.492484	6262	
-0.062029	-0.954842	2788	
-0.386872	0.652952	2525	
0.145865	-0.527292	7797	
0.421197	0.457497	3553	
-0.093230	-0.385421	2165	
-0.388946	0.034120	6287	
-0.069495	0.666581	381	
-0.340556	-0.287461	7178	
-0.789050	0.152953	931	
-0.532265	0.544459	3280	
-0.716403	0.251360	1865	
-0.463410	0.498147	3996	
0.470169	0.811767	1323	
-0.776132	-0.119955	7188	
0.861337	0.140475	7411	
0.047195	0.080688	11501	
0.679853	0.677186	10836	
0.632439	-0.148231	8981	
0.277374	0.596045	4166	
-0.698790	-0.214927	1018	
-0.207542	-0.817548	6903	
0.269119	0.931280	9970	
0.553492	0.812892	7397	
-0.670481	-0.468303	3406	
-0.418602	0.150220	10608	
0.465939	-0.326866	5560	
0.579675	0.355901	2246	
0.324437	-0.708910	8830	
0.059161	0.152474	10715	
-0.153547	-0.397421	3059	
0.128449	-0.155935	6191	
0.179719	0.569349	5029	
0.668869	-0.487487	6570	
-0.668460	0.468080	2229	
0.195590	0.626939	9187	
-0.290408	-0.376342	6763	
-0.501882	-0.773079	10383	
-0.282085	-0.399386	4606	
-0.496749	-0.759778	9346	
-0.420707	-0.569064	1257	
-0.419289	-0.193557	10162	
-0.263072	0.091002	9780	
-0.729501	0.077595	11214	
-0.471458	-0.166430	7874	
0.438814	-0.354906	4429	
0.436800	-0.396081	11049	
0.958476	0.073050	2838	
0.232134	-0.743784	7599	
0.769576	-0.459280	8895	
-0.644518	0.420782	11189	
-0.098020	0.680647	801	
-0.383786	-0.867378	2186	
0.213672	0.313723	4421	
-0.204371	0.016654	10241	
0.717841	-0.414362	9220	
0.596117	-0.001092	2495	
0.130052	-0.523073	9141	
-0.053339	0.146264	5134	
-0.663657	0.436919	606	
-0.625046	-0.612713	8299	
0.916932	-0.187654	11467	
0.858470	-0.034287	8440	
0.327458	-0.423754	1243	
-0.732201	-0.343780	11212	
-0.098707	-0.913062	8148	
0.186415	0.298755	11540	
-0.573712	-0.381738	3422	
0.554546	0.351800	9135	
-0.221618	-0.737377	3531	
0.233040	0.586323	3111	
0.150296	-0.454381	2263	
-0.635721	-0.295066	2684	
-0.093318	-0.846847	4412	
0.623293	0.739496	4782	
-0.270180	-0.873948	6298	
-0.251722	0.635262	10924	
-0.443464	0.522984	3962	
0.885042	0.094739	11660	
-0.326093	-0.455076	7933	
0.312833	0.187471	10894	
0.909694	-0.139299	9858	
-0.713808	0.272536	11657	
-0.207777	-0.537627	1594	
-0.489420	-0.243934	4174	
-0.092495	-0.953452	786	
0.839955	-0.227690	9997	
0.513439	-0.377766	8333	
0.034649	-0.975424	5861	
0.846271	0.015955	6005	
0.042386	-0.803950	6036	
0.616361	-0.019100	315	
0.009753	-0.478047	6945	
-0.304153	0.617395	6105	
-0.109968	0.647945	5938	
-0.265127	0.359697	7917	
-0.391886	0.104358	6747	
0.168524	0.637973	10340	
0.007829	-0.807992	6405	
0.338251	-0.477485	7784	
-0.256272	0.260685	8171	
-0.537406	-0.708440	6953	
-0.527302	-0.528547	9371	
-0.367069	0.025176	2680	
-0.140448	-0.785185	4951	
0.260255	-0.819263	8344	
-0.785808	-0.389215	10551	
0.123402	0.027425	1638	
0.269521	-0.746623	8794	
-0.296189	0.589783	7012	
0.658871	0.735980	10012	
0.453362	-0.387168	8326	
-0.770253	0.034248	6046	
0.158949	-0.449181	1681	
0.080902	-0.732690	6220	
0.011729	-0.843224	3100	
0.166507	-0.186367	4705	
0.111926	-0.296196	2198	
-0.025110	-0.489903	11020	
0.478502	-0.411867	2503	
0.350474	-0.745809	942	
0.575722	0.146126	11019	
0.699125	-0.508975	9415	
-0.405765	0.480287	4258	
-0.489176	-0.086321	9280	
0.222294	0.297972	3635	
0.651892	-0.076477	1743	
-0.439351	-0.628976	2064	
-0.348766	0.136733	4614	
-0.779739	-0.252813	6341	
0.027843	0.233208	1802	
0.770276	-0.367756	10153	
-0.448331	0.539186	8115	
-0.204372	-0.369356	283	
0.595757	-0.126547	9555	
-0.739857	-0.136112	4622	
-0.202831	0.065848	11067	
-0.691998	-0.286048	8927	
0.359225	-0.401454	2573	
-0.341096	0.675761	2343	
-0.230171	-0.738196	3531	
0.526056	0.802106	10057	
0.077132	-0.903689	7097	
-0.455512	0.557499	8115	
-0.682527	-0.309951	7732	
0.084226	-0.900506	7097	
0.187025	0.313380	11168	
0.388099	-0.828571	10678	
0.597643	-0.113313	8571	
0.963987	-0.164752	3370	
-0.407565	-0.127548	2460	
0.791653	-0.433842	7201	
0.946664	0.245875	4999	
-0.254737	0.667585	5446	
0.444063	-0.710810	7580	
0.623310	-0.075651	2124	
0.294472	0.513455	634	
0.826365	-0.289307	10686	
0.569358	0.746140	11238	
0.388831	-0.906324	6722	
0.845372	-0.163593	8848	
-0.402188	-0.332022	5444	
-0.560497	-0.560454	4420	
-0.510625	0.416041	8135	
-0.497686	-0.615345	5992	
0.553112	0.403346	4629	
-0.717168	-0.180285	1005	
-0.765613	0.100992	2580	
0.382615	0.515368	1797	
-0.399519	-0.137976	2640	
-0.809131	-0.315672	8210	
0.930508	-0.109146	1131	
-0.552778	0.551014	3280	
0.647823	0.748190	11354	
0.764383	-0.579556	1282	
0.834051	-0.430141	11293	
-0.527354	-0.679926	6578	
-0.356331	0.201453	5014	
-0.300848	0.241419	10475	
0.895938	0.182442	10610	
0.154796	0.250846	3332	
-0.162013	0.707117	6463	
-0.343461	0.039618	2138	
-0.642916	-0.605634	8299	
-0.712638	-0.392862	2593	
0.641243	-0.233509	5328	
0.654642	-0.657347	10779	
-0.394181	-0.375371	1088	
-0.501661	-0.140053	5809	
0.639883	-0.272162	9305	
0.167293	-0.503762	7268	
-0.276941	-0.883209	9781	
0.709127	-0.421841	8773	
0.505736	-0.338399	3759	
-0.453780	0.589211	8054	
0.060778	-0.945095	463	
0.146509	-0.445371	2263	
-0.254799	-0.477074	10165	
0.953548	-0.049343	1602	
0.609563	-0.543076	3299	
-0.120850	0.079189	3331	
-0.578920	-0.510312	6477	
0.427835	-0.853075	1598	
-0.295171	-0.060129	828	
0.765715	0.538722	11430	
0.286700	0.631681	5997	
-0.458836	0.622694	8086	
0.292928	0.168989	8327	
-0.323940	0.044103	5728	
-0.683868	-0.067027	409	
0.158204	-0.737145	5243	
-0.332951	-0.320017	7445	
0.094243	-0.435706	7954	
-0.462739	-0.010126	4855	
0.403803	-0.444560	3943	
-0.306477	0.065813	5314	
0.455587	-0.819978	597	
-0.552763	0.415194	6209	
-0.556343	0.480169	620	
0.521047	-0.605829	5142	
-0.669473	0.403454	10991	
0.133558	0.171039	4012	
0.006851	-0.950805	11237	
0.514645	-0.370779	8057	
0.662898	-0.194692	3202	
-0.025092	-0.563706	8176	
0.847443	-0.303306	8999	
-0.512662	0.565299	8978	
-0.518658	0.520923	8146	
-0.813336	-0.309276	8210	
0.245641	0.611201	4826	
-0.797835	0.246143	2765	
0.544537	-0.365799	7896	
-0.664752	-0.529205	8120	
-0.099868	-0.776650	7410	
0.146345	0.613216	7203	
0.610363	-0.618569	2500	
-0.692336	0.108786	1863	
-0.566382	-0.416550	3451	
-0.690966	-0.405573	947	
-0.473742	-0.597549	10861	
-0.637667	-0.374445	7149	
0.190532	-0.777732	7376	
-0.454719	0.065916	4576	
-0.551690	-0.604536	610	
-0.201221	0.603929	8901	
0.202221	0.172123	7446	
0.780685	-0.421902	5259	
-0.141176	0.655181	6092	
0.476877	-0.620308	564	
-0.373007	0.666762	2250	
0.735923	0.516033	11378	
-0.014506	-0.548521	8176	
-0.174840	-0.906963	1740	
-0.012768	-0.888714	6347	
-0.523225	0.198534	2861	
-0.298341	-0.324312	11419	
0.085315	-0.401439	6610	
0.308386	-0.404792	5720	
-0.538691	-0.661380	1198	
-0.500967	-0.150171	5809	
-0.489656	-0.766202	10383	
0.840225	-0.446741	11464	
0.563274	0.121273	11639	
-0.128299	0.708187	709	
-0.693983	-0.434099	8542	
0.868295	-0.051164	8876	
0.962794	-0.010881	9865	
-0.354200	0.191370	11171	
0.124925	-0.236405	6330	
0.046671	0.170614	4339	
-0.777085	0.172265	8729	
-0.519261	0.039193	9479	
