time = 2.3	Re = 1	rotation = 0.365898
0.682450	0.601193	7106	
0.166773	-0.621893	6832	
0.168308	-0.916795	10280	
-0.216768	-0.167893	2590	
0.748274	-0.363464	1899	
0.634491	0.459013	6388	
0.144386	-0.251300	1081	
0.489841	0.554248	4088	
0.696099	0.335491	9895	
0.628110	-0.306868	8965	
0.709863	-0.296670	8961	
0.732575	0.180142	7732	
-0.180444	-0.026491	5795	
0.500512	-0.389454	6801	
-0.261171	-0.673213	5918	
-0.124684	-0.737394	9271	
-0.378248	-0.157158	9294	
0.878182	-0.242179	8752	
0.179207	0.926056	4350	
0.533143	-0.759705	11239	
0.647787	-0.060606	10037	
0.158238	-0.668374	10968	
0.408442	-0.143220	5662	
0.072072	-0.562712	1202	
0.173457	-0.421440	1963	
0.170552	-0.328741	1010	
0.654530	0.097461	7929	
0.403950	-0.106061	5594	
0.865224	-0.170451	7498	
-0.208586	0.000120	2340	
-0.220829	0.016206	4906	
0.607453	-0.333200	2512	
0.027334	-0.127878	392	
0.847894	-0.195501	7615	
-0.520807	0.153924	3472	
0.522900	0.369207	7334	
0.702931	0.625784	2600	
-0.339553	-0.204255	8265	
0.311832	-0.808232	8870	
-0.027583	-0.780421	10026	
0.715124	-0.061346	1473	
-0.280306	-0.207741	1292	
0.547150	-0.585058	9030	
0.918346	0.192552	891	
0.910240	0.310061	10207	
0.566013	-0.190807	2747	
0.305953	-0.447846	4528	
-0.423069	-0.261766	1925	
0.969724	0.151760	4471	
0.411036	-0.539556	10627	
-0.363176	-0.162444	8865	
0.189066	-0.556028	11686	
0.659506	-0.151584	7432	
-0.337869	-0.246994	3862	
-0.233651	-0.759558	3615	
-0.044943	-0.229956	4202	
0.129123	0.926969	8722	
-0.293300	-0.548535	8268	
-0.213114	-0.760028	714	
0.001585	-0.487242	7509	
-0.465264	0.013334	2095	
0.650077	0.517755	2193	
0.204529	-0.806764	7609	
0.075798	-0.814757	6675	
0.085480	0.961047	463	
-0.228392	-0.321211	3584	
-0.444281	0.067709	11210	
0.537299	-0.628010	8480	
-0.095789	-0.552941	7103	
-0.435261	-0.450929	8263	
0.594545	0.651468	9263	
0.952996	0.173672	8611	
0.746199	0.356098	5647	
0.206325	-0.252868	7312	
0.968290	0.067443	4378	
-0.470921	-0.328915	3452	
0.041951	-0.127911	4954	
0.297362	-0.533426	10468	
0.524236	-0.427947	1697	
0.750841	0.050849	1005	
-0.090059	-0.403025	1882	
0.495401	0.618654	3749	
0.923550	0.224291	7986	
-0.119879	-0.208834	5634	
-0.443069	0.240757	3208	
0.561499	0.678991	9462	
0.345018	-0.591506	3962	
0.706747	0.282246	1422	
0.498401	0.613218	4243	
0.353563	0.900090	5453	
0.652723	-0.179402	1993	
0.394830	-0.398347	1070	
0.419852	-0.753447	11714	
0.610831	0.215831	4348	
0.822476	0.092115	6366	
-0.282024	-0.610116	10340	
0.430723	-0.578396	3400	
-0.294454	-0.663688	5939	
0.581891	-0.221632	1705	
-0.475019	-0.212461	858	
0.626580	-0.713895	1073	
0.127734	-0.426836	2430	
0.817359	-0.077555	1438	
-0.270180	-0.118979	11154	
0.858847	-0.205630	8190	
0.500397	-0.546300	6115	
