time = 4	Re = 1	rotation = 0.636461
-0.258839	-0.348672	971	
0.561193	-0.599792	5827	
0.063327	-0.884913	5170	
-0.099559	-0.193597	510	
-0.259402	-0.016576	3644	
-0.216399	-0.037142	1969	
0.766607	0.337158	8142	
0.772874	0.137651	7477	
0.436899	-0.867490	1274	
0.382849	-0.795490	8299	
0.911741	0.133191	1672	
-0.186142	-0.849290	4942	
0.651696	0.415795	1351	
0.361176	-0.470547	10335	
-0.291104	-0.025108	1649	
0.804050	-0.363247	6813	
-0.289674	-0.721589	1722	
0.733947	-0.101743	5202	
0.235175	-0.845446	6619	
-0.205121	-0.453004	10312	
-0.523918	-0.445990	2394	
-0.606440	-0.000856	6696	
-0.080436	-0.313969	4450	
0.581351	0.598845	10275	
0.467388	-0.364410	2487	
-0.242895	0.065981	2441	
0.648665	-0.329490	341	
-0.560676	-0.042970	1989	
0.507633	-0.837512	9063	
0.709829	0.642494	770	
0.163686	0.983814	3631	
-0.517445	-0.630690	458	
0.901936	-0.273276	11237	
0.864113	0.132424	978	
-0.266089	-0.768666	1581	
-0.366609	0.029400	10161	
0.777376	0.404847	2500	
0.334930	-0.570044	9790	
-0.212693	-0.859902	4489	
0.204328	0.523652	7035	
0.730471	-0.414520	7724	
-0.072490	-0.610551	10084	
0.793772	-0.010232	7559	
-0.193561	0.119245	3614	
0.328875	-0.925818	7698	
0.725607	0.041460	3548	
0.839229	-0.153003	5969	
-0.458909	0.045567	2996	
0.042483	-0.723430	10970	
0.740681	-0.423416	8134	
0.767648	0.099986	8830	
0.281298	-0.690917	7041	
0.426217	-0.484854	5167	
0.482496	0.857032	5577	
-0.289317	0.283668	6644	
-0.263972	0.490542	2947	
-0.086074	0.248221	10857	
0.814928	-0.459287	1740	
0.567726	0.727687	10432	
-0.139509	-0.463817	6489	
-0.198725	0.417173	9817	
-0.288705	-0.246712	11696	
0.573783	-0.550606	3953	
0.698543	0.459370	8412	
0.328030	-0.532933	11276	
0.048943	-0.812373	1246	
-0.373889	-0.123885	2399	
-0.645967	-0.294196	8340	
0.815992	-0.092507	10101	
0.520660	-0.479720	8618	
0.142400	-0.605488	335	
0.041325	-0.879164	7708	
0.116025	0.951323	10107	
-0.368095	0.398521	5380	
-0.082775	-0.185255	10006	
0.669701	0.520213	6468	
-0.031835	-0.489408	785	
0.639792	0.528735	4852	
0.687739	0.509099	9415	
-0.279812	-0.082607	3242	
-0.168578	0.043134	7044	
0.560570	-0.474813	1682	
-0.275150	-0.676386	7557	
0.695426	0.113106	8284	
-0.004913	-0.752004	989	
-0.526773	-0.386613	3769	
0.099182	-0.847494	9020	
0.609041	0.692482	2396	
0.163393	0.921245	916	
-0.104863	0.099551	11231	
0.221713	-0.724322	10054	
-0.132065	0.299495	9334	
0.938882	0.259445	10104	
-0.038531	-0.604523	10047	
0.911374	-0.145695	1087	
0.563862	-0.581634	3749	
0.720316	-0.411603	7724	
-0.289446	0.203663	9965	
-0.163670	-0.596435	4613	
-0.158317	0.021561	3924	
-0.312137	-0.370022	7979	
0.173083	-0.941134	8182	
-0.576589	-0.544108	8619	
-0.542939	-0.015591	619	
-0.124133	-0.614248	7891	
-0.086740	-0.158312	5109	
-0.275809	0.409860	10733	
-0.207355	-0.665697	838	
-0.204968	0.006286	6012	
-0.144312	-0.775638	8782	
-0.297697	-0.709942	10232	
0.293047	-0.655495	6164	
0.342830	-0.583857	3858	
0.152935	0.925890	1100	
0.131837	-0.771008	7086	
0.512680	0.717338	10686	
-0.281205	0.227809	1878	
0.516901	0.809758	11570	
-0.506465	-0.391618	2884	
-0.361738	-0.602516	11205	
0.557598	-0.467696	1682	
0.597029	-0.596727	6003	
0.106752	0.963556	4173	
0.481160	0.858002	5577	
0.237072	-0.782787	3268	
-0.249450	0.486243	6076	
-0.033336	-0.566324	8490	
-0.655417	-0.099483	5203	
0.724438	0.310035	5142	
-0.128170	0.350775	8124	
-0.118921	-0.106346	9839	
-0.051781	-0.432442	6143	
0.347550	-0.494889	10301	
0.652657	0.511332	6468	
-0.547358	-0.614616	5253	
-0.286130	-0.626290	9403	
-0.265196	-0.005881	3093	
-0.099712	-0.916682	8400	
-0.298223	-0.011183	4242	
-0.015602	-0.907857	8452	
0.687956	0.102271	1974	
-0.360012	0.088091	1380	
-0.043753	0.485208	7306	
0.452838	-0.549352	7235	
-0.434772	0.124441	8662	
-0.308010	-0.522757	9149	
-0.513116	-0.266680	5761	
0.927547	0.251421	1002	
0.754338	0.209173	3494	
0.879494	0.121043	7325	
-0.034076	-0.742223	1005	
-0.331350	-0.649413	740	
-0.113656	-0.941806	7082	
-0.022818	0.152724	3562	
-0.289327	0.320500	8032	
0.566505	0.607880	7937	
-0.108024	-0.580603	5954	
-0.516090	-0.095902	11253	
-0.043329	0.405528	5402	
-0.293596	-0.727970	1722	
-0.001584	-0.875609	7584	
0.922830	0.138842	1672	
0.555184	0.666788	10887	
-0.494904	-0.266090	4024	
0.164103	-0.791915	2593	
0.342933	-0.852396	10238	
-0.050392	0.185919	4574	
0.670844	0.046303	1903	
-0.587244	-0.306812	8046	
0.751764	-0.147394	11005	
-0.061402	-0.634646	6735	
-0.295657	-0.365250	11370	
0.673468	-0.144215	2293	
0.643887	-0.559382	8012	
0.483110	0.838611	3047	
0.194663	-0.894051	6915	
-0.124418	-0.693101	4310	
0.232535	-0.646147	3069	
0.657040	0.609553	8556	
-0.327807	-0.342190	11499	
-0.073590	0.102401	2285	
0.878421	0.264515	11417	
0.240763	-0.681637	6260	
-0.533418	0.154628	5104	
-0.401409	-0.093301	526	
0.136939	-0.948161	6504	
0.717077	0.486524	8427	
-0.550097	-0.172911	10739	
0.163387	-0.962299	10036	
0.423725	0.741285	7802	
0.790999	-0.147437	1768	
-0.386337	-0.541974	2049	
-0.230840	-0.181176	2302	
-0.089002	-0.699906	6418	
-0.066238	-0.673804	2328	
0.321722	0.483849	2530	
-0.159884	0.500434	1132	
-0.295785	-0.627675	8678	
0.782766	-0.199580	6036	
-0.581092	0.077159	9482	
0.128280	0.538685	1312	
0.038377	-0.888500	7168	
0.679875	-0.296280	6713	
-0.280084	0.394768	7675	
0.751936	-0.262746	3228	
0.806094	-0.300831	2709	
-0.290754	-0.831032	8190	
-0.043429	0.056916	6787	
0.780382	0.152771	7477	
0.131761	-0.664690	4876	
0.613169	0.774878	2679	
-0.509112	-0.290548	6446	
0.162551	-0.741161	9685	
-0.298725	-0.373711	11275	
0.672297	0.338105	8352	
0.729766	-0.424524	8134	
-0.128382	-0.442723	4855	
-0.161408	-0.350870	7849	
-0.243289	-0.161538	2018	
-0.583670	-0.033823	2662	
0.822642	0.039458	1450	
-0.061777	-0.591458	10688	
0.817737	0.251563	8131	
0.558709	-0.288825	10881	
-0.438624	0.192803	6520	
-0.044689	0.157335	3366	
-0.579239	-0.187399	6965	
0.685298	-0.338199	2518	
-0.047148	0.527566	7566	
-0.010401	-0.819826	5179	
-0.006029	0.328456	7479	
0.690428	0.491337	8323	
0.095871	-0.695177	3983	
-0.094270	-0.098960	8826	
-0.031916	-0.577635	10208	
0.384620	-0.642500	11690	
-0.124185	0.443899	6289	
0.512333	-0.544110	3105	
-0.478887	-0.353968	4151	
-0.614271	-0.492285	606	
0.748939	-0.177637	1320	
0.330659	0.900922	6921	
0.551463	-0.720939	6764	
-0.068378	-0.719390	8651	
0.525445	-0.532701	3278	
0.567937	-0.704902	8067	
-0.030773	0.173548	4858	
0.748336	-0.527229	6298	
-0.082126	-0.576252	8005	
0.975648	-0.059898	3705	
-0.340009	0.107168	3949	
0.888103	0.108828	6533	
0.916975	0.340140	4060	
-0.389122	-0.650258	9372	
0.834483	0.056421	3722	
-0.460950	-0.492117	8801	
0.388850	-0.447110	884	
0.764489	0.410586	2500	
0.273554	0.898593	1724	
0.456403	-0.874241	11311	
0.638371	0.581859	8401	
-0.408367	0.003593	2277	
0.508730	-0.607433	4716	
0.600280	-0.148997	10114	
0.574069	-0.543865	3953	
-0.659503	-0.108921	5203	
0.492335	-0.548040	4088	
0.144397	-0.739436	6659	
-0.297140	-0.604145	11451	
-0.314523	0.088563	2823	
-0.309711	-0.816216	7615	
0.912655	0.203398	1886	
-0.456748	-0.656734	10070	
0.608683	0.780746	9491	
0.878039	-0.383864	786	
0.929223	-0.103723	643	
0.209564	-0.834642	3574	
-0.234689	0.505057	1847	
-0.251126	0.502040	4486	
0.720139	0.568915	10562	
-0.087960	0.245764	10857	
-0.580499	-0.501788	10771	
-0.231954	0.428673	7267	
-0.071553	-0.880988	10559	
0.181107	-0.793364	10337	
-0.555075	-0.215550	11372	
0.871532	-0.313527	7743	
-0.378902	-0.087466	5182	
-0.461386	0.094172	10014	
-0.592741	-0.077686	919	
-0.502443	-0.143467	9540	
0.128120	-0.916841	547	
0.545964	0.622537	7946	
-0.341541	-0.526902	9871	
-0.307353	-0.697939	9575	
0.343783	-0.882642	2202	
-0.276881	-0.342381	10254	
-0.312921	-0.127969	2910	
0.939322	0.166675	835	
0.663201	0.484832	6570	
-0.147891	0.410324	4496	
0.572545	-0.515839	1589	
0.636973	-0.710770	645	
-0.208031	0.063776	1219	
0.531630	0.774019	9735	
-0.624137	-0.327901	5892	
-0.582482	-0.549871	9835	
-0.125839	0.121060	8738	
-0.208658	0.438315	2037	
0.646350	-0.164516	2854	
0.703241	0.299860	8504	
-0.249347	0.011366	7499	
-0.220135	-0.257268	8920	
-0.385142	0.306195	6351	
-0.578935	-0.010563	780	
-0.135842	0.471673	11454	
0.720905	-0.600411	716	
0.536136	-0.379403	6384	
0.076368	-0.713910	2880	
0.669004	0.456922	4687	
-0.104169	-0.748653	4622	
-0.151137	0.297754	5845	
0.272651	-0.911020	878	
-0.535805	-0.222682	9547	
-0.608637	-0.036921	6777	
-0.544095	0.078209	842	
0.857192	0.247400	7431	
-0.369231	-0.688203	8649	
-0.050741	-0.726808	8639	
-0.328386	-0.811041	9537	
-0.346996	-0.609466	7702	
-0.471300	-0.689127	2765	
-0.567060	-0.128588	8145	
0.078010	-0.846305	8044	
0.770243	-0.127970	9907	
-0.003572	-0.639352	11765	
0.861391	0.065027	5784	
0.620112	-0.224033	6867	
0.687716	-0.040947	1792	
0.285750	-0.748408	5744	
0.677369	-0.343099	2518	
0.615620	-0.404370	9422	
0.800277	0.024244	8964	
-0.315054	0.414527	11209	
0.399470	-0.714396	3312	
0.186802	-0.632404	10556	
-0.179133	0.232598	6498	
0.850285	0.216767	7588	
-0.143645	-0.678418	409	
0.620165	0.511172	2051	
-0.624191	-0.485790	606	
0.302244	0.849132	8203	
-0.482133	-0.146084	6518	
0.241971	-0.891653	11511	
0.558641	-0.692263	8067	
-0.327696	-0.240966	462	
-0.157277	-0.027621	2442	
-0.187757	-0.255547	6779	
-0.463023	-0.379297	2979	
0.235995	-0.819823	5669	
-0.461285	0.079739	10106	
-0.015746	-0.909392	8452	
0.928675	-0.197665	7669	
0.341939	-0.465834	10952	
-0.570391	-0.508178	10056	
0.192322	-0.795717	10337	
0.635201	0.603028	5259	
0.948297	0.163966	1598	
-0.152307	0.531903	3573	
-0.141806	-0.396330	6000	
-0.089933	0.355718	10894	
-0.073861	-0.772472	4773	
-0.463876	0.218767	1205	
0.892684	-0.152684	1149	
-0.278265	0.490050	3527	
0.910221	-0.336888	9562	
-0.201895	0.169130	2922	
-0.428390	0.045276	1315	
0.742478	0.360807	10810	
-0.195787	-0.539601	1405	
-0.080239	0.197086	6580	
-0.197128	-0.362762	5425	
0.073221	-0.629297	8833	
-0.187064	-0.712115	764	
-0.633677	-0.263353	3962	
0.828015	0.485618	11563	
-0.399383	-0.140955	10064	
0.139800	-0.908496	537	
-0.167825	0.337435	6482	
0.068946	-0.660794	11113	
-0.388498	0.249401	5760	
-0.026149	0.072444	575	
-0.512235	0.161688	4351	
-0.309565	-0.086427	7058	
0.903954	-0.208124	7097	
0.106609	-0.959132	4616	
-0.060756	0.406664	3075	
-0.085041	-0.609014	9173	
-0.245748	-0.560794	293	
-0.069150	-0.967334	4378	
0.790703	-0.262586	3352	
0.362995	-0.705971	4420	
-0.491173	-0.431014	1606	
0.567970	-0.235177	7416	
0.259033	0.897327	9919	
0.283663	-0.657017	6164	
0.814368	0.540731	4188	
0.653008	-0.450508	3533	
0.236130	-0.693063	6260	
0.883118	0.318906	1376	
-0.001781	0.384364	3882	
-0.193996	-0.014438	2471	
0.254141	-0.585143	6425	
-0.368863	-0.130947	2742	
0.044699	-0.669527	1306	
0.514018	-0.298123	8595	
0.642280	0.577966	8401	
0.828370	0.067374	4517	
-0.516382	-0.575740	3236	
-0.030243	-0.729584	8519	
0.768892	0.298445	10566	
0.291295	-0.495327	6244	
0.898976	-0.213283	1116	
-0.169195	0.398761	3814	
-0.628503	-0.406154	384	
0.472999	-0.412054	5217	
0.708611	0.584918	10562	
0.394940	0.807473	10100	
0.028375	-0.930699	9339	
0.294667	-0.912101	902	
0.418809	-0.594600	1294	
-0.149036	-0.433516	10113	
-0.224258	-0.017831	11057	
0.499204	0.754564	5454	
0.595448	-0.307872	9072	
-0.595218	-0.197115	10578	
-0.131592	0.167523	2276	
-0.169444	-0.556289	2914	
-0.047296	-0.230781	7835	
-0.313928	-0.639893	541	
0.649828	-0.003923	10829	
-0.208584	0.500396	890	
-0.192542	-0.312236	10459	
0.656790	-0.419352	2269	
-0.142151	-0.115284	8211	
-0.012342	-0.934580	1229	
-0.241031	-0.756387	928	
-0.033742	0.278267	3376	
-0.525434	0.187109	7455	
-0.486992	-0.235426	2062	
0.200009	-0.694093	7590	
-0.175549	-0.294433	5115	
-0.253913	-0.356118	1027	
-0.293809	-0.523744	10751	
0.548655	-0.371744	7127	
0.228358	0.926301	6462	
-0.320371	-0.272791	4308	
-0.581920	-0.438435	8691	
-0.042560	-0.937115	1691	
0.121624	-0.648306	4876	
-0.407340	0.305884	9807	
0.089067	-0.866991	9020	
0.905616	0.324397	1376	
0.261272	-0.871273	8478	
0.550070	0.702751	8999	
0.856281	0.401420	4058	
0.339279	-0.698915	1851	
0.445076	0.745914	9872	
0.850705	0.264872	2496	
0.488456	0.816510	7935	
-0.325519	-0.680650	1503	
-0.130245	-0.599114	2975	
-0.146990	-0.827560	3166	
-0.245515	0.011236	866	
0.608990	-0.757753	1396	
0.092094	-0.745547	7732	
0.683757	-0.503223	7695	
0.357934	-0.493047	10519	
-0.376035	0.417564	6495	
-0.190035	0.108637	2668	
-0.320819	0.003074	3207	
0.382615	0.885896	9412	
0.841554	0.261914	2496	
-0.495894	-0.157835	7109	
-0.527745	-0.053371	2871	
0.756967	0.486287	607	
0.464026	-0.665617	6834	
0.306708	-0.712922	3506	
-0.560104	-0.050542	1989	
-0.418459	0.243853	8791	
-0.442014	-0.532165	9235	
0.605970	-0.762888	1396	
-0.141818	0.091463	4917	
0.037022	-0.773834	11703	
0.106206	-0.935904	7986	
-0.516842	-0.559832	514	
-0.178516	-0.140920	5972	
0.854510	0.312161	8514	
-0.364432	0.017999	6984	
0.236722	-0.914282	10754	
-0.311670	-0.303047	1440	
0.712362	0.092046	1914	
0.782228	-0.078117	8481	
0.215176	-0.556622	10352	
0.747906	-0.381016	7154	
0.004356	0.528898	3859	
0.045743	-0.934119	2289	
-0.366750	-0.549189	952	
0.319309	0.846446	8953	
-0.027916	-0.134521	7090	
0.920730	-0.228010	463	
0.240566	0.911833	1853	
0.771962	0.081218	5588	
0.008664	-0.708131	7577	
-0.498956	0.155116	2029	
-0.413442	-0.193883	10000	
0.735253	-0.106327	5202	
0.624064	-0.767473	9538	
0.886641	-0.088401	6106	
0.964691	0.120424	5091	
0.528116	-0.584179	3474	
-0.239521	-0.585568	350	
-0.076842	0.463462	6546	
-0.011627	-0.847650	8570	
0.020574	-0.990857	4471	
-0.570235	-0.128951	8145	
0.005366	0.368056	2371	
-0.295918	-0.627061	8678	
0.602866	-0.690516	9795	
-0.572213	-0.549198	8857	
-0.251123	-0.133911	1004	
-0.090505	0.024939	7701	
0.446312	-0.752553	5833	
0.570361	-0.178764	2033	
0.673866	-0.563070	9171	
-0.122153	-0.170539	11067	
0.010745	-0.861232	7519	
0.769018	0.235275	4853	
-0.468566	-0.412184	1334	
-0.494044	-0.587214	2299	
-0.481597	-0.369323	3358	
0.073570	-0.934437	891	
-0.251587	0.116051	2872	
-0.250844	0.212884	6480	
-0.121514	0.127454	11481	
-0.042205	-0.423888	5312	
0.229720	0.937012	1853	
0.312122	0.479832	9563	
0.118273	-0.662748	5192	
-0.234331	-0.744982	928	
-0.123661	-0.694590	4310	
-0.295180	-0.007905	7683	
0.166690	-0.678773	6410	
-0.567000	-0.465081	6824	
0.072408	-0.784257	7355	
0.480246	-0.402097	6259	
-0.115616	-0.681725	7808	
0.330633	-0.763906	5734	
-0.280401	0.239250	10670	
-0.179012	-0.053738	5621	
0.757168	0.292573	10566	
0.858036	0.242864	7431	
0.672977	0.678221	10461	
0.293816	-0.504508	7025	
0.760474	0.561793	1780	
0.781304	-0.407911	6581	
-0.294911	-0.598314	9659	
-0.031426	-0.639633	10773	
0.582117	-0.516452	2236	
-0.325103	-0.552217	9241	
-0.275058	-0.357416	11717	
0.268267	0.946486	9122	
0.967457	-0.136580	9121	
0.064058	-0.779135	7355	
-0.126914	0.318346	5189	
0.725270	0.152639	7528	
0.008687	0.545625	3022	
-0.407444	-0.708605	1045	
0.761414	0.439774	6342	
-0.571856	-0.275938	2692	
-0.020368	-0.616539	966	
-0.115608	0.501682	1345	
-0.188003	0.084318	844	
-0.611131	0.070399	446	
-0.174731	0.089707	4442	
0.448462	-0.820067	6935	
-0.072094	0.095219	7200	
0.187126	-0.546787	8638	
0.315385	-0.871111	737	
0.693813	-0.221006	5046	
-0.207803	0.439034	2037	
-0.611905	0.024178	9630	
0.735132	-0.079757	4277	
0.382266	-0.600118	9845	
0.883618	-0.404230	380	
-0.348013	0.060064	1729	
0.570572	-0.229018	7416	
-0.465048	0.002862	7586	
-0.218913	0.480686	6419	
0.870155	0.406250	857	
0.899674	0.217678	9088	
0.762704	-0.552873	9489	
0.151187	-0.942023	8182	
-0.090050	-0.880976	10623	
0.751564	0.004653	4289	
0.582065	-0.303778	9844	
-0.093612	-0.157691	6029	
-0.189761	0.413055	9903	
-0.154765	-0.543106	4404	
-0.257946	-0.554616	10087	
0.358630	-0.624726	7014	
0.601939	-0.445786	6632	
0.412229	-0.636058	11443	
-0.362284	0.338319	2828	
0.665575	0.480302	4687	
-0.141195	-0.639881	10037	
-0.311088	-0.723201	5064	
-0.652067	-0.248188	5201	
0.718062	0.136015	8036	
-0.328288	0.285325	10803	
0.901362	-0.238739	436	
0.799511	0.386745	1588	
-0.064910	0.051384	9091	
-0.043509	-0.123018	4387	
-0.353542	-0.552966	10497	
0.756631	0.219015	3760	
0.475530	-0.421903	6180	
0.757412	0.006491	6401	
0.851413	0.137126	10193	
0.876353	0.306151	8869	
-0.514294	-0.551940	514	
0.733905	-0.488266	10256	
0.948998	0.188764	835	
-0.305113	-0.138814	2910	
0.279535	-0.857473	8391	
0.510997	-0.776189	11211	
-0.224116	-0.834867	1250	
-0.075415	-0.258446	815	
0.491076	0.802124	2039	
0.525967	0.768375	9735	
-0.310622	0.274622	9667	
-0.505965	-0.442034	1175	
-0.120902	0.230773	1204	
0.480329	-0.777757	10093	
-0.601924	0.011230	9630	
-0.254926	0.472261	2874	
0.173582	-0.752420	9219	
-0.122740	-0.472557	8686	
0.428316	-0.673296	5992	
0.305516	-0.623735	3275	
-0.203805	-0.644262	838	
0.782873	0.111138	897	
0.806452	0.222960	11518	
0.550053	-0.729734	5900	
0.800670	-0.231125	2361	
-0.070893	0.182679	3738	
-0.286970	-0.524532	8922	
-0.135952	0.190287	5899	
-0.031240	0.305946	5518	
-0.522615	0.205851	8572	
0.412987	-0.684752	610	
-0.423429	0.260041	7776	
0.867224	0.345449	1370	
0.610951	-0.127809	10590	
-0.641685	-0.298422	8340	
-0.515720	-0.221182	6303	
0.702290	0.216019	2745	
-0.513223	-0.178289	8193	
0.802409	0.156024	8636	
0.708468	0.205625	2745	
0.045347	-0.637625	6033	
0.083834	-0.805300	6070	
-0.062924	0.285383	2529	
-0.572463	-0.134946	7952	
0.743200	0.547421	9490	
0.585590	0.793220	10790	
-0.091714	-0.248259	1057	
0.384949	-0.502011	3715	
-0.338286	0.033448	9988	
-0.243591	0.411572	1416	
0.010841	-0.670222	5044	
-0.053108	-0.614705	798	
-0.563408	-0.008646	780	
-0.119644	-0.691919	4310	
-0.071838	0.543428	10613	
0.070177	-0.705568	9019	
0.924819	-0.083646	666	
0.235800	-0.672254	4482	
-0.141575	-0.799944	9048	
0.711409	-0.102862	2974	
0.238188	0.873475	10009	
0.080821	-0.759029	6536	
-0.494495	-0.538356	11502	
-0.291215	-0.190874	1119	
0.101145	-0.754999	6536	
-0.044855	0.481869	7306	
-0.300652	0.142686	6646	
0.575464	0.625947	10153	
-0.272239	-0.177850	6060	
-0.084523	-0.010139	391	
0.780660	-0.216353	9945	
0.519870	-0.808274	1868	
0.722641	0.563620	9139	
-0.122459	-0.659314	5505	
-0.312935	-0.689204	3909	
-0.031563	-0.852796	8787	
0.512003	-0.346538	3904	
0.783425	0.266400	6620	
-0.322718	0.199673	1716	
0.007199	-0.661455	5044	
0.860744	0.408993	4058	
-0.288075	-0.567084	5891	
0.625573	-0.444343	3531	
-0.416824	-0.140806	2349	
-0.321005	0.055452	715	
0.513248	-0.476149	8618	
-0.085711	-0.061790	11190	
-0.240920	0.487562	5074	
-0.428088	-0.128189	1507	
-0.457096	-0.319260	6428	
-0.331393	0.165412	953	
0.677666	0.422313	470	
-0.094731	-0.875978	10623	
0.616746	-0.156029	4029	
0.903228	-0.362602	4065	
0.753638	0.227547	10415	
-0.228127	-0.627055	8216	
-0.245591	-0.322021	7731	
0.541944	-0.636623	6880	
-0.460799	-0.326148	6428	
0.718254	-0.221498	10529	
0.793029	-0.329411	1500	
-0.100958	0.456986	5561	
0.239982	0.949495	2879	
0.830251	0.406240	10713	
0.762569	-0.015623	4320	
0.643200	-0.719603	6088	
0.930005	-0.050841	3198	
-0.590353	-0.302310	3361	
0.626725	-0.443898	3531	
-0.505610	-0.110478	11524	
0.710193	0.285597	9416	
-0.135786	0.513915	858	
0.505010	-0.484380	1542	
-0.503817	0.109989	11228	
0.050723	-0.893857	7168	
0.907108	-0.309223	4350	
-0.319413	0.337753	813	
-0.452353	0.272320	1567	
0.601250	-0.697690	10383	
0.454111	-0.566454	10693	
0.194533	-0.551089	10636	
0.208203	-0.945704	1683	
0.362450	-0.522836	9036	
-0.367746	-0.096958	1289	
-0.133092	-0.502979	338	
0.762987	-0.428985	6507	
0.048142	-0.826448	922	
-0.113692	-0.433893	1719	
0.349502	-0.756010	6531	
0.592745	-0.180808	9409	
0.476554	-0.720371	2259	
0.507423	0.772344	345	
0.805809	0.500244	10167	
-0.492961	-0.090471	10939	
-0.140465	-0.440895	9125	
-0.376163	-0.494982	8822	
-0.401689	-0.107793	9567	
0.666011	-0.411086	2269	
-0.080972	0.402555	1470	
-0.331121	0.099843	3020	
-0.253823	-0.010692	3644	
-0.557534	-0.270346	2692	
-0.555867	0.012783	1253	
0.171109	-0.625040	4475	
-0.428093	0.185309	6520	
-0.263721	-0.142940	7865	
-0.231317	-0.701347	8011	
-0.223625	0.406069	11544	
0.717139	-0.369105	6636	
-0.468632	0.273194	3426	
0.831748	-0.410386	9012	
0.274512	-0.675345	5428	
-0.120264	0.269210	9302	
-0.225698	0.418273	10796	
0.375491	-0.437760	6923	
-0.085712	-0.405595	6055	
0.198486	-0.954912	1318	
-0.273518	0.260617	3091	
0.715165	-0.600358	716	
0.784619	0.175861	7239	
0.632930	-0.680857	323	
-0.092301	0.063965	3786	
0.881204	0.214142	9678	
0.584799	-0.437502	9178	
0.406061	-0.489198	10496	
0.821939	0.127870	11032	
0.598087	-0.197735	1701	
0.391760	-0.616848	11730	
-0.226009	-0.804674	501	
0.090202	-0.852646	8044	
0.637288	-0.617674	7070	
0.457926	-0.787850	10076	
0.456426	-0.574886	9620	
0.683590	-0.213028	5046	
-0.438644	-0.570973	8827	
-0.119403	-0.931858	7082	
-0.518096	0.255372	3719	
-0.235307	-0.005803	5059	
0.855125	-0.363009	786	
