time = 46.4	Re = 1	rotation = 7.38464
-0.680444	-0.603712	8197	
0.664334	-0.050747	2328	
-0.834504	0.421541	2565	
-0.234805	-0.142686	2590	
-0.156272	-0.794139	9027	
-0.540797	-0.565069	6255	
0.108052	-0.271656	4594	
0.064393	0.727372	4277	
-0.773021	-0.023421	4943	
0.532677	-0.468497	9268	
0.691811	0.265132	6799	
-0.134295	0.735015	6678	
-0.297525	-0.244759	3141	
-0.063572	0.505955	9487	
-0.410618	-0.595554	5037	
0.751229	-0.099117	4622	
0.229489	-0.038391	6545	
-0.865748	0.281312	8203	
0.852334	-0.408809	2444	
-0.903701	0.211223	1113	
0.391210	-0.543808	7180	
-0.696129	0.131291	6641	
0.397970	-0.188661	5662	
0.579969	-0.226105	350	
0.303271	-0.321497	4772	
-0.520787	0.163545	395	
0.313584	0.572670	8656	
0.369990	-0.157669	5848	
-0.036445	0.876379	7354	
-0.288086	-0.274437	3596	
0.073718	-0.085122	3911	
-0.356234	-0.516158	8268	
0.052112	0.206270	622	
0.452790	0.736858	10182	
-0.117697	0.363251	2514	
0.582222	-0.369583	11124	
0.317374	-0.886387	2220	
-0.334614	-0.214746	3185	
0.849771	0.173187	7621	
-0.228595	0.749979	3760	
0.029840	-0.695745	7815	
-0.302303	-0.087559	5451	
-0.701986	0.393069	2412	
-0.257819	-0.901974	281	
0.593488	-0.757608	9010	
-0.520085	0.367646	2252	
-0.248528	0.478953	3403	
-0.475673	-0.135790	11454	
0.905642	-0.379742	2739	
0.602778	0.279812	1271	
-0.218489	-0.296704	6962	
-0.190772	0.562655	8206	
0.580441	0.311215	9931	
0.280555	-0.031500	4145	
-0.491819	0.647819	2369	
0.332745	0.249127	9791	
0.731947	-0.588684	7075	
-0.147645	0.579799	10318	
-0.301997	0.734273	8824	
-0.536552	0.053335	9401	
-0.428350	0.114795	11210	
0.792092	0.251585	3268	
0.073316	-0.829149	8809	
-0.527031	-0.630126	5336	
0.891845	0.369071	5859	
0.123334	-0.041242	4387	
-0.407779	0.138402	768	
-0.321560	-0.747080	1988	
-0.495951	0.433648	11206	
0.007253	0.596940	7754	
-0.846404	0.257642	7484	
0.670071	-0.700746	2867	
0.821622	-0.110191	7238	
-0.059437	-0.481497	7907	
0.638574	-0.732030	4891	
0.211490	-0.463451	9747	
-0.053482	0.113460	4770	
-0.604598	0.224686	8387	
-0.373684	0.521746	7395	
0.135286	0.730844	6220	
-0.397269	-0.264281	10177	
0.024513	-0.786938	4071	
0.179351	-0.933550	10282	
-0.299794	-0.206191	1025	
0.229500	0.479224	1457	
-0.849548	0.243633	8653	
-0.255857	0.631950	4219	
-0.526411	0.586217	3757	
-0.074555	-0.781611	6888	
0.952515	0.167429	10036	
0.654568	0.005805	11107	
-0.035357	-0.513189	7925	
0.858453	0.073869	8210	
0.648318	0.014944	11765	
0.742344	-0.392939	1408	
0.641236	0.218877	7466	
-0.503768	-0.496069	5282	
-0.301294	-0.659016	5869	
0.259750	-0.504378	6494	
-0.495613	-0.159359	1132	
-0.749613	-0.582288	4374	
-0.450083	0.283674	8751	
0.240685	-0.779356	8047	
-0.237390	-0.074722	7007	
-0.024113	0.877358	7354	
-0.093214	-0.699272	3775	
-0.422490	-0.565658	5810	
-0.180455	0.364721	6336	
0.025799	0.207545	11591	
-0.173351	-0.276952	4445	
0.881043	0.402618	7142	
-0.389535	-0.253281	8957	
-0.665795	-0.168778	2246	
-0.275065	-0.403336	6409	
-0.013464	0.499218	2152	
0.962364	-0.006507	1254	
-0.099103	-0.223880	1802	
0.812817	0.135819	807	
0.028836	-0.445274	9214	
0.109154	-0.811067	7609	
0.576597	0.674162	9021	
-0.406183	-0.201525	11548	
-0.330408	-0.336744	429	
-0.378718	-0.278597	7589	
0.709340	0.441009	2193	
-0.345218	-0.706929	1074	
-0.369060	-0.898637	10863	
0.432503	0.768742	6507	
-0.668117	-0.635079	8196	
0.844266	-0.209977	1250	
-0.734753	0.219689	10957	
0.537839	-0.370271	5770	
-0.169523	-0.416900	3517	
-0.162477	0.866727	774	
0.631406	0.428220	10861	
0.003262	0.740583	3201	
0.685914	0.547495	7629	
0.249037	-0.225949	8143	
-0.504072	-0.395295	1957	
-0.403116	0.531358	9772	
-0.312029	-0.313614	644	
0.812117	-0.078311	7280	
0.543989	0.250076	3826	
0.079273	0.264836	6116	
0.721202	0.126991	3033	
0.225090	-0.530661	9547	
-0.058133	-0.977804	5215	
0.791853	-0.538816	10487	
0.238053	0.968718	3633	
-0.152788	0.770512	7477	
-0.467136	-0.819071	10410	
-0.398822	0.782323	1588	
