time = 21.2	Re = 1	rotation = 3.37393
0.735720	-0.544540	1659	
-0.543922	-0.381492	2125	
-0.643910	-0.674678	1397	
-0.233911	-0.156007	4926	
-0.704909	0.444932	10236	
-0.776962	0.140477	6527	
-0.157341	-0.464732	7435	
-0.281207	0.681332	9889	
-0.624074	0.503568	1355	
-0.426725	-0.485684	1354	
0.496653	0.548951	3105	
-0.132538	0.734160	7511	
-0.188143	-0.017035	5795	
0.485653	-0.411249	8469	
0.254137	-0.674635	9566	
0.753115	-0.101125	2608	
0.198037	0.326411	3055	
-0.086369	-0.903335	10259	
0.779009	0.532553	732	
-0.376902	-0.846831	11503	
-0.353061	-0.531809	6006	
0.165344	-0.668110	6105	
0.098542	-0.281933	8306	
0.392034	0.458055	7978	
-0.137240	0.441610	9119	
-0.539120	0.082362	3357	
0.176437	-0.615791	2659	
0.083608	-0.253558	5753	
-0.454337	-0.751522	8745	
0.203994	-0.011100	4642	
0.388980	0.095898	5556	
-0.629574	-0.070404	11092	
-0.203357	0.033302	3296	
-0.631928	-0.591241	11441	
-0.131649	0.384680	11630	
-0.038847	-0.615352	1217	
0.937588	-0.086516	912	
-0.308536	-0.028792	8238	
-0.863369	0.098732	9860	
0.531355	0.578630	3474	
0.693392	0.154966	2684	
-0.181129	-0.229570	3142	
0.009776	0.778083	6370	
0.727669	-0.596859	2519	
0.944441	-0.182084	876	
0.576133	0.028762	7688	
0.472985	-0.422216	10912	
-0.357046	0.128917	688	
0.978394	-0.080379	8329	
-0.307547	-0.582775	10340	
0.344100	0.039067	4680	
-0.192441	0.557347	10049	
-0.077237	-0.636355	4478	
0.132206	0.311818	1134	
0.545454	0.580914	4243	
-0.037181	0.104576	2332	
0.802677	0.481954	5603	
0.080852	0.600295	5292	
0.591740	0.526577	3812	
-0.492449	0.202161	1208	
-0.163105	0.171850	1265	
-0.480720	-0.677150	5336	
-0.486810	0.687393	4759	
-0.145298	0.805639	3395	
0.509292	0.819686	11455	
0.136005	0.304483	6537	
-0.124817	0.203693	1295	
-0.508407	0.651830	6648	
0.349089	-0.465121	11631	
0.248769	0.564740	10588	
0.440871	-0.766153	7798	
0.941821	-0.227782	1297	
-0.664884	-0.491332	3514	
-0.332746	-0.423589	3216	
0.921323	-0.306697	2739	
-0.565125	-0.083921	10820	
-0.301545	0.022245	5821	
-0.466374	0.481812	863	
-0.467882	0.472015	7384	
0.051067	0.740867	5202	
-0.449161	-0.004664	930	
-0.749043	-0.260457	7117	
0.856949	-0.414593	2903	
-0.127502	-0.111290	9307	
0.084299	0.504714	754	
0.467243	-0.750248	10166	
0.048575	-0.666610	3351	
-0.351815	0.677536	8504	
-0.761619	-0.212802	5896	
0.701961	0.665214	10521	
-0.204183	-0.609379	6436	
-0.062635	-0.523778	2896	
-0.860141	0.069673	9435	
0.002450	-0.624405	441	
-0.788951	-0.247505	6743	
-0.639585	-0.223829	9135	
0.602468	-0.453308	626	
0.285901	-0.668352	8053	
0.129755	0.552851	938	
-0.381819	0.176439	1739	
