time = 42.8	Re = 1	rotation = 6.81168
-0.502914	-0.758061	7042	
0.112449	0.649697	9090	
-0.893135	0.280033	2519	
0.146173	0.239301	2590	
0.325532	-0.740378	7376	
-0.015273	-0.780164	3776	
0.055684	0.503697	9260	
-0.551710	0.493377	8103	
-0.522286	-0.569261	2898	
0.399935	0.510753	2893	
0.180030	0.716986	9539	
-0.675614	0.374420	8527	
0.281840	0.174932	8072	
-0.478669	-0.315809	546	
0.283205	-0.656912	2060	
0.546176	0.519858	9897	
-0.084334	0.069012	5543	
-0.911059	0.058085	8564	
0.899477	-0.293462	11464	
-0.929379	0.034160	9908	
0.472982	0.434952	977	
-0.374502	-0.593399	6432	
-0.192870	0.267907	5375	
-0.112394	0.570858	6776	
-0.302743	0.231484	8790	
0.394153	-0.117748	7043	
-0.501452	0.422853	2599	
-0.163232	0.263716	6956	
-0.347447	0.805351	2719	
0.308887	0.173669	10573	
-0.037637	0.235349	4202	
0.520997	-0.364507	3174	
-0.113563	-0.390206	6628	
0.120979	0.856473	8334	
-0.103669	-0.530857	7174	
0.273525	0.576733	1957	
0.456770	-0.822748	11377	
0.271126	0.140705	6815	
0.713223	0.493490	7062	
-0.686481	0.408262	4500	
0.678531	-0.302956	10409	
0.146456	0.152503	5883	
-0.762888	-0.200732	5573	
-0.099727	-0.932957	10774	
0.663463	-0.695994	1002	
0.267897	-0.445771	9599	
-0.144603	-0.555820	3896	
0.321070	-0.017699	2700	
0.919197	-0.346196	7991	
-0.192917	0.617474	4672	
0.304704	0.237299	9423	
-0.532420	-0.318989	6423	
-0.246732	0.587513	508	
-0.105733	0.032919	4602	
-0.805960	0.157425	1146	
-0.304247	-0.133149	3478	
0.812964	-0.467503	553	
-0.582906	-0.237039	798	
-0.724904	0.359750	2229	
0.393622	-0.098887	7218	
0.174954	-0.166205	3787	
0.549226	0.623743	5783	
0.477016	-0.682552	7851	
-0.098802	-0.815041	5785	
0.853983	0.449764	5311	
-0.047434	0.105796	945	
0.168038	-0.206720	5086	
0.156434	-0.797277	9945	
0.125131	-0.541519	2945	
-0.647443	-0.046801	11720	
-0.885704	-0.044479	753	
0.719644	-0.648646	4060	
0.753607	0.342508	10503	
0.490263	0.221831	2594	
0.688192	-0.684674	6512	
0.127745	0.552136	3948	
0.029988	-0.311083	7167	
-0.055700	-0.616240	7257	
-0.347770	-0.511498	9568	
-0.475324	0.573312	2525	
0.362708	0.050787	1814	
0.522528	-0.592783	3760	
0.304425	-0.900463	1340	
0.244110	0.181609	3863	
-0.546014	-0.044479	7208	
-0.883596	-0.061606	9537	
-0.685714	-0.126726	5798	
-0.770974	-0.072697	10526	
0.446496	-0.646450	9879	
0.934703	0.248789	3910	
0.000856	0.644575	7930	
0.527885	0.196897	10359	
0.751597	0.421455	10509	
-0.041729	0.634651	6436	
0.832585	0.068849	5492	
-0.074183	0.662862	302	
0.224887	-0.658852	2675	
0.378023	-0.611824	4265	
0.278779	0.521861	570	
0.382211	-0.037799	6746	
-0.662439	-0.679790	1850	
0.298673	-0.175713	1330	
0.642251	-0.510215	7900	
0.096448	0.190309	3532	
-0.334760	0.811333	5147	
0.570785	-0.442050	4827	
0.311382	-0.621781	2727	
0.326519	-0.257297	6015	
-0.101059	-0.406055	8661	
0.262942	0.291205	4976	
0.844819	0.473908	4458	
0.344178	0.064401	3840	
-0.021096	-0.680184	5287	
0.457332	0.091764	1582	
-0.491319	-0.271582	5965	
0.958917	0.086782	9715	
0.161295	0.363030	3141	
0.610843	0.552983	7089	
0.399502	0.366111	443	
0.533534	-0.622479	6117	
0.323792	0.826004	7096	
0.304699	0.058332	911	
0.401069	0.087938	3832	
0.364130	0.066458	4359	
0.393075	0.736872	4139	
0.198051	-0.759220	1761	
-0.300467	-0.923865	8687	
0.142195	0.870723	8574	
-0.512779	-0.766058	7042	
0.860193	0.136755	8172	
-0.629246	-0.421467	6536	
-0.087925	0.563310	7912	
0.435586	0.190592	6563	
-0.450515	0.757654	6167	
0.101621	0.754120	6941	
-0.580856	0.478945	10356	
0.443738	0.757193	6594	
-0.156697	0.432150	2996	
0.381115	-0.483095	8169	
-0.423942	-0.472882	9594	
0.363600	0.124995	1547	
0.708401	0.402057	8109	
-0.442305	0.360244	8943	
-0.206300	-0.376554	9823	
0.276365	0.677126	8878	
0.421623	0.433039	6475	
-0.005545	-0.979520	9388	
0.840231	-0.458592	474	
0.231713	0.970258	9613	
-0.625829	0.489247	10310	
-0.333493	-0.882053	323	
