time = 17.4	Re = 1	rotation = 2.76914
0.842305	-0.346365	11054	
0.342002	-0.549673	586	
-0.496736	-0.789370	11511	
0.082685	0.261699	2590	
-0.830512	-0.073563	2356	
-0.640517	-0.455059	2550	
0.447396	0.226790	11111	
-0.760099	0.114110	11189	
-0.778567	-0.163768	8729	
0.480411	-0.397293	10960	
-0.197548	0.709876	6983	
-0.674055	0.339514	8127	
0.031009	0.104865	3307	
-0.342516	0.395237	2653	
0.758186	-0.075449	10345	
0.518920	0.547631	6187	
-0.258751	-0.290648	2538	
0.172386	-0.891412	10474	
0.681035	0.653224	5422	
-0.183442	-0.908774	6534	
0.533788	-0.321333	615	
0.741408	-0.059390	6118	
0.019601	0.511175	3013	
-0.566406	0.196298	11629	
-0.239488	-0.507857	394	
0.414174	-0.006864	7043	
0.664623	0.190066	6694	
0.004250	0.492852	5993	
-0.135755	-0.867996	7606	
-0.088742	0.004164	2897	
-0.168608	-0.088942	1771	
0.235714	-0.571037	4913	
0.094014	-0.098069	3554	
-0.322188	-0.803283	8299	
-0.103968	-0.539392	7933	
0.701584	-0.010325	8101	
0.942207	0.055538	1932	
0.096650	0.084808	2284	
-0.833341	-0.262111	753	
-0.026770	0.784587	5767	
0.104634	0.701863	7338	
0.126803	0.323633	1442	
-0.540482	0.559606	4071	
0.812365	-0.469631	2477	
0.957524	-0.099179	402	
-0.481848	0.214769	3987	
-0.269496	0.475050	3890	
0.224335	-0.247970	3442	
0.981244	-0.041031	2809	
0.530190	-0.370891	1534	
-0.120280	-0.075124	7090	
-0.510066	-0.358417	6048	
0.667191	-0.155606	8388	
-0.211921	-0.352473	5528	
0.023354	0.796277	10834	
0.097665	-0.279479	4301	
0.698245	0.623839	6408	
-0.693249	0.005722	5302	
0.075630	0.788242	7215	
0.317807	-0.091508	11260	
0.145880	-0.428102	3901	
-0.034410	-0.829961	6003	
-0.771674	0.327505	5225	
-0.583551	0.573807	6970	
0.425199	0.866292	9816	
-0.203282	-0.351714	3703	
0.089257	-0.465924	9183	
-0.796115	0.219087	8480	
