time = 60	Re = 1	rotation = 9.54915
0.582810	-0.626235	3284	
0.445601	0.168944	2576	
0.513146	0.498434	7790	
0.275881	-0.810967	4942	
0.578899	0.515205	7494	
-0.742004	0.055292	6445	
0.635169	-0.101091	10246	
0.898250	0.400568	2083	
-0.031857	0.150748	6265	
-0.461545	0.312011	1847	
-0.217376	0.084402	6767	
-0.932567	0.075638	7942	
-0.812928	-0.425015	10377	
-0.264279	0.431048	2373	
0.014830	-0.236401	540	
-0.013534	-0.542950	11736	
0.488721	0.628643	9473	
-0.256416	-0.801832	4430	
-0.614860	-0.023083	6288	
0.144120	0.821623	7946	
-0.079201	-0.433667	5988	
-0.282136	-0.676866	8691	
-0.734812	-0.367087	11196	
0.670306	0.199236	3281	
-0.411775	0.465493	1425	
0.616941	-0.627584	4152	
0.930560	-0.229621	8687	
0.027521	-0.525170	6559	
0.203175	-0.345349	7324	
0.357838	-0.757338	7280	
-0.353040	0.358608	1345	
-0.708055	-0.390545	6675	
0.713111	-0.454585	5672	
0.089898	0.264138	4964	
-0.081726	0.204368	3988	
-0.669686	0.303941	7157	
0.510571	-0.494252	6410	
-0.201974	0.696831	8944	
-0.745580	0.069673	6445	
0.144444	0.672992	8721	
-0.591424	-0.613013	7263	
-0.848931	-0.345276	9373	
0.220757	-0.909959	3308	
-0.112225	0.147141	6555	
-0.589736	-0.462088	10719	
-0.184925	0.137559	9261	
0.730552	-0.644685	5762	
0.512129	-0.322698	5341	
-0.885099	0.263866	8197	
-0.325920	0.744509	6698	
-0.753692	-0.342151	10917	
-0.088776	0.178333	4283	
0.577656	0.124933	974	
-0.370858	0.200311	4567	
-0.138467	-0.357218	9127	
-0.957250	-0.006035	10880	
-0.749841	-0.117298	10122	
0.265474	0.520700	9887	
-0.152209	0.614400	3861	
0.146698	-0.328832	6664	
0.456870	-0.185502	6224	
-0.672047	0.109607	4170	
0.096469	-0.299226	4630	
0.545976	-0.563462	947	
-0.732147	0.175656	6745	
0.570873	0.415085	4265	
-0.670836	0.044351	3119	
0.352094	-0.870070	1710	
0.625565	-0.469308	7190	
0.339255	0.810164	9004	
-0.123389	0.215370	7362	
0.777754	-0.562171	11557	
0.202491	-0.575546	2975	
0.637207	0.117396	7404	
-0.421902	0.596284	1812	
-0.474729	-0.701848	5225	
0.940722	0.234460	3324	
0.894625	0.409075	2083	
-0.323388	0.753225	4169	
-0.011046	-0.498545	5871	
-0.166138	0.542011	2455	
0.088100	0.726656	10647	
0.122340	0.802546	1742	
-0.282261	0.009543	11179	
0.235638	-0.348280	2570	
-0.017285	0.269106	6697	
0.594907	-0.015771	8524	
-0.705528	-0.396142	6675	
0.767788	-0.220551	4243	
0.577719	0.278170	7418	
0.404489	0.079443	7197	
0.348149	0.856416	9490	
0.271836	0.163478	3245	
0.755245	0.502526	8684	
0.366045	0.617439	8059	
0.438577	-0.171000	3495	
0.329257	-0.364602	7078	
0.645145	0.272257	2675	
0.346989	0.186176	3586	
-0.135041	-0.627527	2413	
-0.574607	0.143044	4793	
0.275104	-0.921089	4875	
0.239490	0.771606	896	
0.156058	0.884203	1095	
-0.430216	0.603110	1709	
-0.230559	-0.701466	8491	
-0.747757	0.584293	7232	
-0.158507	0.232549	11045	
-0.343649	-0.056057	2509	
-0.752639	-0.286308	10219	
-0.422959	0.408674	8070	
0.516613	-0.268490	7025	
-0.213198	0.330113	3345	
-0.379906	-0.682834	7347	
0.398304	-0.780248	10559	
-0.823159	-0.439876	9087	
0.846319	0.103746	4412	
0.418362	0.320545	11148	
0.285933	0.773944	6468	
0.007461	0.922371	289	
-0.333216	0.093794	11506	
0.455289	-0.516360	2362	
0.477497	-0.449851	10556	
0.760496	-0.123676	3088	
-0.463291	-0.389597	667	
0.265853	-0.480074	5983	
0.695154	0.028339	6932	
0.052912	-0.860805	11241	
0.934424	-0.249466	10010	
0.353550	0.847287	9490	
-0.156643	-0.729155	10133	
-0.525032	-0.415190	8812	
-0.383844	0.803006	9955	
0.055014	0.552463	1959	
-0.102112	0.133742	3990	
-0.909043	0.120937	7164	
0.416743	0.594262	5019	
0.082029	-0.588796	3455	
0.235459	-0.488887	4297	
-0.958155	-0.011145	10880	
0.842919	0.160018	2709	
0.283694	-0.540084	10047	
-0.678410	-0.702053	9464	
0.769212	-0.343227	6578	
-0.648702	0.483101	4135	
0.128735	-0.602678	2601	
0.053539	0.328388	8296	
0.148802	-0.702170	8004	
-0.373468	0.562487	6329	
-0.247472	-0.339271	762	
0.476470	-0.222041	3739	
0.443539	0.474605	3684	
-0.689545	0.426560	8094	
0.442023	-0.427043	7321	
0.088885	0.456003	339	
0.853166	-0.252787	9462	
-0.560037	-0.482692	2343	
0.370763	-0.310415	560	
-0.144409	0.797470	2101	
0.694779	-0.509823	8089	
0.200035	-0.857358	7498	
-0.066645	0.025030	6787	
-0.495161	0.627418	8983	
-0.636137	0.230145	3454	
0.891660	0.425865	7750	
-0.565347	0.178660	2385	
-0.587860	-0.466431	6074	
0.161685	-0.524245	489	
0.004433	-0.774081	8620	
-0.216965	-0.831623	10677	
-0.208047	0.436769	6094	
-0.079385	0.418196	4904	
0.081465	0.299956	7854	
0.587526	0.126212	4357	
-0.599825	-0.566168	7597	
-0.432191	-0.331803	854	
0.819838	-0.245667	7311	
0.386303	-0.507264	8833	
0.390159	0.174155	11546	
-0.294410	0.223489	8076	
-0.325614	0.540942	3297	
0.546791	-0.537915	9219	
0.259634	-0.458185	5809	
-0.141277	0.815481	5492	
-0.030686	0.082952	684	
0.387704	-0.743427	7571	
0.317199	-0.629527	7356	
-0.056491	-0.118316	6151	
0.485446	0.228149	9779	
-0.709277	-0.219424	5343	
0.016704	-0.246071	6326	
-0.664710	-0.325457	7909	
0.569900	-0.060494	3543	
-0.758112	-0.047820	8875	
0.772014	0.027677	4393	
0.871612	-0.400790	1868	
0.272231	0.871444	8061	
0.677514	0.214734	3281	
-0.631948	-0.386466	10865	
0.370964	0.829522	8438	
-0.297984	0.223721	8076	
-0.382811	0.831947	10931	
0.351715	0.379513	8806	
0.597322	-0.774194	9380	
0.133288	-0.352529	1038	
-0.174495	0.881967	8953	
0.868667	-0.449963	9063	
0.658834	0.278982	2974	
0.038985	-0.850310	1408	
0.130005	-0.602865	2601	
-0.287419	-0.503235	6446	
0.810919	0.292743	4069	
0.252966	-0.904673	1247	
-0.032190	-0.986462	1160	
0.839296	-0.137275	8290	
0.257385	0.220520	2780	
0.649997	0.443663	8794	
0.417718	-0.479982	7652	
0.631775	0.467700	1233	
-0.252936	0.641623	8138	
-0.655535	0.335952	8726	
-0.716214	-0.211981	5391	
-0.284894	-0.597348	8135	
0.067584	-0.273480	4696	
-0.291571	-0.827093	6758	
-0.751016	-0.557060	6316	
-0.449785	-0.631480	1172	
0.857020	0.495623	6754	
-0.486406	-0.826471	11614	
-0.889585	-0.288618	1325	
-0.134789	-0.862614	10596	
-0.476543	0.288388	6076	
0.464852	0.208669	6262	
-0.911612	-0.061658	8129	
-0.219709	0.085607	6767	
0.460108	0.570770	11393	
0.357056	-0.327136	1645	
0.646478	-0.601612	6619	
-0.039063	0.827504	5045	
0.575720	0.153672	7809	
-0.877929	0.297451	4566	
0.516752	0.053313	1457	
0.410672	0.193327	1021	
-0.022487	0.668520	5763	
0.387138	-0.431734	10393	
-0.096071	0.923349	944	
-0.794345	-0.118117	2798	
0.498775	0.210604	724	
-0.398366	0.630316	3276	
-0.922869	0.215263	10269	
0.449390	0.199776	4433	
0.497545	0.111674	7512	
-0.090320	-0.951943	9873	
-0.802609	-0.066136	9026	
-0.412386	0.049147	9853	
0.570593	-0.519238	1052	
-0.860774	-0.413030	7073	
-0.158967	0.294907	10616	
-0.141857	-0.928559	1299	
-0.645194	-0.227829	512	
-0.476868	-0.610674	8127	
-0.208349	0.239459	5396	
0.312751	-0.361356	7078	
-0.392104	-0.554310	3962	
0.716772	-0.253549	1613	
0.382479	-0.258190	8093	
0.023388	0.381971	3989	
0.460924	0.064495	3901	
0.488447	-0.373027	9439	
0.362209	-0.331043	1645	
-0.929100	0.131189	9944	
-0.115622	0.671419	8141	
0.674316	0.216095	3281	
-0.604551	0.517201	10643	
-0.745301	0.086697	8602	
-0.185070	0.150892	9455	
-0.941853	0.134793	5309	
-0.141532	-0.657982	4745	
-0.587053	0.246126	2038	
0.561258	0.077108	7375	
-0.160626	0.881462	10414	
-0.754755	0.000534	8605	
0.488735	0.528615	7870	
-0.225498	-0.850702	11406	
0.589919	0.254972	7441	
0.500405	0.645713	10566	
0.607720	-0.031765	7430	
-0.705163	-0.469038	7023	
0.516281	0.590709	10415	
-0.302852	-0.574586	11177	
0.864409	0.032673	7514	
-0.664514	0.035683	8646	
0.635871	0.269575	5124	
0.525529	0.603876	10415	
0.308582	-0.700599	5229	
-0.734649	0.040868	5037	
-0.654540	0.470078	3316	
0.504121	-0.011696	2890	
-0.505296	0.643615	9466	
0.441094	0.466077	2619	
-0.263629	0.163247	1644	
0.556478	0.679976	6427	
-0.671365	-0.089749	10552	
0.065451	0.805613	9638	
-0.681569	-0.339905	3830	
-0.884771	0.158726	1825	
-0.516765	-0.160796	3507	
-0.129902	0.916947	9395	
0.829835	0.319740	6417	
0.461131	-0.321560	295	
0.040217	-0.213945	7968	
-0.030415	0.400298	10137	
-0.273139	-0.453602	2169	
-0.486893	-0.702661	9741	
0.416655	0.190849	1021	
0.716068	0.559654	6533	
-0.613204	-0.725941	10091	
0.512728	0.178253	5625	
0.632755	0.341718	1694	
-0.316237	0.757220	5132	
0.695216	0.511316	4927	
0.248492	-0.930361	1297	
-0.376700	-0.276449	10653	
-0.104372	0.422452	8048	
-0.357849	0.099761	2041	
0.017243	-0.796017	8729	
0.502638	-0.190241	5377	
-0.382381	0.822423	9955	
-0.126750	-0.585012	6723	
0.070587	-0.968818	3629	
-0.222526	0.222400	5413	
0.290548	0.214620	5368	
-0.575012	-0.583589	5836	
-0.046658	0.578860	5022	
-0.279469	0.061749	2544	
-0.089741	0.467382	4660	
-0.461509	-0.389021	667	
0.524438	0.491012	7790	
-0.548736	0.413085	5623	
0.449753	-0.847649	906	
0.071912	0.512169	1066	
0.220644	0.896645	11293	
-0.217063	0.009051	4681	
0.316455	0.599344	4667	
0.464075	-0.121292	5257	
-0.089266	0.171156	4020	
-0.237373	-0.445911	782	
0.166403	0.244029	340	
-0.919665	0.126880	7164	
-0.927828	-0.266175	368	
-0.173680	0.322148	3344	
0.475316	0.321282	2710	
-0.553450	-0.135295	7912	
-0.927431	-0.283435	8593	
-0.520760	-0.654460	7620	
0.708767	0.344186	8481	
-0.023230	-0.656603	590	
-0.365143	-0.491328	10468	
0.023474	-0.935433	8777	
0.645710	0.280345	2675	
0.939199	-0.270908	6088	
0.433466	0.671492	7941	
-0.190167	0.717719	10637	
-0.564935	-0.750248	1364	
-0.121115	0.287311	7711	
0.212168	-0.359112	9676	
-0.160871	-0.677499	9888	
-0.149158	-0.329777	5823	
-0.218261	0.641991	8287	
0.527808	0.223152	2821	
0.842439	-0.119072	8290	
-0.257380	-0.808808	4430	
0.443086	0.585615	5307	
0.371952	0.638236	7858	
-0.537283	-0.623618	7665	
-0.087071	-0.637818	1097	
-0.877974	0.290009	4566	
-0.384158	0.202625	7469	
0.672441	0.258854	3090	
-0.354309	-0.509157	3109	
-0.907115	-0.114660	8132	
-0.780623	0.437257	6823	
-0.228511	0.903733	10568	
-0.939425	-0.190844	11738	
-0.109336	0.738315	362	
-0.201056	0.444564	4203	
0.446032	-0.082705	1857	
-0.822160	0.363003	6577	
-0.570323	-0.330196	5297	
-0.490360	-0.372397	6788	
-0.311012	0.121168	9262	
0.451208	-0.361076	10636	
-0.144397	-0.067392	3924	
-0.651310	0.204390	4086	
-0.643065	-0.137650	302	
0.107893	-0.517198	9210	
-0.058599	0.443020	4276	
0.771092	0.102852	7410	
0.427166	0.004701	3843	
-0.334817	0.873018	11579	
0.498748	-0.606570	5912	
-0.304381	0.034650	3168	
-0.161352	-0.614585	6801	
0.319092	-0.481787	7704	
0.472000	0.540717	9247	
-0.051429	0.408194	6569	
0.117706	0.302833	4781	
-0.209819	-0.543206	3560	
-0.524479	0.412357	2363	
0.812920	-0.499754	1274	
0.067524	0.525656	1824	
-0.529902	-0.433331	10968	
-0.446791	0.825090	5901	
0.466419	0.436498	2909	
0.468298	0.102708	10839	
0.306308	-0.817502	3302	
0.379291	-0.884018	1454	
0.503040	0.759505	11054	
-0.247462	0.850260	10376	
-0.220587	-0.921854	2197	
0.588283	-0.508383	3323	
0.748440	0.416126	8384	
-0.123132	0.887225	8793	
0.509824	-0.802251	1563	
0.415527	0.607332	5551	
0.595917	-0.091276	2767	
-0.792007	0.274752	10550	
0.357452	-0.286843	5149	
-0.396831	-0.888213	2081	
-0.746856	-0.031850	9293	
-0.079786	-0.859593	6668	
0.413277	0.390832	8240	
0.109416	0.617570	1123	
-0.143415	0.013310	6237	
0.289574	0.163395	5397	
0.933651	-0.243444	8687	
0.389223	0.795875	7970	
0.172261	-0.555289	7796	
0.572271	-0.070544	1594	
-0.550053	0.707949	1108	
-0.243229	0.778739	3453	
0.524881	-0.572253	9558	
-0.357739	-0.444272	11149	
0.423721	0.131586	4778	
-0.163459	0.613871	4014	
-0.321266	-0.920558	3249	
-0.113472	0.046762	2285	
0.169504	-0.765881	3674	
-0.702294	0.628321	10570	
0.695744	-0.181028	3032	
0.105439	0.197367	1305	
-0.817801	0.398458	8207	
0.263772	0.180976	2198	
-0.841064	0.430627	6098	
-0.413262	-0.261354	8685	
-0.714663	0.132613	8364	
0.189306	0.793611	8902	
-0.259333	-0.541759	8351	
-0.399744	-0.747272	9040	
0.174136	-0.493753	4746	
-0.417512	0.837272	11368	
0.260667	-0.546694	10576	
-0.900970	0.034710	7258	
0.036622	0.075266	651	
-0.665696	-0.676573	600	
0.452312	-0.827536	1691	
0.514062	0.587306	8915	
0.523522	-0.475200	7590	
-0.514192	-0.110381	1477	
-0.108010	-0.618930	1184	
-0.170718	-0.766166	1770	
0.279945	-0.949299	876	
0.232628	0.869204	7201	
0.570622	-0.787559	10391	
0.740559	0.254538	1320	
0.515701	0.264812	1676	
0.121157	-0.390969	5722	
-0.796261	-0.281785	3860	
-0.302774	-0.944460	4891	
0.578202	0.150405	2033	
-0.002679	0.138650	3750	
0.469467	0.442656	2909	
-0.218901	0.891422	8303	
-0.749770	-0.117247	10122	
0.075599	0.295880	9156	
-0.062013	-0.038876	1185	
0.732810	-0.478193	8350	
-0.502338	0.357980	6202	
0.877352	-0.038293	10256	
0.380701	0.076022	11294	
-0.336241	-0.801129	10915	
-0.755851	0.278364	956	
0.569649	-0.020501	5145	
0.679830	0.228517	5050	
0.378750	0.360208	6247	
-0.518651	0.780873	5422	
0.381688	-0.114635	8532	
-0.127947	0.090381	3186	
-0.245554	0.237516	8317	
0.068522	0.174712	10210	
0.961163	-0.084956	11455	
0.513990	0.122740	325	
-0.459846	0.492008	11172	
-0.306059	-0.728524	9707	
-0.019397	-0.740280	8641	
0.298335	0.155737	7639	
0.216513	-0.674249	7659	
-0.541571	-0.416429	10968	
0.737547	-0.273831	2797	
-0.373089	-0.486909	10468	
-0.668564	-0.104200	10552	
-0.825792	0.098463	6128	
-0.070775	0.123682	8224	
0.436229	-0.131049	1843	
-0.807882	-0.030283	3215	
-0.137756	0.885419	10224	
0.464605	-0.833736	1691	
0.219507	0.552536	3385	
-0.085632	-0.942843	9873	
0.827257	0.301635	6417	
-0.547094	-0.268953	446	
-0.295370	-0.582502	7162	
0.768151	-0.125259	3524	
-0.283135	-0.523627	9923	
0.370378	0.264219	1486	
0.770037	0.612647	5091	
0.519042	-0.828191	4471	
0.553372	-0.551628	9219	
-0.165962	0.096945	3289	
-0.030844	-0.779061	11242	
-0.229643	-0.286554	1199	
0.794485	-0.077523	5816	
0.473240	0.739291	1588	
-0.627501	-0.017407	7203	
0.261138	0.580255	6387	
0.477800	-0.196581	5569	
-0.092972	-0.008997	10460	
-0.563144	0.299710	3470	
-0.325607	0.011049	7667	
-0.724219	0.590929	7133	
-0.093085	0.086919	6785	
0.548873	-0.170515	6923	
-0.322006	0.869686	11330	
-0.726160	0.094530	8602	
0.315836	-0.359453	7078	
-0.575254	0.274470	1975	
-0.317441	-0.698803	5458	
0.688151	0.143218	7485	
0.043459	-0.971580	8562	
0.453665	-0.024844	2946	
-0.337603	-0.523088	2692	
0.402916	-0.366404	5339	
0.490330	-0.191248	5377	
0.393804	-0.875781	1454	
-0.902013	-0.208739	8397	
-0.936717	-0.103141	10870	
-0.945593	0.130460	5309	
0.688086	-0.556359	8085	
0.466639	-0.598817	6536	
-0.379217	0.544458	5559	
0.235660	-0.344675	2570	
-0.096984	-0.139428	4685	
-0.211389	-0.464151	2543	
-0.515456	0.289311	8137	
0.433249	0.575819	9787	
-0.506565	-0.549541	9994	
-0.428972	-0.629363	10356	
0.474247	0.025119	9713	
-0.804216	-0.037901	3215	
0.380476	-0.524877	8489	
-0.341482	-0.708830	4500	
-0.556416	-0.402020	10924	
-0.576599	-0.444793	7159	
-0.056956	-0.153023	4909	
-0.931802	-0.042205	11503	
-0.005678	0.893348	11387	
-0.077299	0.147837	4822	
-0.188793	0.298592	10481	
0.304420	-0.522683	5970	
-0.076734	0.801587	2237	
0.257987	-0.586830	5348	
0.676557	-0.355625	10705	
0.862943	0.018511	6526	
-0.842632	-0.389000	9690	
0.256300	-0.667553	4148	
0.855472	0.209178	6937	
0.466705	-0.847835	3169	
0.522630	0.041555	3701	
0.737656	0.517104	8684	
-0.615916	0.696306	10622	
-0.521652	-0.686785	11714	
0.325536	-0.293649	10058	
0.002907	-0.940645	1533	
-0.499055	-0.783490	11768	
-0.409317	0.091073	8186	
0.207461	0.636094	8304	
-0.242657	0.108211	7244	
0.056937	0.917215	6402	
-0.094001	0.647220	1743	
0.377025	-0.379048	2266	
0.184160	-0.759183	928	
-0.289870	0.416412	7450	
0.534802	0.590026	4853	
0.062149	-0.720750	541	
0.542253	0.338221	10317	
-0.263062	0.754564	7693	
0.141069	-0.833538	8030	
-0.023887	0.917571	11467	
-0.480616	-0.686957	10831	
-0.312618	0.073851	7059	
-0.229454	-0.515133	4998	
-0.288203	0.102737	5474	
-0.350338	0.088224	9991	
0.031011	-0.606366	9109	
0.473300	0.647816	5142	
0.431698	0.144168	2092	
-0.714233	-0.600235	10011	
0.633254	0.026826	9710	
-0.406719	-0.576585	7569	
-0.443341	0.395339	8013	
-0.534539	-0.496970	7781	
0.183790	0.610022	7169	
-0.726856	-0.370981	8225	
-0.386223	-0.643468	8146	
-0.236969	-0.632857	2855	
0.337530	0.749207	6648	
-0.209039	0.048810	6775	
0.486091	0.326794	5787	
-0.871865	-0.291497	7104	
0.910705	0.377723	10089	
0.427124	-0.035331	5382	
-0.308223	-0.562567	9788	
0.390729	0.110177	4296	
0.232504	-0.392894	2435	
-0.094521	0.686519	11356	
0.312159	0.524961	2390	
-0.423464	-0.364941	4198	
-0.284785	-0.665464	6115	
-0.202048	-0.286990	4280	
0.616095	-0.349354	5491	
-0.928164	-0.043919	11503	
0.706015	0.027185	8261	
0.531515	0.609171	4853	
-0.650501	0.328069	7281	
-0.893980	-0.129168	8462	
-0.478425	-0.593200	8127	
-0.256452	0.633076	306	
0.105570	-0.536311	11547	
-0.529396	-0.540001	10346	
0.295790	-0.383796	10557	
-0.222357	0.315967	3345	
0.333186	-0.765886	7238	
0.390184	0.241703	2841	
0.329202	0.008068	6510	
-0.735709	0.345551	5750	
-0.814072	-0.510431	9826	
-0.912709	-0.003841	8353	
0.415289	0.502668	2297	
0.132029	0.763154	1859	
-0.687334	-0.499963	8809	
-0.557546	-0.221731	1075	
-0.405215	-0.728861	8741	
-0.364610	0.223357	5524	
0.487317	0.412242	5910	
0.112360	-0.947436	9524	
0.354204	-0.489838	7607	
0.528976	-0.558007	10456	
0.245468	0.328791	9769	
0.412249	-0.221084	11543	
0.655531	-0.251637	11176	
-0.331623	0.249306	4529	
0.061464	-0.523538	10660	
0.150111	0.361327	9832	
0.038377	0.612087	8718	
-0.272760	-0.076115	6593	
-0.106701	0.792837	1350	
0.526581	-0.705642	6107	
0.336730	0.565350	3172	
0.156463	-0.961289	9277	
-0.039867	0.806336	860	
0.433335	-0.484455	7652	
0.099336	0.313965	2448	
-0.763763	-0.333808	9910	
-0.558070	0.097477	3162	
0.121435	-0.762509	10232	
0.617520	-0.598595	3574	
0.092053	-0.361167	10307	
0.849488	0.487625	6754	
-0.877205	-0.286989	8365	
0.760420	-0.108041	3088	
-0.599016	-0.757324	1170	
-0.911405	-0.194090	11166	
0.568693	-0.331628	9931	
0.559288	-0.528635	1422	
0.058829	-0.594567	2747	
0.749555	-0.137467	1214	
0.373925	-0.377196	1738	
0.636880	-0.295173	9845	
-0.235574	0.500457	10359	
0.894774	0.026342	8603	
-0.409762	-0.867447	1073	
0.195932	-0.390951	11070	
0.166594	-0.508540	1509	
-0.399644	0.829944	10610	
-0.081357	0.744229	11774	
0.203831	0.573126	3759	
-0.837583	-0.486213	11756	
-0.122104	-0.689104	9846	
0.530934	-0.021824	3187	
-0.097908	0.505427	5223	
0.875524	0.004523	6526	
-0.589237	0.580807	8222	
-0.149164	0.431582	2207	
-0.830791	0.047586	6215	
0.334031	-0.541511	11418	
0.347404	-0.792138	9032	
-0.734824	-0.552467	5578	
-0.003120	-0.949645	1533	
-0.173475	0.544760	1564	
-0.214468	0.439811	9176	
0.003232	-0.582812	1365	
-0.048882	-0.484680	5652	
0.724731	0.285799	10937	
-0.063518	0.204168	3222	
0.108756	-0.329813	8950	
0.414974	0.061460	2707	
0.029561	0.679563	9325	
-0.448131	0.393593	8013	
0.579256	-0.290435	10914	
0.397674	0.149430	9775	
0.151611	0.258727	7579	
0.600203	0.386693	2200	
0.039663	-0.269875	9734	
-0.477285	0.653409	9627	
0.001886	0.564586	2987	
-0.859677	0.349777	9978	
-0.021373	0.758152	1511	
-0.214052	0.132399	6242	
0.169860	-0.397139	6081	
0.488521	0.219315	9779	
0.008859	0.239578	5016	
-0.674216	-0.705023	827	
-0.070696	0.122702	8224	
-0.878073	0.318304	9688	
-0.765122	0.256687	5609	
-0.732547	0.572869	11009	
-0.289822	-0.010115	6296	
-0.707150	0.568614	6844	
-0.580282	0.446969	9365	
-0.017805	-0.686123	11124	
-0.168855	-0.834630	10586	
0.631001	0.058764	11041	
-0.287075	0.676802	11729	
-0.537703	0.633962	1938	
-0.425606	-0.749583	9971	
0.825057	0.325244	6417	
0.217416	0.890839	9786	
-0.521506	0.516445	7554	
-0.350672	0.635306	4467	
0.547663	0.335454	10317	
-0.427219	0.836790	10859	
0.265412	0.527044	8326	
0.437258	-0.144208	1843	
-0.898640	0.237651	8217	
0.505931	0.141228	797	
0.247461	-0.932798	1297	
0.779480	0.364176	8486	
-0.609264	-0.542501	8622	
-0.223546	0.853945	8653	
0.428776	-0.294116	7369	
