time = 20.05	Re = 1	rotation = 3.1909
0.770027	-0.482746	7104	
-0.333158	-0.581388	5733	
-0.596574	-0.718495	1602	
0.046539	-0.274596	2590	
-0.748179	0.307637	7376	
-0.781962	0.018395	10415	
0.194870	-0.482734	2796	
-0.510418	0.529698	4136	
-0.699154	0.312576	6370	
-0.167204	-0.626762	2772	
0.301372	0.679772	9719	
-0.373166	0.653578	1214	
-0.038409	-0.140928	761	
0.540601	0.118618	4337	
0.497271	-0.522796	4961	
0.755382	0.046728	10356	
-0.145383	0.386206	2814	
0.011758	-0.908170	8264	
0.755170	0.569352	1418	
-0.306818	-0.875033	5511	
-0.074262	-0.638627	11565	
0.439762	-0.540308	888	
0.369169	-0.126490	11232	
0.107157	0.595715	5824	
-0.463046	0.193132	2541	
-0.411238	-0.356905	6848	
0.471344	-0.448348	11532	
0.335141	-0.130793	6984	
-0.347192	-0.807751	10152	
0.076676	0.126032	7748	
0.126573	0.333525	7697	
-0.555541	-0.405875	1522	
-0.102277	-0.103903	4842	
-0.542326	-0.679810	7725	
-0.444911	0.131737	1486	
0.281373	-0.571412	965	
0.938529	-0.070135	1501	
-0.090923	-0.228434	7362	
-0.865798	0.043401	6354	
0.370800	0.696765	7973	
0.648046	0.387693	2299	
0.129300	-0.296538	6634	
-0.207512	0.755901	3505	
0.756543	-0.554562	281	
0.945963	-0.171989	2564	
0.440790	0.408668	8923	
0.542414	0.088456	3024	
-0.232550	-0.157458	5111	
0.978580	-0.077167	827	
-0.031558	-0.664335	7885	
0.110669	0.261600	658	
-0.497027	0.335062	7735	
0.229556	-0.616088	3122	
-0.206928	0.329942	4061	
0.395037	0.696527	9048	
-0.128156	0.061919	3728	
0.780748	0.522007	9873	
-0.242837	0.577243	10436	
0.452181	0.658119	7852	
-0.391746	-0.286752	2744	
-0.262430	0.042413	6330	
-0.340160	-0.759670	8457	
-0.612107	0.565618	1500	
-0.328603	0.753210	6564	
0.478360	0.838288	912	
-0.200909	0.326515	4061	
-0.296304	0.082678	11477	
-0.634484	0.508296	3352	
0.529725	-0.033530	9518	
-0.055359	0.625427	5399	
0.547712	-0.690656	6926	
0.943443	-0.219343	7434	
-0.568151	-0.613361	3974	
-0.016296	-0.544125	1132	
0.923877	-0.297394	1778	
-0.394470	-0.428634	8123	
-0.125107	-0.183271	4902	
-0.588466	0.090732	10344	
-0.581395	0.063317	10049	
-0.192429	0.725300	9979	
-0.229661	-0.319689	4254	
-0.709584	-0.407656	2287	
0.865857	-0.391598	10260	
0.084206	-0.167650	4889	
-0.269399	0.474923	9519	
0.570613	-0.670705	6284	
0.342043	-0.590931	4170	
-0.551323	0.517986	6682	
-0.734800	-0.353712	8902	
0.681291	0.687118	11023	
0.092551	-0.647546	4298	
0.288390	-0.480744	3162	
-0.861545	0.011319	1338	
0.319437	-0.559487	2901	
-0.765578	-0.356031	9942	
-0.517601	-0.484795	8569	
0.668425	-0.189824	9357	
0.519307	-0.505084	4847	
-0.205969	0.553635	726	
-0.279547	-0.164081	10062	
0.072805	-0.946175	4874	
-0.406408	-0.271510	4191	
-0.817258	0.001898	8227	
0.038593	-0.334800	1442	
-0.370800	-0.797976	7087	
0.715372	0.017339	7248	
0.687840	-0.115500	7635	
-0.497875	-0.312431	11779	
-0.153004	0.033500	2647	
-0.093122	-0.318463	7011	
0.509387	0.823987	7623	
-0.179921	-0.383856	4883	
0.688975	0.096823	10351	
-0.287135	-0.322449	5038	
-0.476774	-0.048483	11492	
0.735731	0.621623	2903	
-0.122656	0.107324	4362	
-0.283521	-0.774380	11118	
0.096602	-0.534469	2874	
-0.778052	0.252378	5039	
-0.883948	-0.094761	1588	
-0.107681	-0.421191	3328	
-0.222919	-0.362154	3829	
-0.207482	-0.361602	4165	
-0.239310	-0.800444	11521	
-0.790697	-0.061443	8811	
0.138945	-0.961393	7114	
-0.805278	-0.382588	10746	
0.640456	-0.662711	10197	
-0.766543	0.401891	8507	
-0.735515	0.147297	4200	
-0.423273	0.389971	6656	
-0.225632	-0.405354	2095	
-0.317913	-0.824220	9221	
0.699657	0.377748	2086	
-0.356195	0.657632	1214	
-0.869852	-0.138776	9648	
0.400808	-0.263618	8050	
-0.611230	0.080290	8169	
-0.262397	0.575866	5185	
0.051166	-0.448744	11548	
-0.251729	-0.774920	8109	
-0.533259	0.147468	4272	
-0.142899	0.036593	6592	
0.187506	0.708317	481	
0.552349	0.375184	2191	
0.305387	-0.930614	8122	
0.933839	0.208740	11223	
0.192667	0.978605	3458	
0.533400	0.598585	10212	
0.532371	-0.778015	7942	
0.094083	-0.870499	557	
0.084550	0.800966	8542	
-0.266756	-0.334169	768	
0.341749	-0.803609	7206	
0.189850	-0.632450	2288	
-0.854767	0.219614	5784	
0.445032	0.242030	10071	
-0.801429	-0.294592	8185	
-0.519972	0.263664	1940	
-0.800213	-0.055389	5142	
0.174281	-0.229090	11179	
0.146672	-0.971610	7114	
-0.297407	0.672918	3278	
-0.457348	-0.725686	9070	
-0.347013	-0.266690	5457	
0.718800	-0.026550	9774	
-0.710602	-0.496452	2103	
-0.764684	0.125469	7494	
0.460321	0.601204	329	
-0.016161	-0.646803	811	
0.629240	0.755807	1839	
-0.193157	0.349089	6628	
-0.436488	0.270448	9605	
-0.004339	-0.283080	9389	
