time = 23	Re = 1	rotation = 3.66041
0.660094	-0.625469	6298	
-0.637182	0.085296	2156	
-0.710589	-0.609295	1299	
-0.102279	0.265562	4926	
-0.529113	0.616500	4451	
-0.649479	0.431820	1058	
-0.389250	0.036540	11564	
0.007145	0.740233	7931	
-0.392006	0.665289	11000	
-0.623890	-0.013416	3083	
0.717988	0.199633	5551	
0.150569	0.740771	2737	
0.036845	0.278610	11249	
-0.203164	-0.537817	1871	
-0.059112	-0.724749	10970	
0.615829	-0.427983	4992	
0.246712	-0.145676	6217	
-0.174969	-0.891547	10545	
0.828023	0.456080	11186	
-0.446231	-0.814338	8381	
-0.616910	-0.069783	10825	
-0.204907	-0.675626	6418	
-0.236329	-0.222504	7304	
0.562094	-0.049676	2964	
0.404375	0.094823	9801	
-0.209963	0.510878	4270	
-0.278639	-0.611516	1039	
-0.205817	-0.212273	11400	
-0.583732	-0.667798	8733	
-0.058494	-0.307760	1524	
0.174268	-0.381944	6017	
-0.493973	0.381012	6288	
0.078097	0.315964	11277	
-0.764284	-0.423747	10658	
0.308358	0.162533	287	
-0.578484	-0.374811	3595	
0.922773	-0.183796	11096	
-0.028700	0.378974	5641	
-0.811205	0.301773	3860	
0.737607	0.302130	10635	
0.651818	-0.254457	2511	
-0.146286	0.186119	284	
0.257009	0.744970	2166	
0.678497	-0.648021	9489	
0.929890	-0.244222	2892	
0.373381	-0.435163	3896	
-0.188442	-0.547692	5954	
0.118101	0.459898	6094	
0.975214	-0.111669	8986	
-0.639613	-0.176880	3023	
0.069784	-0.394453	3270	
0.371748	0.534440	744	
-0.578654	-0.414890	9058	
0.202695	-0.100402	6321	
0.742443	0.320045	470	
0.076491	0.097965	3661	
0.853465	0.388642	553	
0.587998	0.270744	6387	
0.762079	0.235138	7941	
0.026563	0.542360	10397	
0.202472	0.310381	1444	
-0.672325	-0.517402	11530	
-0.335683	0.764778	3887	
0.039539	0.821449	9466	
0.540442	0.800194	3370	
0.197477	-0.107499	6774	
0.205202	0.269147	4800	
-0.334047	0.744086	3514	
-0.308603	-0.514315	3355	
0.595317	0.117442	9749	
0.339949	-0.813841	11474	
0.928120	-0.277146	2083	
-0.795647	-0.237829	5225	
-0.464024	0.107689	8019	
0.905237	-0.350140	6714	
-0.402344	0.395660	3387	
0.029547	0.396163	3220	
0.019000	0.626538	3269	
0.040197	0.616884	8051	
0.354721	0.675188	6080	
-0.155799	0.451696	10796	
-0.785097	0.063735	2201	
0.822052	-0.477009	1367	
